Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Lehigh,2-2-0,0.5,0.3213793103448276,0.21779141104294478,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.4087272727272727,0.21212121212121215,2-1-0,0.667,0.39915966386554624,0.3925925925925926,0,0.0,0.5255474452554745,0.5909797822706065,2-2-0,0.5,0.35694444444444434,0.4034188034188035,2-2-0,0.5,0.3385714285714285,0.4034188034188035,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.6146788990825689,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3684210526315789,0.6940298507462686,1-0-0,1.0,0.5862068965517242,0.5112359550561798,1-1-0,0.5,0.35779816513761475,0.40620155038759687,0-1-0,0.0,0.0136986301369863,0.2038834951456311,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.25773445463812455,0.22840873141410944,0.0,-0.08275747508305642
Coppin St,3-4-0,0.429,0.09793103448275864,0.4325153374233129,1-2-0,0.33299999999999996,0.3508771929824561,0.505,1-0-0,1.0,0.29454545454545455,0.5151515151515152,2-4-0,0.33299999999999996,0.17478991596638657,0.34370370370370373,0,0.0,0.5255474452554745,0.5909797822706065,3-3-0,0.5,0.29444444444444434,0.5247863247863249,3-4-0,0.429,0.30857142857142855,0.5230769230769231,0,0.0,0.2558139534883721,0.35031847133757965,0-1-0,0.0,0.08256880733944955,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.24269005847953215,0.5298507462686567,0,0.0,0.3879310344827586,0.42696629213483145,2-2-0,0.5,0.2862385321100918,0.4418604651162791,1-3-0,0.25,0.1415525114155251,0.45048543689320386,-1.0,-1.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.2118756371049948,0.1016925023726668,-0.2,-0.05275747508305645
Iowa,2-3-0,0.4,0.6993103448275861,0.3895705521472393,0-2-0,0.0,0.6622807017543859,0.31166666666666665,0-2-0,0.0,0.5527272727272727,0.2747474747474748,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.6518248175182482,0.5769828926905133,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.46744186046511627,0.3210191082802548,1-3-0,0.25,0.3697247706422019,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5517241379310345,0.42134831460674155,2-0-0,1.0,0.7385321100917432,0.5550387596899224,2-1-0,0.667,0.5315068493150684,0.5145631067961165,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,2.0,1.0,-0.3108307849133536,-0.18680797216070877,-0.4,-0.2039867109634551
Michigan St,2-3-0,0.4,0.6524137931034483,0.3895705521472393,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.4618181818181818,0.32828282828282834,0-1-0,0.0,0.5210084033613446,0.2518518518518519,1-2-0,0.33299999999999996,0.6131386861313869,0.5645412130637636,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.557142857142857,0.5042735042735044,2-2-0,0.5,0.4941860465116279,0.31974522292993635,2-2-0,0.5,0.37155963302752293,0.37176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3879310344827586,0.3651685393258427,0-1-0,0.0,0.706422018348624,0.3255813953488372,1-2-0,0.33299999999999996,0.5552511415525114,0.44660194174757284,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-0.30899592252803254,-0.31849098386586533,-0.6,-0.06295681063122915
Kansas,2-3-0,0.4,0.6689655172413793,0.3773006134969325,1-1-0,0.5,0.6447368421052632,0.4533333333333333,1-0-0,1.0,0.6218181818181818,0.3434343434343435,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.6167883211678833,0.5287713841368585,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.4418604651162791,0.31592356687898093,1-3-0,0.25,0.3486238532110092,0.35411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5689655172413793,0.3539325842696629,1-1-0,0.5,0.6972477064220184,0.45271317829457364,1-3-0,0.25,0.4931506849315068,0.4563106796116505,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.3319317023445463,-0.12828218918063905,-0.8,-0.2295681063122923
TN Tech,2-3-0,0.4,0.3972413793103448,0.5153374233128835,1-2-0,0.33299999999999996,0.4149122807017544,0.4716666666666666,1-1-0,0.5,0.39636363636363636,0.4040404040404041,1-0-0,1.0,0.42016806722689076,0.6000000000000001,0-3-0,0.0,0.4744525547445256,0.46345256609642305,2-0-0,1.0,0.5694444444444444,0.8256410256410258,2-1-0,0.667,0.47571428571428565,0.6273504273504275,0-2-0,0.0,0.27906976744186046,0.3082802547770701,0-1-0,0.0,0.26605504587155965,0.3588235294117647,0-1-0,0.0,0.2345679012345679,0.2,0,0.0,0.4152046783625731,0.5970149253731343,0-0-0,0.0,0.5172413793103449,0.42696629213483145,1-1-0,0.5,0.5412844036697249,0.5627906976744186,1-1-0,0.5,0.39452054794520547,0.6310679611650485,-1.0,-1.0,0.0,1.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.30338939857288477,-0.024043024359379994,-1.0,-0.19664451827242518
S Car State,2-3-0,0.4,0.68,1.0,0-2-0,0.0,0.36403508771929827,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-1-0,0.5,0.5420168067226891,0.597037037037037,0-2-0,0.0,0.4124087591240876,0.552099533437014,0-3-0,0.0,0.47638888888888886,0.4581196581196582,0-3-0,0.0,0.4614285714285714,0.4581196581196582,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.7706422018348624,1.0,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3391812865497076,0.46268656716417905,2-0-0,1.0,0.9396551724137931,1.0,0-1-0,0.0,0.4587155963302753,0.34883720930232553,1-2-0,0.33299999999999996,0.4246575342465753,0.7242718446601941,-1.0,-2.0,1.0,0.0,-2.0,-3.0,-3.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-1.0,0.29425331294597357,0.48093957608351784,-1.0,0.5385714285714286
Jackson St,2-3-0,0.4,0.0813793103448276,0.4233128834355828,0-1-0,0.0,0.0,0.1333333333333333,1-1-0,0.5,0.16363636363636364,0.2848484848484849,2-2-0,0.5,0.24369747899159666,0.4607407407407408,0,0.0,0.5255474452554745,0.5909797822706065,2-3-0,0.4,0.311111111111111,0.517948717948718,2-3-0,0.4,0.29142857142857137,0.517948717948718,0,0.0,0.2558139534883721,0.35031847133757965,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-1-0,0.667,0.27586206896551724,0.5224719101123595,0-1-0,0.0,0.2385321100917432,0.3178294573643411,1-2-0,0.33299999999999996,0.17534246575342463,0.5378640776699029,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-0.1276248725790009,0.03732995887377405,-1.0,-0.03561461794019927
San Jose St,2-3-0,0.4,0.42482758620689653,0.26993865030674846,1-3-0,0.25,0.40789473684210525,0.33999999999999997,1-1-0,0.5,0.3709090909090909,0.2525252525252526,1-2-0,0.33299999999999996,0.4008403361344538,0.31851851851851853,1-0-0,1.0,0.48905109489051096,0.614307931570762,1-1-0,0.5,0.5069444444444444,0.5076923076923078,2-1-0,0.667,0.5285714285714285,0.5264957264957266,0-2-0,0.0,0.1569767441860465,0.1656050955414013,1-1-0,0.5,0.14220183486238533,0.3235294117647059,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3508771929824561,0.49999999999999994,1-0-0,1.0,0.5258620689655172,0.4438202247191011,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2557077625570776,0.42135922330097086,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.36474260958205906,-0.05211958241062964,-1.0,-0.37159468438538196
American,2-3-0,0.4,0.2606896551724138,0.30368098159509205,1-1-0,0.5,0.41228070175438597,0.46166666666666667,1-1-0,0.5,0.39999999999999997,0.3434343434343435,2-1-0,0.667,0.27142857142857146,0.37333333333333335,0-1-0,0.0,0.4671532846715329,0.4354587869362364,1-3-0,0.25,0.4027777777777777,0.370940170940171,2-2-0,0.5,0.4571428571428571,0.4717948717948719,0-1-0,0.0,0.16279069767441862,0.22292993630573252,1-0-0,1.0,0.29357798165137616,0.5588235294117647,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.3684210526315789,0.4477611940298507,1-0-0,1.0,0.49137931034482757,0.5786516853932584,0-2-0,0.0,0.3027522935779817,0.19689922480620153,1-1-0,0.5,0.1095890410958904,0.3339805825242719,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,0.0,-0.10919979612640152,0.18862701676684585,-1.0,-0.29435215946843846
Florida,2-3-0,0.4,0.7158620689655173,0.4263803680981595,1-1-0,0.5,0.6578947368421053,0.48,1-0-0,1.0,0.5127272727272727,0.3585858585858586,0,0.0,0.40336134453781514,0.40740740740740744,1-3-0,0.25,0.6751824817518248,0.5536547433903577,1-0-0,1.0,0.861111111111111,0.6666666666666667,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.4813953488372093,0.33630573248407647,0-3-0,0.0,0.3944954128440367,0.33294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.5474137931034483,0.4606741573033708,0-1-0,0.0,0.798165137614679,0.3023255813953488,1-3-0,0.25,0.5662100456621004,0.487378640776699,-1.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,-0.46661569826707433,-0.2507513445112307,-1.0,-0.19003322259136207
Nicholls,2-3-0,0.4,0.43724137931034485,0.4263803680981595,1-1-0,0.5,0.44298245614035087,0.4666666666666666,2-1-0,0.667,0.3767272727272727,0.37070707070707076,0-2-0,0.0,0.5067226890756302,0.29629629629629634,1-1-0,0.5,0.3978102189781022,0.583203732503888,2-1-0,0.667,0.48611111111111105,0.5931623931623933,2-2-0,0.5,0.49999999999999994,0.5641025641025642,0-1-0,0.0,0.18604651162790697,0.20382165605095545,0-2-0,0.0,0.29633027522935784,0.31176470588235294,0-1-0,0.0,0.6172839506172839,0.3416666666666667,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.5732758620689655,0.38764044943820225,1-1-0,0.5,0.4174311926605505,0.48062015503875966,0-1-0,0.0,0.3242009132420091,0.3106796116504854,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.1897808358817532,0.15584466940841502,-1.0,-0.31395348837209297
Bowling Grn,2-3-0,0.4,0.5668965517241379,0.7085889570552147,0-2-0,0.0,0.4342105263157895,0.4333333333333333,1-1-0,0.5,0.32,0.3484848484848485,1-2-0,0.33299999999999996,0.5882352941176471,0.5777777777777778,1-0-0,1.0,0.4233576642335767,0.7542768273716952,1-1-0,0.5,0.5208333333333333,0.5897435897435899,1-2-0,0.33299999999999996,0.5328571428571428,0.5692307692307693,1-1-0,0.5,0.6744186046511628,0.5732484076433122,1-2-0,0.33299999999999996,0.3853211009174312,0.5352941176470588,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.603448275862069,0.6853932584269662,0-1-0,0.0,0.6513761467889909,0.48062015503875966,1-2-0,0.33299999999999996,0.5799086757990868,0.7572815533980582,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,-0.13551223241590205,-0.04792787092692197,-1.0,0.14156146179401996
NJIT,2-3-0,0.4,0.20551724137931032,0.29141104294478526,1-1-0,0.5,0.44298245614035087,0.4883333333333333,1-0-0,1.0,0.39636363636363636,0.38888888888888895,1-3-0,0.25,0.22016806722689078,0.28,0,0.0,0.5255474452554745,0.5909797822706065,1-2-0,0.33299999999999996,0.36111111111111105,0.43076923076923085,2-3-0,0.4,0.41999999999999993,0.44444444444444453,0,0.0,0.2558139534883721,0.35031847133757965,1-1-0,0.5,0.0963302752293578,0.34941176470588237,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.2982456140350877,0.6119402985074627,0-2-0,0.0,0.15086206896551724,0.2584269662921348,1-0-0,1.0,0.3944954128440368,0.5038759689922481,0-3-0,0.0,0.17534246575342463,0.3048543689320388,-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,-3.0,-0.2647808358817533,-0.24363334387851954,-1.0,-0.16418604651162783
Ark Pine Bl,2-3-0,0.4,0.18620689655172418,0.3496932515337423,0-2-0,0.0,0.1359649122807018,0.20833333333333331,0-1-0,0.0,0.0036363636363636043,0.13131313131313135,2-1-0,0.667,0.3277310924369748,0.4177777777777778,0-1-0,0.0,0.35766423357664234,0.5676516329704511,2-3-0,0.4,0.24722222222222218,0.476923076923077,2-3-0,0.4,0.2257142857142857,0.476923076923077,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5688073394495413,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.43859649122807015,0.7014925373134328,0-0-0,0.0,0.75,0.42696629213483145,2-1-0,0.667,0.3550458715596331,0.5612403100775194,1-2-0,0.33299999999999996,0.17534246575342463,0.4912621359223301,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.32158511722731914,0.3949541284403669,-1.0,0.030099667774086403
Alabama,2-3-0,0.4,0.6606896551724137,0.4233128834355828,1-2-0,0.33299999999999996,0.6640350877192982,0.47,2-0-0,1.0,0.6545454545454545,0.4848484848484849,1-0-0,1.0,0.5126050420168067,0.4740740740740741,0-3-0,0.0,0.5452554744525547,0.38880248833592534,0-1-0,0.0,0.5555555555555555,0.31623931623931634,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.43488372093023253,0.335031847133758,1-2-0,0.33299999999999996,0.4064220183486239,0.40941176470588236,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.6743119266055047,0.44961240310077516,0-3-0,0.0,0.40365296803652967,0.2815533980582524,-1.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.14913353720693157,-0.28638089212274603,-1.0,-0.23654485049833884
Iona,2-3-0,0.4,0.28,0.25153374233128833,1-2-0,0.33299999999999996,0.33070175438596494,0.31666666666666665,1-1-0,0.5,0.24363636363636362,0.22222222222222227,1-2-0,0.33299999999999996,0.3554621848739496,0.33333333333333337,0-1-0,0.0,0.21167883211678834,0.1166407465007776,1-2-0,0.33299999999999996,0.4124999999999999,0.3760683760683762,2-2-0,0.5,0.4742857142857142,0.44615384615384623,0-1-0,0.0,0.18604651162790697,0.1910828025477707,1-1-0,0.5,0.16972477064220184,0.36705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5642201834862386,0.4449612403100775,1-2-0,0.33299999999999996,0.32694063926940636,0.4368932038834952,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.24277522935779808,-0.17628914900347997,-1.0,-0.2882392026578072
Columbia,2-3-1,0.4,0.5793103448275863,0.5766871165644172,1-1-0,0.5,0.5570175438596491,0.6716666666666666,0-1-0,0.0,0.4254545454545454,0.2828282828282829,0,0.0,0.40336134453781514,0.40740740740740744,2-2-1,0.5,0.6043795620437956,0.6734059097978227,1-2-0,0.33299999999999996,0.7777777777777777,0.6632478632478633,1-0-0,1.0,0.8142857142857143,1.0,1-3-1,0.25,0.36511627906976746,0.3401273885350319,1-1-1,0.5,0.29357798165137616,0.4035294117647059,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.47368421052631576,1.0,0-0-1,0.0,0.5086206896551724,0.42696629213483145,1-2-0,0.33299999999999996,0.6697247706422019,0.4852713178294573,1-2-1,0.33299999999999996,0.4794520547945205,0.5320388349514563,-0.5,0.0,-1.0,0.0,0.5,-1.0,1.0,-1.5,0.5,0.0,1.0,0.5,-1.0,-0.5,-0.4841997961264015,-0.16110408098702955,-0.9,-0.4491694352159468
Princeton,2-3-0,0.4,0.49517241379310345,0.3619631901840491,1-2-0,0.33299999999999996,0.5087719298245614,0.38,0-2-0,0.0,0.3890909090909091,0.22424242424242427,1-0-0,1.0,0.4957983193277311,0.48888888888888893,1-2-0,0.33299999999999996,0.537956204379562,0.5396578538102644,1-1-0,0.5,0.7777777777777777,0.5470085470085471,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.29534883720930233,0.3095541401273886,0-2-0,0.0,0.1651376146788991,0.29058823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.45614035087719296,0.6044776119402985,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.6422018348623855,0.49612403100775193,1-0-0,1.0,0.4429223744292237,0.5631067961165048,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1.0,-0.6126401630988786,-0.25427080037962685,-0.9,-0.37607973421926905
Monmouth,2-3-0,0.4,0.20827586206896556,0.3128834355828221,0-2-0,0.0,0.2675438596491228,0.2533333333333333,0-1-0,0.0,0.22909090909090907,0.27777777777777785,2-2-0,0.5,0.2705882352941177,0.33333333333333337,0,0.0,0.5255474452554745,0.5909797822706065,2-2-0,0.5,0.47916666666666663,0.5316239316239317,2-2-0,0.5,0.4071428571428571,0.5025641025641027,0-1-0,0.0,0.1046511627906977,0.15286624203821658,0,0.0,0.1834862385321101,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,2-1-0,0.667,0.4743119266055047,0.5007751937984496,2-2-0,0.5,0.23470319634703193,0.4368932038834952,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2956804281345565,-0.08638089212274608,-0.9,-0.3024916943521594
S Methodist,2-3-0,0.4,0.7406896551724138,0.5337423312883436,1-2-0,0.33299999999999996,0.6517543859649123,0.495,1-0-0,1.0,0.6509090909090909,0.5050505050505051,1-0-0,1.0,0.7478991596638656,0.5481481481481482,0-3-0,0.0,0.6007299270072993,0.5085536547433904,0-1-0,0.0,0.5277777777777777,0.32478632478632485,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.5023255813953489,0.38089171974522296,2-2-0,0.5,0.45229357798165143,0.471764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.8256880733944956,0.5550387596899224,1-3-0,0.25,0.54337899543379,0.5029126213592233,-1.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.07548419979612625,-0.43775703891173695,-0.9,-0.1691029900332225
Brown,2-3-0,0.4,0.52,0.4294478527607362,1-2-0,0.33299999999999996,0.5289473684210526,0.425,1-2-0,0.33299999999999996,0.44,0.32020202020202027,2-1-0,0.667,0.5016806722689076,0.4770370370370371,0-1-0,0.0,0.4671532846715329,0.3499222395023328,0-1-0,0.0,0.6666666666666666,0.4786324786324787,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.31627906976744186,0.33757961783439494,2-2-0,0.5,0.24587155963302754,0.39529411764705885,1-1-0,0.5,0.611111111111111,0.45333333333333337,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.4568965517241379,0.449438202247191,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.3789954337899543,0.5339805825242718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4207951070336391,-0.12108509965200898,-0.9,-0.3551495016611295
Beth-Cook,2-3-0,0.4,0.27724137931034487,0.558282208588957,0-1-0,0.0,0.21052631578947367,0.4666666666666666,0-1-0,0.0,0.16363636363636364,0.3131313131313132,2-1-0,0.667,0.36386554621848743,0.49629629629629635,0-1-0,0.0,0.416058394160584,0.5676516329704511,1-3-0,0.25,0.41944444444444434,0.5692307692307693,1-3-0,0.25,0.4028571428571428,0.5692307692307693,1-0-0,1.0,0.4069767441860465,0.46496815286624205,1-0-0,1.0,0.30275229357798167,0.5058823529411764,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5,0.5280898876404494,1-2-0,0.33299999999999996,0.4495412844036698,0.5271317829457364,2-2-0,0.5,0.31232876712328766,0.6135922330097087,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.11669215086646267,0.050458715596330195,-1.0,0.00411960132890371
Xavier,2-3-0,0.4,0.7241379310344828,0.3558282208588957,0-3-0,0.0,0.6403508771929824,0.2783333333333333,0-1-0,0.0,0.4690909090909091,0.1464646464646465,0,0.0,0.40336134453781514,0.40740740740740744,2-2-0,0.5,0.691970802919708,0.5909797822706065,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6714285714285714,0.5384615384615385,2-3-0,0.4,0.4883720930232558,0.30700636942675164,2-3-0,0.4,0.3669724770642202,0.36000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.6120689655172413,0.5314606741573034,0,0.0,0.5779816513761469,0.4883720930232558,2-2-0,0.5,0.5872146118721461,0.5339805825242718,-1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-0.31358307849133527,0.03408731414109445,-1.0,-0.18305647840531558
New Orleans,2-3-0,0.4,0.25517241379310346,0.3159509202453988,1-2-0,0.33299999999999996,0.3219298245614035,0.33666666666666667,2-0-0,1.0,0.34545454545454546,0.3818181818181819,1-2-0,0.33299999999999996,0.34705882352941175,0.40740740740740744,0-1-0,0.0,0.33576642335766427,0.12441679626749608,1-1-0,0.5,0.4374999999999999,0.5811965811965812,1-2-0,0.33299999999999996,0.42428571428571427,0.541880341880342,1-1-0,0.5,0.15116279069767444,0.19745222929936307,0-1-0,0.0,0.027522935779816515,0.3470588235294118,0-1-0,0.0,0.2222222222222222,0.0,0-1-0,0.0,0.3508771929824561,0.5746268656716418,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5366972477064221,0.5007751937984496,0-1-0,0.0,0.2237442922374429,0.44660194174757284,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-0.4099770642201834,-0.1487662132236635,-1.0,-0.2731229235880398
Santa Clara,2-3-0,0.4,0.4703448275862069,0.35889570552147243,1-1-0,0.5,0.4166666666666667,0.36166666666666664,1-1-0,0.5,0.39999999999999997,0.22424242424242427,1-2-0,0.33299999999999996,0.4260504201680672,0.362962962962963,0-1-0,0.0,0.4744525547445256,0.3965785381026439,0-1-0,0.0,0.31944444444444436,0.22222222222222227,0-1-0,0.0,0.29999999999999993,0.22222222222222227,2-2-0,0.5,0.3546511627906977,0.356687898089172,1-1-0,0.5,0.3394495412844037,0.45647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-2-0,0.0,0.3232758620689655,0.2247191011235955,1-0-0,1.0,0.9633027522935781,1.0,1-2-0,0.33299999999999996,0.4063926940639269,0.5475728155339805,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.020005096839959324,-0.6400268902246126,-1.0,0.05465116279069776
Chattanooga,2-3-0,0.4,0.3793103448275862,0.3619631901840491,1-1-0,0.5,0.33333333333333337,0.42,0-1-0,0.0,0.21454545454545454,0.20707070707070713,2-1-0,0.667,0.39243697478991596,0.4,0-1-0,0.0,0.5620437956204379,0.536547433903577,1-3-0,0.25,0.5444444444444443,0.4598290598290599,1-1-0,0.5,0.39999999999999997,0.4820512820512821,1-2-0,0.33299999999999996,0.3058139534883721,0.3095541401273886,1-0-0,1.0,0.3119266055045872,0.4294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0-1-0,0.0,0.33620689655172414,0.33146067415730335,1-1-0,0.5,0.6651376146788992,0.48062015503875966,2-2-0,0.5,0.38173515981735157,0.5087378640776699,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.2325178389398571,-0.32893071812717506,-1.0,-0.09418604651162787
