Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Kennesaw St,2-0-0,1.0,0.706855791962175,0.7755102040816326,1-0-0,1.0,0.6578947368421053,0.7,0-0-0,0.0,0.76,0.31818181818181823,0-0-0,0.0,0.6991150442477876,0.5,2-0-0,1.0,0.6422764227642277,0.7465007776049767,1-0-0,1.0,0.6414342629482072,0.6495726495726497,1-0-0,1.0,0.6414342629482072,0.6495726495726497,1-0-0,1.0,0.43209876543209874,0.5222929936305734,1-0-0,1.0,0.4954128440366973,0.5588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7945205479452054,0.42696629213483145,1-0-0,1.0,0.4836065573770492,0.6031746031746031,2-0-0,1.0,0.5691666666666667,0.7425742574257426,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.14602141891150988,0.3109139905681562,2.1,-0.20933549751610842
LIU,2-0-1,1.0,0.4940898345153664,0.7306122448979592,0-0-1,0.0,0.2368421052631579,0.475,0-0-1,0.0,0.5127272727272727,0.31818181818181823,0-0-0,0.0,0.9203539823008848,0.5,2-0-0,1.0,0.5691056910569107,0.7744945567651633,2-0-1,1.0,0.5444887118193891,0.6717948717948719,2-0-1,1.0,0.5444887118193891,0.6717948717948719,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.7339449541284404,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5504587155963303,0.8925619834710744,1-0-0,1.0,0.6255707762557077,0.4606741573033708,1-0-0,1.0,0.5901639344262295,0.8253968253968254,1-0-0,1.0,0.325,0.603960396039604,2.5,0.5,0.5,0.0,2.0,2.5,2.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18945624230905134,0.035406841829478175,2.0,-0.33461216860951254
Elon,2-0-0,1.0,0.5035460992907801,0.7408163265306122,1-0-0,1.0,0.37719298245614036,0.7083333333333333,2-0-0,1.0,0.4567272727272727,0.40202020202020206,0-0-0,0.0,0.7168141592920354,0.5,1-0-0,1.0,0.5772357723577236,0.6298600311041991,2-0-0,1.0,0.594953519256308,0.6803418803418805,2-0-0,1.0,0.594953519256308,0.6803418803418805,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5753424657534246,0.4550561797752809,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.07201773943979428,0.05894902313047379,2.1,-0.3850769760464315
Neb Omaha,4-0-0,1.0,0.41252955082742315,0.7326530612244897,2-0-0,1.0,0.4649122807017544,0.5833333333333333,1-0-0,1.0,0.4218181818181818,0.3737373737373738,2-0-0,1.0,0.3141592920353982,0.5690909090909091,2-0-0,1.0,0.5813008130081302,0.7776049766718507,4-0-0,1.0,0.6347941567065072,0.6735042735042736,4-0-0,1.0,0.6347941567065072,0.6735042735042736,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.3302752293577982,0.4,0,0.0,0.5432098765432098,0.5,2-0-0,1.0,0.42201834862385323,0.7074380165289257,0-0-0,0.0,0.5570776255707762,0.42696629213483145,2-0-0,1.0,0.4754098360655738,0.6476190476190476,1-0-0,1.0,0.45833333333333337,0.6930693069306931,4.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,-0.304518927348709,0.08166778950520243,2.5,-0.42491761349663065
NW State,3-0-0,1.0,0.4231678486997636,0.7693877551020407,0,0.0,0.5,0.475,1-0-0,1.0,0.5454545454545454,0.38383838383838387,2-0-0,1.0,0.30973451327433627,0.6454545454545455,1-0-0,1.0,0.41463414634146345,0.7931570762052877,3-0-0,1.0,0.5219123505976095,0.7042735042735043,3-0-0,1.0,0.5219123505976095,0.7042735042735043,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5596330275229358,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.4657534246575342,0.5370786516853933,1-0-0,1.0,0.38524590163934425,0.6507936507936508,2-0-0,1.0,0.2791666666666667,0.7683168316831683,3.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.03772067692532621,0.08050752301818997,2.7,-0.312035807387733
CS Bakersfld,2-0-1,1.0,0.6513002364066194,0.7040816326530612,1-0-1,1.0,0.4649122807017544,0.49666666666666665,1-0-1,1.0,0.4218181818181818,0.4040404040404041,0-0-0,0.0,1.0,0.5,2-0-0,1.0,0.6788617886178863,0.7433903576982893,0-0-1,0.0,0.5219123505976095,0.5384615384615385,0-0-1,0.0,0.5219123505976095,0.5384615384615385,2-0-0,1.0,0.35185185185185186,0.47515923566878987,2-0-0,1.0,0.4651376146788991,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8082191780821917,0.6179775280898876,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.7416666666666667,0.5940594059405941,2.5,1.5,1.5,0.0,2.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.05677473591871046,0.29182573545924084,2.8,-0.17006049874575768
Utah St,2-0-0,1.0,1.0,1.0,0,0.0,0.5,0.475,1-0-0,1.0,0.8036363636363637,0.590909090909091,0,0.0,0.3893805309734513,0.5,1-0-0,1.0,0.9634146341463417,0.8242612752721618,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,2-0-0,1.0,0.728395061728395,0.6178343949044587,2-0-0,1.0,0.6357798165137615,0.6470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.954337899543379,0.7303370786516854,1-0-0,1.0,0.7540983606557378,0.7380952380952381,1-0-0,1.0,0.8208333333333333,0.8415841584158417,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.05877529636804457,0.20023953888764123,2.7,0.03383994884658892
Connecticut,3-0-0,1.0,0.8747044917257685,0.6163265306122448,2-0-0,1.0,0.8508771929824561,0.525,1-0-0,1.0,0.6654545454545455,0.32323232323232326,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.910569105691057,0.6376360808709176,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-0-0,1.0,0.6876543209876543,0.378343949044586,3-0-0,1.0,0.5385321100917432,0.4258823529411765,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7397260273972602,0.43258426966292135,0,0.0,0.5163934426229508,0.5,2-0-0,1.0,0.7666666666666666,0.603960396039604,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-0.15602300279006287,0.2233325847743094,2.9,-0.006900791894151714
Auburn,2-0-1,1.0,0.7281323877068558,0.8714285714285714,0,0.0,0.5,0.475,1-0-0,1.0,0.7745454545454545,0.6565656565656566,0,0.0,0.3893805309734513,0.5,1-0-1,1.0,0.6991869918699187,0.6734059097978227,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.7609561752988048,0.7179487179487181,1-0-1,1.0,0.6666666666666666,0.5643312101910829,1-0-1,1.0,0.5229357798165137,0.5976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8767123287671232,0.8033707865168539,1-0-1,1.0,0.6311475409836066,0.5841269841269842,1-0-1,1.0,0.55,0.6495049504950495,2.5,0.0,1.0,0.0,1.5,0.0,1.0,1.5,1.5,0.0,0.0,1.0,1.5,1.5,-0.1716193330652923,0.24556478778351665,2.6,-0.09428950863213814
IPFW,3-0-0,1.0,0.6713947990543736,0.6897959183673469,1-0-0,1.0,0.4385964912280702,0.5499999999999999,0-0-0,0.0,0.7818181818181817,0.31818181818181823,1-0-0,1.0,0.584070796460177,0.6636363636363636,2-0-0,1.0,0.6341463414634148,0.6578538102643857,1-0-0,1.0,0.6015936254980079,0.6153846153846154,1-0-0,1.0,0.6015936254980079,0.6153846153846154,2-0-0,1.0,0.46296296296296297,0.43312101910828027,2-0-0,1.0,0.46788990825688076,0.47647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.6940639269406392,0.5,0,0.0,0.5163934426229508,0.5,3-0-0,1.0,0.5275000000000001,0.6594059405940594,3.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,-0.13370371724112712,0.1776704843176884,2.6,-0.1386306625350449
NC-Grnsboro,2-0-0,1.0,0.5791962174940899,0.6183673469387755,1-0-0,1.0,0.5789473684210527,0.5333333333333333,2-0-0,1.0,0.5032727272727273,0.34141414141414145,0-0-0,0.0,0.7876106194690266,0.5,1-0-0,1.0,0.47967479674796754,0.6065318818040436,1-0-0,1.0,0.5219123505976095,0.5555555555555557,1-0-0,1.0,0.5219123505976095,0.5555555555555557,1-0-0,1.0,0.32098765432098764,0.39490445859872614,1-0-0,1.0,0.43119266055045874,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5570776255707762,0.4382022471910112,0,0.0,0.5163934426229508,0.5,0,0.0,0.43333333333333335,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0907196900471508,0.04068418294782539,2.5,-0.2009246962766219
N Alabama,4-0-0,1.0,0.6217494089834515,0.7959183673469388,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.7292682926829269,0.7107309486780715,1-0-0,1.0,0.9070385126162018,0.8974358974358976,2-0-0,1.0,0.7941567065073041,0.7230769230769232,2-0-0,1.0,0.5432098765432098,0.49426751592356694,3-0-0,1.0,0.3458715596330275,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.5707762557077625,0.5056179775280899,0,0.0,0.5163934426229508,0.5,3-0-0,1.0,0.5808333333333333,0.6970297029702971,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-0.5611669529831743,0.05438281308481163,2.9,-0.25094682996409423
Kent St,1-0-1,1.0,0.5200945626477541,0.5918367346938775,1-0-0,1.0,0.5350877192982456,0.5083333333333333,1-0-1,1.0,0.33454545454545453,0.32828282828282834,0,0.0,0.3893805309734513,0.5,0-0-1,0.0,0.6747967479674798,0.5909797822706065,1-0-1,1.0,0.5683930942895086,0.5555555555555557,0-0-1,0.0,0.38911022576361215,0.5384615384615385,1-0-0,1.0,0.25925925925925924,0.37579617834394907,0-0-0,0.0,0.5963302752293578,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-1,0.0,0.5114155251141552,0.42696629213483145,0,0.0,0.5163934426229508,0.5,0-0-0,0.0,0.8083333333333333,0.5445544554455446,1.5,1.0,1.5,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.027937180939849204,-0.004977917508795615,2.6,-0.1298509665043529
Mercyhurst,3-0-1,1.0,0.4408983451536643,0.7061224489795918,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-0-0,1.0,0.27999999999999997,0.33838383838383845,1-0-0,1.0,0.4336283185840708,0.7272727272727273,1-0-1,1.0,0.6447154471544716,0.6842923794712287,2-0-1,1.0,0.5790172642762283,0.6205128205128206,3-0-1,1.0,0.6414342629482072,0.6512820512820514,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.3486238532110092,0.5411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5137614678899083,0.7603305785123967,0-0-0,0.0,0.6484018264840182,0.42696629213483145,0-0-1,0.0,0.4016393442622951,0.5,1-0-1,1.0,0.4941666666666667,0.6633663366336634,3.5,3.0,1.0,1.0,1.5,2.5,3.5,0.0,1.0,0.0,1.0,0.0,0.5,1.5,-0.23039341106521916,0.24676248222172315,2.8,-0.4315577197383306
UC Riverside,4-0-0,1.0,0.4408983451536643,0.7224489795918367,1-0-0,1.0,0.368421052631579,0.5,1-0-0,1.0,0.29454545454545455,0.33333333333333337,2-0-0,1.0,0.3672566371681416,0.6872727272727273,1-0-0,1.0,0.8130081300813009,0.7076205287713841,3-0-0,1.0,0.6055776892430278,0.6632478632478633,3-0-0,1.0,0.6055776892430278,0.6632478632478633,1-0-0,1.0,0.5555555555555556,0.445859872611465,1-0-0,1.0,0.44036697247706424,0.4882352941176471,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.724770642201835,0.6776859504132232,3-0-0,1.0,0.4812785388127854,0.5314606741573034,0,0.0,0.5163934426229508,0.5,2-0-0,1.0,0.41250000000000003,0.7485148514851485,4.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,-0.16521071676596355,-0.035114903810165465,3.0,-0.050022133687472214
VMI,3-0-0,1.0,0.6773049645390071,0.7918367346938775,3-0-0,1.0,0.543859649122807,0.655,1-0-0,1.0,0.6,0.4747474747474748,1-0-0,1.0,0.48672566371681414,0.7545454545454545,2-0-0,1.0,0.7211382113821139,0.7356143079315708,1-0-0,1.0,0.7609561752988048,0.8034188034188035,3-0-0,1.0,0.7609561752988048,0.7230769230769232,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.6192660550458716,0.4,1-0-0,1.0,0.6790123456790123,0.7333333333333334,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8447488584474885,0.42696629213483145,0,0.0,0.5163934426229508,0.5,1-0-0,1.0,0.6208333333333333,0.603960396039604,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14169012025293315,0.32835541582453764,3.2,-0.5510796320889282
TX-Pan Am,4-0-0,1.0,0.5401891252955083,0.7877551020408162,2-0-0,1.0,0.5219298245614035,0.6499999999999999,2-0-0,1.0,0.36727272727272725,0.36161616161616167,1-0-0,1.0,0.5530973451327433,0.7909090909090909,2-0-0,1.0,0.7276422764227644,0.7744945567651633,2-0-0,1.0,0.4754316069057104,0.7008547008547009,2-0-0,1.0,0.4754316069057104,0.7008547008547009,2-0-0,1.0,0.42592592592592593,0.5006369426751593,0-0-0,0.0,0.6422018348623854,0.4,1-0-0,1.0,0.8518518518518519,0.8,1-0-0,1.0,0.3486238532110092,0.8181818181818182,1-0-0,1.0,0.684931506849315,0.4887640449438202,1-0-0,1.0,0.4098360655737705,0.753968253968254,0-0-0,0.0,0.8500000000000001,0.5445544554455446,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16677022795667495,0.2750954412755445,3.2,-0.04950568097978447
SE Louisiana,2-0-0,1.0,0.4444444444444444,0.7346938775510203,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.4343434343434344,1-0-0,1.0,0.20353982300884954,0.5818181818181818,1-0-0,1.0,0.5040650406504066,0.7698289269051322,2-0-0,1.0,0.4887118193891101,0.6752136752136753,2-0-0,1.0,0.4887118193891101,0.6752136752136753,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.5321100917431193,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.27522935779816515,0.628099173553719,1-0-0,1.0,0.5388127853881278,0.5561797752808988,1-0-0,1.0,0.34426229508196726,0.5714285714285714,0,0.0,0.43333333333333335,0.5445544554455446,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04339827235400917,0.19455049030616056,3.3,-0.2788352761792336
Bucknell,4-1-0,0.8,0.39361702127659576,0.6346938775510204,3-0-0,1.0,0.5640350877192982,0.62,1-0-0,1.0,0.4909090909090909,0.4696969696969697,1-1-0,0.5,0.3893805309734513,0.4727272727272727,2-0-0,1.0,0.49593495934959353,0.6189735614307932,3-0-0,1.0,0.650730411686587,0.6444444444444446,3-0-0,1.0,0.6414342629482072,0.6717948717948719,1-1-0,0.5,0.2222222222222222,0.2993630573248408,1-1-0,0.5,0.1834862385321101,0.3823529411764706,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.21100917431192662,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.38524590163934425,0.4158730158730159,2-1-0,0.667,0.45,0.5445544554455446,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.46724417315447686,0.025713002470244772,3.2,-0.41921204072598495
Rob Morris,4-1-0,0.8,0.4822695035460993,0.5938775510204082,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.19999999999999998,0.22222222222222227,1-0-0,1.0,0.49557522123893805,0.5545454545454546,3-0-0,1.0,0.6853658536585366,0.6531881804043546,1-1-0,0.5,0.48207171314741026,0.4820512820512821,1-1-0,0.5,0.48207171314741026,0.4820512820512821,3-0-0,1.0,0.3617283950617284,0.4012738853503185,3-0-0,1.0,0.33302752293577986,0.4470588235294118,1-0-0,1.0,0.7160493827160493,0.6166666666666667,1-0-0,1.0,0.5688073394495413,0.578512396694215,0-0-0,0.0,0.6666666666666666,0.42696629213483145,1-0-0,1.0,0.6147540983606558,0.5555555555555556,2-0-0,1.0,0.5333333333333333,0.60990099009901,3.0,2.0,-1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,-0.1490441902116304,0.051912568306010876,3.0,-0.12034331808568188
Arizona St,4-1-0,0.8,0.4929078014184397,0.7122448979591837,0-1-0,0.0,0.5614035087719298,0.29166666666666663,0-1-0,0.0,0.45454545454545453,0.20707070707070713,1-0-0,1.0,0.48672566371681414,0.8090909090909091,3-0-0,1.0,0.6235772357723578,0.7387247278382582,1-0-0,1.0,0.5883134130146082,0.7692307692307694,3-0-0,1.0,0.7383798140770251,0.782905982905983,1-1-0,0.5,0.345679012345679,0.2955414012738854,1-1-0,0.5,0.28440366972477066,0.34941176470588237,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3944954128440367,0.7768595041322315,1-0-0,1.0,0.547945205479452,0.4550561797752809,3-0-0,1.0,0.5434426229508197,0.726984126984127,3-0-0,1.0,0.525,0.7564356435643564,3.0,-1.0,-1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,-0.3039097432898375,0.004502582528632337,3.0,-0.39270080173134614
SIU Edward,4-1-0,0.8,0.5035460992907801,0.7693877551020407,0,0.0,0.5,0.475,0-0-0,0.0,0.7890909090909091,0.31818181818181823,1-1-0,0.5,0.26991150442477874,0.5599999999999999,3-0-0,1.0,0.6341463414634148,0.8087091757387248,3-1-0,0.75,0.6042496679946878,0.6923076923076924,3-1-0,0.75,0.6042496679946878,0.6923076923076924,1-0-0,1.0,0.43209876543209874,0.5095541401273886,0-0-0,0.0,0.6697247706422018,0.4,1-0-0,1.0,0.7654320987654321,0.7083333333333334,1-1-0,0.5,0.23394495412844038,0.578512396694215,0-0-0,0.0,0.8949771689497716,0.42696629213483145,4-1-0,0.8,0.5016393442622951,0.653968253968254,2-0-0,1.0,0.5333333333333333,0.8712871287128714,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.065475102647514,0.3933378246874766,2.8,-0.17215090256258908
UCLA,3-1-0,0.75,0.706855791962175,0.6836734693877551,2-1-0,0.667,0.6692982456140351,0.5033333333333333,1-0-0,1.0,0.6581818181818182,0.43939393939393945,1-0-0,1.0,0.663716814159292,0.6,1-1-0,0.5,0.7154471544715448,0.6267496111975117,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.5123456790123457,0.42038216560509556,3-0-0,1.0,0.5073394495412844,0.5352941176470588,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.776255707762557,0.6179775280898876,0,0.0,0.5163934426229508,0.5,2-1-0,0.667,0.6083333333333334,0.60990099009901,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,-0.18721566334052164,0.2598622651396062,2.8,-0.1822094338694603
WI-Grn Bay,3-1-0,0.75,0.33687943262411346,0.6306122448979592,1-1-0,0.5,0.3815789473684211,0.425,2-0-0,1.0,0.4072727272727273,0.4222222222222223,1-1-0,0.5,0.3893805309734513,0.5509090909090909,1-0-0,1.0,0.47154471544715454,0.614307931570762,3-0-0,1.0,0.6374501992031872,0.6632478632478633,3-1-0,0.75,0.6042496679946878,0.5880341880341882,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.05504587155963303,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,2-0-0,1.0,0.5163934426229508,0.6396825396825396,1-1-0,0.5,0.31666666666666665,0.4554455445544555,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-0.5824043276435542,-0.10543453851336182,2.6,-0.3943731247848113
La Salle,3-1-0,0.75,0.574468085106383,0.746938775510204,2-1-0,0.667,0.6078947368421053,0.5883333333333333,2-0-0,1.0,0.5272727272727272,0.42929292929292934,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.6934959349593497,0.7262830482115086,0-1-0,0.0,0.7343957503320052,0.5128205128205129,0,0.0,0.694555112881806,0.5384615384615385,3-1-0,0.75,0.37407407407407406,0.45987261146496816,3-0-0,1.0,0.33669724770642206,0.5411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.6475409836065574,0.7222222222222222,1-1-0,0.5,0.5125,0.6693069306930693,2.0,1.0,2.0,0.0,1.0,-1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.39769850262558315,-0.2365820794969684,2.4,-0.320481038807732
Toledo,3-1-0,0.75,0.48817966903073284,0.6285714285714286,2-1-0,0.667,0.5263157894736842,0.5133333333333333,1-1-0,0.5,0.4036363636363636,0.3434343434343435,1-0-0,1.0,0.47787610619469023,0.6636363636363636,2-0-0,1.0,0.6829268292682927,0.6376360808709176,2-1-0,0.667,0.7609561752988048,0.5897435897435899,0-1-0,0.0,0.5617529880478087,0.4700854700854702,3-0-0,1.0,0.3493827160493827,0.4140127388535032,1-0-0,1.0,0.26605504587155965,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.639344262295082,0.5634920634920635,2-0-0,1.0,0.5333333333333333,0.603960396039604,2.0,1.0,0.0,1.0,2.0,1.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.4949011294272451,-0.228385358185493,2.2,-0.212370271998426
Lafayette,3-1-0,0.75,0.29550827423167847,0.5591836734693877,2-1-0,0.667,0.37456140350877193,0.4383333333333333,1-1-0,0.5,0.28363636363636363,0.2828282828282829,1-1-0,0.5,0.30530973451327437,0.4127272727272727,1-0-0,1.0,0.5040650406504066,0.5987558320373251,2-1-0,0.667,0.5046480743691898,0.500854700854701,3-1-0,0.75,0.5577689243027888,0.5282051282051283,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.5327868852459017,0.5634920634920635,2-0-0,1.0,0.4,0.5900990099009902,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.3028132119838687,-0.12182798113631266,2.0,-0.34789238109291226
TX A&M-Com,3-1-0,0.75,0.2399527186761229,0.6448979591836734,2-0-0,1.0,0.368421052631579,0.5633333333333334,2-0-0,1.0,0.33090909090909093,0.38383838383838387,2-1-0,0.667,0.2769911504424779,0.54,0,0.0,0.5853658536585367,0.5909797822706065,2-1-0,0.667,0.41965471447543157,0.5931623931623933,3-1-0,0.75,0.49535192563081,0.6000000000000001,0,0.0,0.20987654320987653,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.45882352941176474,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.28440366972477066,0.5669421487603307,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.39344262295081966,0.5317460317460317,0,0.0,0.43333333333333335,0.5445544554455446,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.21781985209011046,0.017516281158769353,2.0,-0.28547538242093345
