Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Marshall,3-3-1,0.5,0.6155202821869488,0.44129554655870445,1-1-0,0.5,0.7112299465240641,0.6078431372549019,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,2-1-0,0.667,0.42813141683778233,0.4604651162790698,1-2-1,0.33299999999999996,0.5765765765765766,0.5816666666666667,0-1-1,0.0,0.3550724637681159,0.32400000000000007,0-2-1,0.0,0.3526912181303117,0.3985074626865672,3-1-0,0.75,0.4052631578947368,0.40595611285266464,3-2-0,0.6,0.3645833333333333,0.39490445859872614,0,0.0,0.5,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4580357142857142,0.47320261437908495,1-1-1,0.5,0.6515301085883514,0.5224137931034483,1-1-1,0.5,0.5076201641266119,0.5814432989690721,0.5,0.0,-1.0,1.0,-0.5,-0.5,-1.5,2.0,1.0,0.0,1.0,0.0,0.5,0.5,0.009510869565217406,-0.19349439430263715,0.2,0.052571939764425146
Georgetown,4-4-0,0.5,0.7865961199294532,0.5101214574898786,2-1-0,0.667,0.8588235294117647,0.6411764705882352,0-2-0,0.0,0.4,0.27234042553191484,1-0-0,1.0,0.5585215605749486,0.5891472868217054,3-3-0,0.5,0.781981981981982,0.6616666666666666,0,0.0,0.6666666666666666,0.47000000000000003,0-1-0,0.0,0.30594900849858364,0.24626865671641796,4-3-0,0.5710000000000001,0.4592105263157894,0.3808777429467085,4-4-0,0.5,0.3708333333333333,0.37707006369426754,0,0.0,0.5,0.5,1-0-0,1.0,0.5555555555555556,0.6308724832214765,0-2-0,0.0,0.34374999999999994,0.3359477124183007,2-1-0,0.667,0.8460019743336623,0.6672413793103449,3-2-0,0.6,0.6811254396248534,0.647422680412371,0.0,1.0,-2.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,1.0,-0.29583333333333334,-0.5022519743336624,0.2,0.15326151781720576
W Michigan,3-3-1,0.5,0.5537918871252204,0.5870445344129555,1-0-1,1.0,0.5454545454545454,0.6666666666666666,2-0-1,1.0,0.45061224489795926,0.6198581560283687,2-1-0,0.667,0.4127310061601642,0.462015503875969,1-2-0,0.33299999999999996,0.5522522522522523,0.7,2-1-1,0.667,0.5898550724637681,0.64,2-2-1,0.5,0.5325779036827196,0.6119402985074627,1-1-0,0.5,0.21052631578947367,0.2664576802507837,1-2-0,0.33299999999999996,0.3125,0.32484076433121023,0,0.0,0.5,0.5,1-0-0,1.0,0.5497076023391813,0.7651006711409396,2-2-0,0.5,0.46428571428571425,0.5411764705882353,0-1-0,0.0,0.5824284304047384,0.5172413793103449,0-3-0,0.0,0.4044548651817116,0.32989690721649484,0.5,1.5,2.5,1.0,-1.0,1.5,0.5,0.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,-0.2773550724637681,-0.1181427161190241,0.3,-0.32205158789324595
Wofford,4-4-0,0.5,0.582010582010582,0.4008097165991903,1-1-0,0.5,0.5721925133689839,0.4313725490196078,2-1-0,0.667,0.6024489795918369,0.5319148936170213,2-3-0,0.4,0.20739219712525664,0.3116279069767442,2-1-0,0.667,0.6873873873873875,0.7283333333333333,1-3-0,0.25,0.4304347826086956,0.29400000000000004,1-2-0,0.33299999999999996,0.3101983002832862,0.3805970149253732,3-2-0,0.6,0.3,0.371473354231975,2-0-0,1.0,0.5489583333333333,0.5668789808917198,1-1-0,0.5,0.4527027027027027,0.43333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5651785714285714,0.5751633986928104,1-2-0,0.33299999999999996,0.5231984205330701,0.45689655172413796,1-2-0,0.33299999999999996,0.29660023446658845,0.4020618556701031,0.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,0.0,1.0,-1.0,-1.0,0.11852355072463772,0.041980150895501334,0.3,-0.010198300283286221
Connecticut,4-4-1,0.5,0.8800705467372134,0.2753036437246964,3-3-0,0.5,0.8770053475935828,0.4333333333333333,1-2-0,0.33299999999999996,0.6408163265306124,0.3872340425531915,1-2-0,0.33299999999999996,0.3911704312114989,0.24031007751937986,2-2-1,0.5,0.8594594594594595,0.61,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,4-4-1,0.5,0.4592105263157894,0.2445141065830721,4-1-1,0.8,0.5708333333333333,0.3872611464968153,0-2-0,0.0,0.3716216216216216,0.16166666666666668,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5535714285714285,0.43137254901960786,0-0-1,0.0,0.6614017769002961,0.5431034482758621,3-0-1,1.0,0.8182883939038686,0.6061855670103092,0.5,0.0,-1.0,-1.0,0.5,0.0,0.0,0.5,3.5,-2.0,0.0,0.0,0.5,3.5,-0.09583333333333333,-0.10783034832886762,0.3,-0.14418890711197274
Manhattan,3-3-0,0.5,0.4462081128747795,0.44129554655870445,2-1-0,0.667,0.4780748663101604,0.6019607843137255,1-1-0,0.5,0.42040816326530617,0.43262411347517726,1-1-0,0.5,0.3193018480492813,0.32093023255813957,2-1-0,0.667,0.6189189189189189,0.7116666666666667,1-2-0,0.33299999999999996,0.46376811594202894,0.47000000000000003,3-1-0,0.75,0.4759206798866856,0.5746268656716418,0-2-0,0.0,0.1381578947368421,0.19592476489028215,2-1-0,0.667,0.24999999999999997,0.3605095541401274,0,0.0,0.5,0.5,0-1-0,0.0,0.39766081871345027,0.48322147651006714,1-0-0,1.0,0.4821428571428571,0.5228758169934641,0-2-0,0.0,0.5873642645607107,0.42586206896551726,2-1-0,0.667,0.37045720984759667,0.5628865979381443,0.0,1.0,0.0,0.0,1.0,-1.0,2.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,1.0,-0.21376811594202896,-0.10522140741785357,0.2,-0.33776278514984354
Indiana St,4-4-0,0.5,0.6225749559082892,0.3967611336032389,1-3-0,0.25,0.5454545454545454,0.3509803921568627,1-2-0,0.33299999999999996,0.44734693877551024,0.35744680851063826,2-1-0,0.667,0.40759753593429154,0.4806201550387597,2-2-0,0.5,0.7324324324324325,0.6383333333333333,1-1-0,0.5,0.6666666666666666,0.5,2-1-0,0.667,0.47167138810198306,0.4850746268656717,2-3-0,0.4,0.2894736842105263,0.3040752351097179,1-1-0,0.5,0.471875,0.39490445859872614,1-1-0,0.5,0.6283783783783784,0.5549999999999999,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.59375,0.5973856209150327,1-0-0,1.0,0.5725567620927936,0.6120689655172414,2-1-0,0.667,0.5310668229777257,0.5525773195876289,0.0,-2.0,-1.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.19479166666666664,0.021193237907206397,0.2,-0.18219770389145673
Kansas,4-4-0,0.5,0.7425044091710757,0.38056680161943324,2-2-0,0.5,0.7572192513368984,0.484313725490196,2-0-0,1.0,0.5877551020408164,0.5177304964539007,0,0.0,0.271047227926078,0.3798449612403101,3-4-0,0.429,0.7450450450450451,0.6066666666666667,0-1-0,0.0,0.47826086956521735,0.14,1-0-0,1.0,0.6458923512747876,0.6268656716417911,3-4-0,0.429,0.37631578947368416,0.2664576802507837,2-3-0,0.4,0.43124999999999997,0.34649681528662424,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5089285714285714,0.5032679738562091,1-1-0,0.5,0.7502467917077986,0.503448275862069,2-4-0,0.33299999999999996,0.5545134818288393,0.44123711340206184,0.0,0.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.047010869565217384,-0.24131822027922722,0.1,-0.26957656180110345
Cleveland St,4-4-0,0.5,0.4462081128747795,0.2591093117408907,1-1-0,0.5,0.29411764705882354,0.2745098039215686,0-1-0,0.0,0.06122448979591838,0.07092198581560283,1-2-0,0.33299999999999996,0.35626283367556466,0.32248062015503876,3-1-0,0.75,0.6081081081081081,0.655,3-1-0,0.75,0.4347826086956521,0.458,3-2-0,0.6,0.37677053824362616,0.46716417910447766,1-2-0,0.33299999999999996,0.22368421052631576,0.2163009404388715,1-3-0,0.25,0.27291666666666664,0.2547770700636943,0,0.0,0.5,0.5,0-0-0,0.0,0.6374269005847952,0.5369127516778524,1-2-0,0.33299999999999996,0.46428571428571425,0.40522875816993464,2-1-0,0.667,0.6150049358341559,0.6155172413793104,4-3-0,0.5710000000000001,0.37514654161781946,0.4865979381443299,0.0,0.0,-1.0,-1.0,2.0,2.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1.0,-0.16186594202898547,-0.1507192215484417,0.1,-0.1530863277173104
SC Upstate,4-4-0,0.5,0.42680776014109345,0.3603238866396761,0-1-0,0.0,0.27807486631016043,0.3627450980392156,1-1-0,0.5,0.30612244897959184,0.5673758865248226,2-3-0,0.4,0.28131416837782336,0.34728682170542635,2-0-0,1.0,0.5135135135135136,0.6799999999999999,3-3-0,0.5,0.3739130434782608,0.48000000000000004,4-4-0,0.5,0.339943342776204,0.491044776119403,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.44791666666666663,0.4140127388535032,0-1-0,0.0,0.17567567567567566,0.15833333333333333,2-0-0,1.0,0.43450292397660817,0.6040268456375839,1-0-0,1.0,0.6053571428571428,0.8169934640522876,3-3-0,0.5,0.43632773938795655,0.45862068965517244,1-2-0,0.33299999999999996,0.40679953106682293,0.3752577319587629,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,-1.0,2.0,1.0,0.0,-1.0,0.07400362318840581,0.16902940346918627,0.0,-0.15573281646041456
James Mad,4-4-0,0.5,0.6349206349206349,0.41700404858299595,3-3-0,0.5,0.6438502673796791,0.5450980392156862,2-2-0,0.5,0.4718367346938776,0.44680851063829785,3-0-0,1.0,0.48151950718685826,0.5038759689922481,0-4-0,0.0,0.5828828828828829,0.4983333333333333,0-2-0,0.0,0.536231884057971,0.264,0-2-0,0.0,0.5396600566572238,0.473134328358209,4-2-0,0.667,0.23684210526315788,0.31347962382445144,2-1-0,0.667,0.3729166666666667,0.3910828025477707,1-1-0,0.5,0.5,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5330357142857143,0.4143790849673203,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.6248534583821805,0.5463917525773195,0.0,0.0,0.0,3.0,-4.0,-2.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.16331521739130428,-0.08887938936680295,0.0,-0.302817951394066
Citadel,2-2-0,0.5,0.7231040564373897,0.5465587044534413,2-1-0,0.667,0.6021390374331551,0.6627450980392157,1-0-0,1.0,0.569795918367347,0.5531914893617021,0-1-0,0.0,0.3737166324435318,0.33333333333333337,1-1-0,0.5,0.8180180180180181,0.6966666666666667,1-0-0,1.0,0.536231884057971,0.62,1-1-0,0.5,0.43342776203966016,0.5492537313432836,1-1-0,0.5,0.26973684210526316,0.36206896551724144,1-2-0,0.33299999999999996,0.3645833333333333,0.3694267515923567,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6410714285714285,0.49673202614379086,0-1-0,0.0,0.5330700888450147,0.3448275862068966,1-2-0,0.33299999999999996,0.5381008206330598,0.5360824742268041,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.17164855072463764,0.10800133972641379,0.0,-0.163690919934397
UC Davis,3-3-0,0.5,0.37742504409171074,0.32388663967611336,1-2-0,0.33299999999999996,0.4203208556149733,0.42156862745098034,1-3-0,0.25,0.3485714285714286,0.300709219858156,2-1-0,0.667,0.19609856262833672,0.4,0-2-0,0.0,0.5738738738738739,0.39499999999999996,3-2-0,0.6,0.5449275362318841,0.52,2-2-0,0.5,0.44050991501416437,0.5537313432835821,1-1-0,0.5,0.07236842105263158,0.10188087774294668,0-1-0,0.0,0.15104166666666666,0.0,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.5637583892617449,0-1-0,0.0,0.3526785714285714,0.13725490196078433,2-0-0,1.0,0.6762092793682132,0.7672413793103449,1-0-0,1.0,0.49589683470105506,1.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-0.39388586956521743,-0.3235307079396418,0.0,-0.3681414939615328
Loyola-MD,3-3-0,0.5,0.5696649029982364,0.49797570850202433,2-0-0,1.0,0.6524064171122994,0.5784313725490196,2-1-0,0.667,0.5591836734693878,0.47517730496453897,0-2-0,0.0,0.3501026694045174,0.3054263565891473,2-1-0,0.667,0.6576576576576577,0.7283333333333333,2-2-0,0.5,0.6014492753623188,0.512,1-2-0,0.33299999999999996,0.3668555240793202,0.4805970149253732,2-1-0,0.667,0.32499999999999996,0.39655172413793105,1-1-0,0.5,0.35104166666666664,0.3668789808917198,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4553571428571428,0.477124183006536,1-1-0,0.5,0.6071076011846002,0.603448275862069,1-2-0,0.33299999999999996,0.30011723329425555,0.5402061855670103,0.0,2.0,1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.2504076086956522,-0.15175045832745737,0.0,-0.04185552407932025
IL-Chicago,3-3-0,0.5,0.6578483245149911,0.31174089068825916,2-2-0,0.5,0.5828877005347594,0.5215686274509803,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.5657084188911703,0.6124031007751938,2-3-0,0.4,0.5423423423423424,0.5283333333333333,1-0-0,1.0,0.536231884057971,0.5900000000000001,3-3-0,0.5,0.49433427762039667,0.473134328358209,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.42916666666666664,0.30573248407643316,1-1-0,0.5,0.47297297297297297,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6517857142857142,0.5751633986928104,0-1-0,0.0,0.3553800592300098,0.11206896551724144,2-1-0,0.667,0.5134818288393903,0.49896907216494846,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-0.10706521739130431,0.2964056550557044,0.0,-0.31012375130460723
Mass Lowell,3-3-1,0.5,0.6402116402116402,0.29554655870445345,1-1-0,0.5,0.6310160427807486,0.5450980392156862,0-1-0,0.0,0.4408163265306123,0.0,1-1-0,0.5,0.43531827515400406,0.38449612403100775,2-2-1,0.5,0.5801801801801802,0.5566666666666666,2-2-0,0.5,0.4159420289855072,0.35000000000000003,2-1-0,0.667,0.28753541076487255,0.42537313432835827,1-2-1,0.33299999999999996,0.256578947368421,0.28526645768025083,1-1-1,0.5,0.4895833333333333,0.356687898089172,0,0.0,0.5,0.5,2-0-1,1.0,0.4134502923976608,0.5973154362416108,0-1-0,0.0,0.5562499999999999,0.08496732026143788,2-1-1,0.667,0.646594274432379,0.5672413793103449,1-2-0,0.33299999999999996,0.618991793669402,0.4742268041237113,0.5,0.0,-1.0,0.0,0.5,0.0,1.0,-0.5,0.5,0.0,2.5,-1.0,1.5,-1.0,0.07364130434782612,-0.09034427443237913,0.1,-0.030956463396451528
LIU,4-4-1,0.5,0.5379188712522045,0.4574898785425101,0-2-1,0.0,0.4566844919786096,0.4411764705882353,1-0-1,1.0,0.5126530612244898,0.4581560283687943,2-3-0,0.4,0.3778234086242299,0.35658914728682173,2-1-0,0.667,0.5702702702702703,0.7133333333333333,3-2-1,0.6,0.49275362318840576,0.524,4-3-1,0.5710000000000001,0.44759206798866863,0.5388059701492538,0-1-0,0.0,0.11842105263157894,0.2084639498432602,1-0-0,1.0,0.5625,0.3694267515923567,0-2-0,0.0,0.41216216216216217,0.4116666666666667,1-1-0,0.5,0.3771929824561403,0.614765100671141,2-0-0,1.0,0.6008928571428571,0.526797385620915,2-2-0,0.5,0.5498519249753208,0.6,2-1-0,0.667,0.4759671746776084,0.5360824742268041,0.5,-1.5,1.5,-1.0,1.0,1.5,1.5,-1.0,1.0,-2.0,0.0,2.0,0.0,1.0,0.06974637681159424,0.05104093216753636,0.2,-0.3291710153570897
WI-Grn Bay,4-5-0,0.444,0.38095238095238093,0.3522267206477733,2-4-0,0.33299999999999996,0.5005347593582887,0.4352941176470588,2-1-0,0.667,0.4391836734693878,0.4921985815602837,2-4-0,0.33299999999999996,0.23203285420944555,0.3689922480620155,1-1-0,0.5,0.509009009009009,0.495,3-3-0,0.5,0.49275362318840576,0.41600000000000004,3-2-0,0.6,0.43342776203966016,0.5268656716417911,1-3-0,0.25,0.16052631578947368,0.22413793103448276,1-2-0,0.33299999999999996,0.22604166666666664,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.40178571428571425,0.49673202614379086,2-1-0,0.667,0.6021717670286278,0.5810344827586207,2-4-0,0.33299999999999996,0.2930832356389214,0.4164948453608247,-1.0,-2.0,1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-0.2667119565217391,-0.2003860527429136,0.0,-0.2729014462501865
Santa Clara,4-5-0,0.444,0.5573192239858906,0.4453441295546559,1-2-0,0.33299999999999996,0.5165775401069519,0.35882352941176465,2-1-0,0.667,0.49632653061224496,0.46382978723404256,3-2-0,0.6,0.33675564681724846,0.45736434108527135,0-3-0,0.0,0.600900900900901,0.49166666666666664,1-1-0,0.5,0.5289855072463767,0.404,2-1-0,0.667,0.5934844192634562,0.5925373134328359,2-4-0,0.33299999999999996,0.2394736842105263,0.27429467084639503,1-2-0,0.33299999999999996,0.31979166666666664,0.37579617834394907,0-1-0,0.0,0.4054054054054054,0.3416666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.3508928571428571,0.3241830065359477,3-0-0,1.0,0.839091806515301,0.9275862068965517,2-3-0,0.4,0.4466588511137163,0.5484536082474226,-1.0,-1.0,1.0,1.0,-3.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-3.0,3.0,-1.0,-0.20919384057971008,-0.4881989493724439,-0.2,-0.3540107350529299
Providence,4-5-0,0.444,0.656084656084656,0.3076923076923077,2-3-0,0.4,0.66524064171123,0.4549019607843137,2-1-0,0.667,0.5322448979591837,0.39290780141843973,1-2-0,0.33299999999999996,0.24332648870636547,0.35348837209302325,3-2-0,0.6,0.7891891891891892,0.6133333333333333,0,0.0,0.6666666666666666,0.47000000000000003,2-1-0,0.667,0.6076487252124647,0.5776119402985075,2-4-0,0.33299999999999996,0.3447368421052631,0.20219435736677116,3-3-0,0.5,0.38749999999999996,0.35414012738853506,0-2-0,0.0,0.31756756756756754,0.26166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5178571428571428,0.5058823529411764,0-1-0,0.0,0.7107601184600197,0.30172413793103453,2-2-0,0.5,0.6248534583821805,0.5773195876288659,-1.0,-1.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-0.2791666666666667,-0.19290297560287695,-0.4,-0.2629118831072016
Rider,4-5-0,0.444,0.38271604938271603,0.43319838056680166,1-1-0,0.5,0.4812834224598931,0.4117647058823529,0-2-0,0.0,0.20816326530612247,0.3333333333333333,2-2-0,0.5,0.26078028747433263,0.39534883720930236,2-2-0,0.5,0.5873873873873874,0.6733333333333333,4-4-0,0.5,0.5579710144927535,0.49200000000000005,3-4-0,0.429,0.4603399433427763,0.5298507462686568,1-1-0,0.5,0.21710526315789472,0.25862068965517243,0-1-0,0.0,0.14583333333333331,0.2547770700636943,0,0.0,0.5,0.5,1-0-0,1.0,0.42105263157894735,0.5906040268456376,1-3-0,0.25,0.2946428571428571,0.49150326797385624,2-1-0,0.667,0.6416584402764066,0.6172413793103448,3-3-0,0.5,0.39976553341148885,0.5525773195876289,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,0.0,-0.41213768115942023,-0.3470155831335495,-0.7,-0.24323468018488156
Boston Col,4-5-0,0.444,0.5414462081128748,0.3441295546558705,2-3-0,0.4,0.6481283422459893,0.5431372549019607,2-1-0,0.667,0.5673469387755102,0.5219858156028369,1-1-0,0.5,0.17351129363449688,0.27906976744186046,3-3-0,0.5,0.6864864864864866,0.64,0,0.0,0.6666666666666666,0.47000000000000003,2-2-0,0.5,0.4546742209631729,0.4567164179104478,2-3-0,0.4,0.33421052631578946,0.29467084639498436,2-3-0,0.4,0.22083333333333333,0.2636942675159236,1-1-0,0.5,0.527027027027027,0.5916666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.5089285714285714,0.5816993464052288,0-2-0,0.0,0.4886475814412635,0.2017241379310345,1-3-0,0.25,0.3223915592028136,0.2721649484536082,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0,-0.4458333333333333,0.020280989987307874,-1.0,-0.12046369464738343
Alabama,4-5-0,0.444,0.7072310405643738,0.4453441295546559,1-4-0,0.2,0.7358288770053476,0.44705882352941173,3-0-0,1.0,0.6546938775510205,0.6453900709219857,2-0-0,1.0,0.4147843942505133,0.5426356589147288,1-5-0,0.167,0.672972972972973,0.5083333333333333,1-1-0,0.5,0.7101449275362318,0.506,2-0-0,1.0,0.7450424929178472,0.7059701492537314,2-5-0,0.28600000000000003,0.33421052631578946,0.2554858934169279,1-2-0,0.33299999999999996,0.4614583333333333,0.3605095541401274,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4464285714285714,0.6143790849673203,2-1-0,0.667,0.7403751233958539,0.6086206896551725,1-4-0,0.2,0.4630715123094959,0.37731958762886597,-1.0,-3.0,3.0,2.0,-4.0,0.0,2.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,-0.24868659420289851,-0.2939465519672825,-1.0,-0.41083196660205773
Utah Tech,4-5-0,0.444,0.37566137566137564,0.368421052631579,2-3-0,0.4,0.5219251336898396,0.4745098039215686,0-3-0,0.0,0.2734693877551021,0.3120567375886525,3-3-0,0.5,0.22073921971252564,0.39069767441860465,1-1-0,0.5,0.5585585585585586,0.6083333333333333,3-3-0,0.5,0.42463768115942024,0.42400000000000004,3-5-0,0.375,0.38668555240793206,0.4701492537313433,1-0-0,1.0,0.3684210526315789,0.48275862068965525,0-1-0,0.0,0.30729166666666663,0.24203821656050958,2-0-0,1.0,0.5743243243243243,0.6633333333333333,0-1-0,0.0,0.3567251461988304,0.5167785234899329,0-1-0,0.0,0.40178571428571425,0.4117647058823529,2-1-0,0.667,0.5034550839091806,0.560344827586207,2-1-0,0.667,0.3786635404454865,0.49072164948453606,-1.0,-1.0,-3.0,0.0,0.0,0.0,-2.0,1.0,-1.0,2.0,-1.0,-1.0,1.0,1.0,-0.11734601449275361,-0.10166936962346634,-1.0,-0.018264499776353138
New Mexico,4-5-0,0.444,0.6807760141093474,0.3643724696356275,3-1-0,0.75,0.7272727272727273,0.5549019607843136,0-3-0,0.0,0.45061224489795926,0.3021276595744681,1-1-0,0.5,0.43531827515400406,0.4,3-3-0,0.5,0.7189189189189189,0.6183333333333333,0-1-0,0.0,0.46376811594202894,0.33,1-1-0,0.5,0.5609065155807367,0.5567164179104478,3-4-0,0.429,0.356578947368421,0.2601880877742947,1-3-0,0.25,0.3802083333333333,0.28917197452229304,1-0-0,1.0,0.6351351351351351,0.5666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.27678571428571425,0.40522875816993464,1-3-0,0.25,0.7601184600197433,0.4758620689655173,3-2-0,0.6,0.5943728018757327,0.5587628865979382,-1.0,2.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1.0,-0.08355978260869562,-0.483332745734029,-1.0,-0.20432756821231568
Fla Gulf Cst,4-5-0,0.444,0.47266313932980597,0.51417004048583,3-4-0,0.429,0.5957219251336898,0.5588235294117647,2-2-0,0.5,0.4612244897959184,0.5177304964539007,3-2-0,0.6,0.2587268993839835,0.4232558139534884,1-2-0,0.33299999999999996,0.6333333333333334,0.6866666666666666,3-1-0,0.75,0.5753623188405796,0.5820000000000001,3-3-0,0.5,0.5155807365439095,0.555223880597015,1-2-0,0.33299999999999996,0.25921052631578945,0.322884012539185,1-4-0,0.2,0.21874999999999997,0.3439490445859873,0-2-0,0.0,0.4797297297297297,0.42,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3214285714285714,0.41830065359477125,1-0-0,1.0,0.6021717670286278,0.6896551724137931,2-1-0,0.667,0.33177022274325907,0.5711340206185567,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1.0,-0.35661231884057965,-0.28074319560005645,-1.0,-0.25637021022812
Fla Atlantic,4-5-0,0.444,0.6525573192239859,0.43319838056680166,1-4-0,0.2,0.6331550802139038,0.4666666666666666,2-1-0,0.667,0.5591836734693878,0.5219858156028369,2-3-0,0.4,0.2854209445585215,0.3364341085271318,1-2-0,0.33299999999999996,0.7387387387387387,0.575,1-2-0,0.33299999999999996,0.6768115942028985,0.466,1-2-0,0.33299999999999996,0.5750708215297451,0.5298507462686568,3-3-0,0.5,0.2631578947368421,0.29780564263322884,0-1-0,0.0,0.4583333333333333,0.14649681528662423,1-1-0,0.5,0.4391891891891892,0.42,0-1-0,0.0,0.40350877192982454,0.47651006711409394,0-0-0,0.0,0.8482142857142856,0.49673202614379086,3-1-0,0.75,0.6692991115498519,0.5965517241379311,1-2-0,0.33299999999999996,0.5662368112543963,0.5010309278350515,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-0.21847826086956518,0.1789151741644337,-1.0,-0.311912926792903
