Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Mt St Marys,3-2-0,0.6,0.5028985507246377,0.3835616438356164,0-2-0,0.0,0.22807017543859653,0.2783333333333333,1-0-0,1.0,0.616326530612245,0.6028368794326241,2-0-0,1.0,0.40186915887850466,0.5066864784546806,1-2-0,0.33299999999999996,0.47787610619469023,0.505,1-2-0,0.33299999999999996,0.4124999999999999,0.46666666666666673,1-2-0,0.33299999999999996,0.37613293051359514,0.49268292682926834,2-0-0,1.0,0.369047619047619,0.40277777777777773,2-0-0,1.0,0.3958333333333333,0.4176470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5603448275862069,0.6242038216560509,2-0-0,1.0,0.6728971962616822,0.5116279069767442,2-2-0,0.5,0.32222222222222224,0.4349514563106796,1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.016666666666666607,-0.11255236867547536,1.1,-0.00708531146597613
N Colorado,3-2-0,0.6,0.7652173913043478,0.6746575342465753,1-1-0,0.5,0.5614035087719298,0.5383333333333333,0-0-0,0.0,0.616326530612245,0.44680851063829785,1-0-0,1.0,0.6542056074766355,0.635958395245171,2-2-0,0.5,0.727433628318584,0.7066666666666667,2-1-0,0.667,0.6569444444444443,0.6752136752136753,3-1-0,0.75,0.6827794561933535,0.7089430894308943,0-1-0,0.0,0.45238095238095233,0.3333333333333333,0-1-0,0.0,0.5604166666666666,0.3588235294117647,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.47368421052631576,0.7248322147651007,0-1-0,0.0,0.6146551724137931,0.45222929936305734,2-0-0,1.0,0.6822429906542056,0.7054263565891472,1-2-0,0.33299999999999996,0.6644444444444445,0.5669902912621358,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,-0.09652777777777777,-0.06758781824041249,1.0,-0.23039850381240112
Houston,3-2-0,0.6,0.8869565217391304,0.6027397260273972,1-0-0,1.0,1.0,0.8166666666666667,2-1-0,0.667,0.6922448979591838,0.5276595744680851,1-0-0,1.0,0.7663551401869159,0.6210995542347697,1-2-0,0.33299999999999996,0.7141592920353982,0.5633333333333332,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,3-2-0,0.6,0.569047619047619,0.4444444444444444,3-0-0,1.0,0.6906249999999999,0.5647058823529412,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.521551724137931,0.46114649681528663,1-1-0,0.5,0.7803738317757009,0.531782945736434,1-1-0,0.5,0.6722222222222223,0.5883495145631068,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.010069444444444464,-0.2588221076377698,1.0,-0.09862609696446556
TX A&M-CC,3-2-0,0.6,0.6956521739130435,0.5205479452054794,1-1-0,0.5,0.34210526315789475,0.5166666666666666,1-1-0,0.5,0.4,0.451063829787234,1-1-0,0.5,0.5046728971962616,0.3759286775631501,1-1-0,0.5,0.7876106194690266,0.6883333333333332,2-0-0,1.0,0.5555555555555555,0.6376068376068377,2-1-0,0.667,0.4818731117824773,0.6065040650406505,1-1-0,0.5,0.4107142857142857,0.3958333333333333,1-1-0,0.5,0.534375,0.411764705882353,0,0.0,0.4714285714285714,0.5,2-0-0,1.0,0.47368421052631576,0.6241610738255033,1-1-0,0.5,0.6577586206896552,0.4968152866242038,1-0-0,1.0,0.5794392523364486,0.5426356589147286,0-1-0,0.0,0.7444444444444445,0.47572815533980584,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,-0.021180555555555425,0.07831936835320663,1.0,-0.07115882606819163
Incar Word,3-2-0,0.6,0.6289855072463768,0.4520547945205479,2-0-0,1.0,0.6008771929824561,0.6416666666666666,2-0-0,1.0,0.4285714285714286,0.5177304964539007,0-1-0,0.0,0.4439252336448598,0.19019316493313526,2-1-0,0.667,0.7256637168141593,0.6799999999999999,2-1-0,0.667,0.5555555555555555,0.5128205128205129,2-1-0,0.667,0.5317220543806647,0.5365853658536586,1-1-0,0.5,0.4464285714285714,0.41666666666666663,1-1-0,0.5,0.46874999999999994,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5732758620689655,0.5286624203821656,0-2-0,0.0,0.5046728971962616,0.31007751937984496,1-2-0,0.33299999999999996,0.5944444444444444,0.47184466019417476,1.0,2.0,2.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-0.08680555555555552,0.0686029648727039,1.0,-0.08529348295209327
South Dakota,3-2-0,0.6,0.7173913043478262,0.44520547945205474,1-1-0,0.5,0.5964912280701754,0.5499999999999999,2-0-0,1.0,0.526530612244898,0.5390070921985816,0-0-0,0.0,0.733644859813084,0.4056463595839525,2-2-0,0.5,0.6619469026548672,0.5833333333333333,2-1-0,0.667,0.5694444444444444,0.4837606837606838,1-0-0,1.0,0.3806646525679758,0.5691056910569107,2-2-0,0.5,0.31309523809523804,0.37777777777777777,1-1-0,0.5,0.49374999999999997,0.45294117647058824,0,0.0,0.4714285714285714,0.5,1-2-0,0.33299999999999996,0.41988304093567247,0.47651006711409394,1-0-0,1.0,0.6448275862068966,0.5031847133757962,1-1-0,0.5,0.4579439252336448,0.40310077519379844,0-0-0,0.0,0.9555555555555557,0.5339805825242718,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.07569444444444445,0.18688366097325182,1.0,-0.06756941447273779
Towson,3-2-0,0.6,0.6000000000000001,0.3424657534246575,2-1-0,0.667,0.4149122807017544,0.4033333333333333,1-0-0,1.0,0.3959183673469388,0.5035460992907801,1-0-0,1.0,0.6121495327102804,0.4353640416047549,1-2-0,0.33299999999999996,0.5902654867256637,0.5133333333333333,2-2-0,0.5,0.5999999999999999,0.4632478632478633,1-1-0,0.5,0.41842900302114805,0.4390243902439025,2-1-0,0.667,0.31785714285714284,0.37916666666666665,1-0-0,1.0,0.515625,0.42352941176470593,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6422413793103448,0.40764331210191085,1-0-0,1.0,0.6448598130841121,0.5426356589147286,2-2-0,0.5,0.54,0.4388349514563107,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.08437499999999987,-0.002618433773767359,1.0,-0.10057186016400521
Army,3-2-0,0.6,0.6536231884057971,0.5034246575342465,1-1-0,0.5,0.3508771929824561,0.46166666666666667,2-0-0,1.0,0.5428571428571429,0.5460992907801419,1-0-0,1.0,0.6663551401869159,0.5170876671619614,1-2-0,0.33299999999999996,0.5017699115044247,0.6,1-2-0,0.33299999999999996,0.46805555555555545,0.5042735042735044,1-1-0,0.5,0.32779456193353473,0.5284552845528456,2-1-0,0.667,0.3452380952380952,0.4375,2-0-0,1.0,0.5052083333333333,0.4823529411764706,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.4093567251461988,0.5100671140939598,1-0-0,1.0,0.6922413793103448,0.5796178343949044,1-1-0,0.5,0.5700934579439252,0.5038759689922481,1-1-0,0.5,0.5755555555555556,0.49514563106796117,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.03715277777777781,0.12214792136641961,1.0,0.017443533304560443
Central Conn,3-2-0,0.6,0.5811594202898551,0.5273972602739726,2-0-0,1.0,0.5087719298245614,0.7916666666666666,1-2-0,0.33299999999999996,0.35755102040816333,0.37872340425531914,2-1-0,0.667,0.3392523364485981,0.46210995542347705,0-1-0,0.0,0.7743362831858407,0.3833333333333333,2-1-0,0.667,0.6291666666666665,0.6717948717948719,2-1-0,0.667,0.5876132930513596,0.686178861788618,1-1-0,0.5,0.2321428571428571,0.3013888888888889,1-0-0,1.0,0.5052083333333333,0.43529411764705883,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4396551724137931,0.29554140127388534,1-0-0,1.0,0.6635514018691588,0.5348837209302325,2-0-0,1.0,0.6777777777777778,0.7864077669902912,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,-0.12395833333333328,-0.22389622945536575,1.0,-0.35547043590850247
Fresno St,3-2-1,0.6,0.4811594202898551,0.41780821917808214,1-0-0,1.0,0.5263157894736842,0.5833333333333333,1-0-1,1.0,0.4612244897959184,0.500709219858156,0-2-0,0.0,0.3037383177570093,0.25705794947994065,3-0-0,1.0,0.5991150442477876,0.7133333333333333,2-1-0,0.667,0.5874999999999999,0.5213675213675214,3-1-0,0.75,0.5498489425981873,0.551219512195122,0-1-1,0.0,0.369047619047619,0.3611111111111111,0-1-1,0.0,0.3020833333333333,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-1,0.5,0.425,0.5031847133757962,1-1-0,0.5,0.4532710280373832,0.35968992248062015,2-2-0,0.5,0.40222222222222226,0.4699029126213592,1.5,1.0,1.5,-2.0,3.0,1.0,2.0,-0.5,-0.5,0.0,0.0,0.5,0.0,0.0,-0.2854166666666666,-0.028271028037383183,1.1,-0.18080132355056827
Mercer,3-2-0,0.6,0.6681159420289855,0.3561643835616438,2-1-0,0.667,0.36578947368421055,0.39166666666666666,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.4831775700934579,0.4918276374442794,1-2-0,0.33299999999999996,0.5106194690265486,0.495,1-2-0,0.33299999999999996,0.44027777777777766,0.43076923076923085,3-2-0,0.6,0.5045317220543807,0.5170731707317073,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.8802083333333333,0.4,1-0-0,1.0,0.42857142857142855,0.5083333333333333,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9439655172413792,0.4840764331210191,1-1-0,0.5,0.5514018691588785,0.5007751937984496,1-2-0,0.33299999999999996,0.30000000000000004,0.40194174757281553,1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.4399305555555556,0.39256364808250077,1.1,-0.24262696014961882
IL-Chicago,3-2-0,0.6,0.6927536231884058,0.5068493150684931,2-2-0,0.5,0.4780701754385965,0.485,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.6682242990654206,0.6285289747399704,2-2-0,0.5,0.5663716814159292,0.6066666666666667,1-0-0,1.0,0.5555555555555555,0.6410256410256411,3-2-0,0.6,0.6102719033232629,0.5886178861788618,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.6177083333333333,0.611764705882353,1-1-0,0.5,0.44285714285714284,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6663793103448276,0.5605095541401274,0,0.0,0.5887850467289719,0.4883720930232558,2-0-0,1.0,0.67,0.7669902912621359,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.062152777777777835,0.07759426361585564,1.1,-0.348367141418501
UC Davis,3-2-0,0.6,0.46521739130434786,0.4965753424657534,1-1-0,0.5,0.41228070175438597,0.5466666666666666,1-2-0,0.33299999999999996,0.3893877551020409,0.35744680851063826,2-0-0,1.0,0.3878504672897196,0.598811292719168,0-2-0,0.0,0.563716814159292,0.39499999999999996,3-1-0,0.75,0.648611111111111,0.6854700854700856,2-1-0,0.667,0.6027190332326284,0.7365853658536586,1-1-0,0.5,0.16071428571428567,0.20416666666666664,0-1-0,0.0,0.15104166666666666,0.07647058823529412,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.43859649122807015,0.5637583892617449,0-1-0,0.0,0.34051724137931033,0.13375796178343946,2-0-0,1.0,0.6401869158878504,0.689922480620155,1-0-0,1.0,0.5222222222222223,1.0,1.0,0.0,-1.0,2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-0.4975694444444444,-0.29966967450854004,1.1,-0.44200474751834273
CS Bakersfld,3-2-1,0.6,0.644927536231884,0.5513698630136986,2-2-1,0.5,0.45964912280701753,0.47833333333333333,1-1-1,0.5,0.41224489795918373,0.46382978723404256,1-1-0,0.5,0.5672897196261681,0.49479940564635966,2-1-0,0.667,0.6460176991150443,0.6666666666666666,0-1-1,0.0,0.45138888888888884,0.4222222222222223,1-2-1,0.33299999999999996,0.5619335347432024,0.5544715447154472,2-0-0,1.0,0.3988095238095237,0.5180555555555555,2-0-0,1.0,0.528125,0.5152941176470589,1-1-0,0.5,0.5071428571428571,0.6,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.7006369426751593,0,0.0,0.5887850467289719,0.4883720930232558,1-0-0,1.0,0.8555555555555556,0.5825242718446602,1.5,0.5,0.5,0.0,1.0,-0.5,-0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.07673611111111112,0.17414598775378676,1.2,-0.16312401093367868
NC State,3-2-0,0.6,0.7971014492753623,0.4965753424657534,1-0-0,1.0,0.7719298245614035,0.6,2-1-0,0.667,0.6326530612244898,0.5078014184397163,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.7858407079646017,0.6316666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6676737160120846,0.5609756097560976,3-2-0,0.6,0.4952380952380952,0.40138888888888885,3-2-0,0.6,0.4125,0.41647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.47844827586206895,0.3694267515923567,2-0-0,1.0,0.8037383177570093,0.6248062015503876,1-1-0,0.5,0.6222222222222222,0.47572815533980584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,-0.2680555555555555,-0.3252900418949404,1.1,-0.17243562077398938
Georgia St,3-2-0,0.6,0.5304347826086957,0.3664383561643835,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.5616326530612246,0.4680851063829787,1-0-0,1.0,0.5,0.4130757800891531,1-2-0,0.33299999999999996,0.5398230088495575,0.5499999999999999,1-1-0,0.5,0.4027777777777777,0.44444444444444453,1-1-0,0.5,0.36555891238670696,0.4715447154471545,2-1-0,0.667,0.28928571428571426,0.37777777777777777,2-0-0,1.0,0.41354166666666664,0.47411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7327586206896552,0.4840764331210191,2-1-0,0.667,0.5794392523364486,0.4728682170542635,1-2-0,0.33299999999999996,0.32222222222222224,0.4368932038834952,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.010763888888888962,0.1533193683532067,1.1,-0.0762731981009927
Portland St,3-2-0,0.6,0.5376811594202899,0.3664383561643835,2-1-0,0.667,0.4149122807017544,0.43666666666666665,2-1-0,0.667,0.40979591836734697,0.45390070921985815,1-1-0,0.5,0.41775700934579435,0.3046062407132244,1-1-0,0.5,0.6017699115044248,0.5916666666666667,2-1-0,0.667,0.6069444444444444,0.5470085470085471,2-2-0,0.5,0.49395770392749244,0.4829268292682927,1-0-0,1.0,0.369047619047619,0.47916666666666663,0-0-0,0.0,0.6979166666666666,0.4,1-1-0,0.5,0.3214285714285714,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.45222929936305734,0,0.0,0.5887850467289719,0.4883720930232558,0-0-0,0.0,0.9666666666666668,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097222222222223,-0.08878504672897192,1.1,-0.12491008487987343
Belmont,3-2-0,0.6,0.5753623188405798,0.39383561643835613,0-1-0,0.0,0.4824561403508772,0.39999999999999997,0-1-0,0.0,0.489795918367347,0.21276595744680848,1-0-0,1.0,0.34579439252336447,0.5170876671619614,2-2-0,0.5,0.6415929203539823,0.5683333333333334,2-0-0,1.0,0.7430555555555555,0.6461538461538463,1-0-0,1.0,0.6827794561933535,0.6829268292682927,2-2-0,0.5,0.2678571428571428,0.3277777777777778,1-1-0,0.5,0.315625,0.3764705882352941,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.43103448275862066,0.4484076433121019,1-0-0,1.0,0.6635514018691588,0.5658914728682171,3-1-0,0.75,0.4922222222222222,0.574757281553398,1.0,-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4274305555555555,-0.23251691911053818,1.1,-0.41492231333621066
Albany,3-2-0,0.6,0.6724637681159421,0.5616438356164383,2-2-0,0.5,0.5087719298245614,0.5183333333333333,0-1-0,0.0,0.6024489795918369,0.35460992907801414,0-0-0,0.0,0.5233644859813084,0.4056463595839525,3-1-0,0.75,0.7522123893805309,0.73,1-1-0,0.5,0.7222222222222221,0.6376068376068377,2-1-0,0.667,0.7084592145015106,0.6455284552845529,1-1-0,0.5,0.29761904761904756,0.38888888888888884,1-0-0,1.0,0.3645833333333333,0.47058823529411764,1-1-0,0.5,0.45714285714285713,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6594827586206897,0.4840764331210191,1-0-0,1.0,0.6822429906542056,0.5813953488372092,2-0-0,1.0,0.5777777777777778,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.3576388888888888,-0.022760232033515848,1.0,-0.41084016688246305
Wichita St,3-2-0,0.6,0.6927536231884058,0.6095890410958904,1-0-0,1.0,0.5614035087719298,0.575,2-1-0,0.667,0.5428571428571429,0.5148936170212766,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.7592920353982301,0.7066666666666667,1-0-0,1.0,0.7777777777777777,0.6410256410256411,0,0.0,0.6676737160120846,0.5609756097560976,3-2-0,0.6,0.4095238095238095,0.4472222222222222,1-2-0,0.33299999999999996,0.3125,0.3823529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.47413793103448276,0.46496815286624205,1-0-0,1.0,0.8224299065420559,0.8294573643410852,1-1-0,0.5,0.6055555555555556,0.6213592233009708,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.4652777777777777,-0.3482919755075732,1.0,-0.25814990648827507
Miss State,3-2-0,0.6,0.8057971014492754,0.5650684931506849,2-1-0,0.667,0.7192982456140351,0.575,2-1-0,0.667,0.5755102040816327,0.49361702127659574,0,0.0,0.3364485981308411,0.4056463595839525,2-2-0,0.5,0.7831858407079646,0.6666666666666666,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6676737160120846,0.5609756097560976,3-2-0,0.6,0.5023809523809524,0.42916666666666664,2-1-0,0.667,0.5239583333333333,0.46235294117647063,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.47770700636942676,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.7555555555555555,0.6019417475728155,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22604166666666659,-0.08878504672897192,1.0,-0.1652927636311322
Austin Peay,3-2-0,0.6,0.5130434782608696,0.6541095890410958,1-0-0,1.0,0.5175438596491229,0.8,1-1-0,0.5,0.44489795918367353,0.49645390070921985,1-1-0,0.5,0.3691588785046729,0.4695393759286776,2-1-0,0.667,0.5575221238938053,0.7533333333333333,1-2-0,0.33299999999999996,0.5041666666666667,0.5846153846153848,3-1-0,0.75,0.6102719033232629,0.7040650406504065,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.34375,0.5,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.3793103448275862,0.5286624203821656,1-1-0,0.5,0.5934579439252335,0.5162790697674419,2-1-0,0.667,0.4555555555555556,0.683495145631068,1.0,1.0,0.0,0.0,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.16041666666666665,-0.21414759909764736,1.0,-0.348367141418501
Wyoming,3-2-0,0.6,0.5420289855072464,0.29452054794520544,2-0-0,1.0,0.5789473684210527,0.5583333333333333,1-1-0,0.5,0.5648979591836736,0.41843971631205673,1-0-0,1.0,0.49532710280373826,0.5022288261515603,2-2-0,0.5,0.5752212389380531,0.5116666666666666,0-1-0,0.0,0.02777777777777768,0.05128205128205132,1-1-0,0.5,0.3202416918429003,0.3577235772357724,2-1-0,0.667,0.4011904761904761,0.39305555555555555,2-1-0,0.667,0.359375,0.40941176470588236,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5060344827586207,0.4585987261146497,0-1-0,0.0,0.1495327102803738,0.046511627906976716,2-1-0,0.667,0.33666666666666667,0.4135922330097087,1.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.3315972222222223,0.35650177247824694,1.0,0.0809487843475758
North Dakota,3-2-0,0.6,0.4797101449275363,0.4691780821917808,0-1-0,0.0,0.2719298245614035,0.32499999999999996,1-1-0,0.5,0.42040816326530617,0.39290780141843973,1-0-0,1.0,0.5,0.6210995542347697,2-1-0,0.667,0.5690265486725663,0.62,2-1-0,0.667,0.4999999999999999,0.5777777777777778,3-1-0,0.75,0.5422960725075529,0.6357723577235773,0-1-0,0.0,0.11904761904761901,0.16666666666666666,1-0-0,1.0,0.40104166666666663,0.5352941176470588,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.4502923976608187,0.6912751677852349,1-0-0,1.0,0.4482758620689655,0.5031847133757962,2-1-0,0.667,0.5822429906542056,0.5426356589147286,1-1-0,0.5,0.4,0.5242718446601942,1.0,-1.0,0.0,1.0,1.0,1.0,2.0,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.09895833333333326,-0.13396712858524007,1.0,-0.42324845345993384
Butler,3-2-0,0.6,0.7304347826086957,0.5342465753424657,1-2-0,0.33299999999999996,0.5464912280701755,0.38,1-1-0,0.5,0.6408163265306124,0.5673758865248226,1-0-0,1.0,0.5233644859813084,0.44279346210995546,2-1-0,0.667,0.7787610619469026,0.745,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.8338368580060422,0.7642276422764228,2-2-0,0.5,0.45238095238095233,0.3819444444444444,3-2-0,0.6,0.3645833333333333,0.4294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7241379310344828,0.8280254777070064,1-0-0,1.0,0.7757009345794392,0.5271317829457364,2-1-0,0.667,0.5522222222222223,0.5048543689320388,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.31597222222222215,-0.051563003544956465,1.0,-0.3814559056250899
American,4-3-0,0.5710000000000001,0.4347826086956522,0.386986301369863,3-1-0,0.75,0.4736842105263158,0.5233333333333333,1-1-0,0.5,0.44897959183673475,0.48226950354609927,3-1-0,0.75,0.23551401869158878,0.41010401188707285,1-1-0,0.5,0.6752212389380531,0.5916666666666667,1-3-0,0.25,0.4027777777777777,0.370940170940171,4-2-0,0.667,0.5362537764350453,0.5544715447154472,0-1-0,0.0,0.16666666666666663,0.24305555555555552,1-0-0,1.0,0.3333333333333333,0.5588235294117647,1-0-0,1.0,0.6214285714285714,0.5833333333333334,0-1-0,0.0,0.3684210526315789,0.40268456375838924,1-0-0,1.0,0.5129310344827587,0.6560509554140128,0-2-0,0.0,0.308411214953271,0.19689922480620153,2-1-0,0.667,0.24111111111111114,0.45242718446601937,1.0,2.0,0.0,2.0,0.0,-2.0,2.0,-1.0,1.0,1.0,-1.0,1.0,-2.0,1.0,-0.06944444444444436,0.20451981952948767,1.0,-0.3695871097683787
Wm & Mary,4-3-0,0.5710000000000001,0.572463768115942,0.4691780821917808,1-2-0,0.33299999999999996,0.5026315789473684,0.44666666666666666,0-1-0,0.0,0.5551020408163265,0.34751773049645385,3-1-0,0.75,0.3859813084112149,0.4814264487369986,1-2-0,0.33299999999999996,0.5309734513274336,0.5416666666666666,1-2-0,0.33299999999999996,0.5041666666666667,0.41538461538461546,3-1-0,0.75,0.622356495468278,0.6325203252032521,1-2-0,0.33299999999999996,0.24999999999999994,0.3194444444444444,1-0-0,1.0,0.515625,0.5058823529411764,1-1-0,0.5,0.5642857142857143,0.5883333333333334,1-0-0,1.0,0.39766081871345027,0.5503355704697986,1-1-0,0.5,0.49137931034482757,0.4968152866242038,2-0-0,1.0,0.5700934579439252,0.5426356589147286,2-1-0,0.667,0.4366666666666667,0.5300970873786408,1.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.011458333333333348,-0.07871414759909762,1.0,-0.37235649546827804
