Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
NC-Grnsboro,2-0-0,1.0,0.5791962174940899,0.6183673469387755,1-0-0,1.0,0.5789473684210527,0.5333333333333333,2-0-0,1.0,0.5032727272727273,0.34141414141414145,0-0-0,0.0,0.7876106194690266,0.5,1-0-0,1.0,0.47967479674796754,0.65,1-0-0,1.0,0.45999999999999996,0.4961832061068702,1-0-0,1.0,0.5609756097560975,0.5555555555555557,1-0-0,1.0,0.3373493975903615,0.39490445859872614,1-0-0,1.0,0.45631067961165045,0.44117647058823534,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5570776255707762,0.4382022471910112,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003689320388349515,0.11368139915568193,2.5,-0.22362621216573603
Elon,2-0-0,1.0,0.5035460992907801,0.7408163265306122,1-0-0,1.0,0.37719298245614036,0.7083333333333333,2-0-0,1.0,0.4567272727272727,0.40202020202020206,0-0-0,0.0,0.7168141592920354,0.5,1-0-0,1.0,0.5772357723577236,0.6749999999999999,2-0-0,1.0,0.515,0.6076335877862595,2-0-0,1.0,0.6280487804878049,0.6803418803418805,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5533980582524272,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5753424657534246,0.4550561797752809,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03839805825242715,0.13194623933833033,2.1,-0.39913311783720246
St Bonavent,4-0-0,1.0,0.5685579196217494,0.6489795918367347,3-0-0,1.0,0.6228070175438596,0.525,2-0-0,1.0,0.48727272727272725,0.35656565656565664,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.6853658536585366,0.6833333333333333,2-0-0,1.0,0.6799999999999999,0.5389312977099237,0,0.0,0.7195121951219512,0.5384615384615385,4-0-0,1.0,0.383132530120482,0.39872611464968155,2-0-0,1.0,0.3543689320388349,0.4447058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-0-0,1.0,0.5283018867924528,0.575,2-0-0,1.0,0.55,0.6198019801980198,4.0,3.0,2.0,0.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-0.32563106796116503,-0.1173429826828638,2.4,-0.3363796650014692
Oregon St,3-0-0,1.0,0.7304964539007093,0.8612244897959183,2-0-0,1.0,0.7236842105263157,0.78,1-0-0,1.0,0.5709090909090909,0.4545454545454546,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.810569105691057,0.875,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.5096385542168675,0.5312101910828025,3-0-0,1.0,0.4514563106796116,0.5670588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6621004566210045,0.4943820224719101,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.6641666666666667,0.8316831683168318,3.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-0.13854368932038835,0.21870423020591018,2.6,-0.20987364090508365
VMI,3-0-0,1.0,0.6773049645390071,0.7918367346938775,3-0-0,1.0,0.543859649122807,0.655,1-0-0,1.0,0.6,0.4747474747474748,1-0-0,1.0,0.48672566371681414,0.7545454545454545,2-0-0,1.0,0.7211382113821139,0.7883333333333333,1-0-0,1.0,0.64,0.7175572519083969,3-0-0,1.0,0.7804878048780488,0.7230769230769232,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.6553398058252426,0.4,1-0-0,1.0,0.6790123456790123,0.7333333333333334,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.8447488584474885,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6208333333333333,0.603960396039604,3.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.015339805825242636,0.4013526320323942,2.8,-0.5515721422274464
Austin Peay,2-0-0,1.0,0.5271867612293144,0.8571428571428571,1-0-0,1.0,0.5175438596491229,0.8,0-0-0,0.0,0.5490909090909091,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.6178861788617886,0.8666666666666667,1-0-0,1.0,0.61,0.7786259541984732,2-0-0,1.0,0.7682926829268293,0.7777777777777779,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.3203883495145631,0.5,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.593607305936073,0.42696629213483145,1-0-0,1.0,0.49999999999999994,0.6166666666666667,2-0-0,1.0,0.4666666666666667,0.8217821782178218,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.2896116504854369,0.09360730593607308,2.8,-0.5393770202762269
N Alabama,4-0-0,1.0,0.6217494089834515,0.7959183673469388,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.7292682926829269,0.7616666666666666,1-0-0,1.0,0.75,0.8015267175572518,2-0-0,1.0,0.8109756097560975,0.7230769230769232,2-0-0,1.0,0.5542168674698795,0.49426751592356694,3-0-0,1.0,0.3660194174757281,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.5707762557077625,0.5056179775280899,0,0.0,0.4433962264150943,0.475,3-0-0,1.0,0.5808333333333333,0.6970297029702971,4.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,-0.3839805825242719,0.12738002929266817,3.2,-0.256758742286218
Citadel,2-0-0,1.0,0.6182033096926713,0.8428571428571427,2-0-0,1.0,0.5570175438596491,0.6966666666666667,1-0-0,1.0,0.33818181818181814,0.393939393939394,0-0-0,0.0,0.654867256637168,0.5,1-0-0,1.0,0.7764227642276423,0.95,1-0-0,1.0,0.5,0.5954198473282443,1-0-0,1.0,0.6097560975609756,0.6666666666666667,1-0-0,1.0,0.49397590361445787,0.5923566878980893,1-0-0,1.0,0.44368932038834946,0.6235294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6621004566210045,0.42696629213483145,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.6475,0.9207920792079208,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.05631067961165054,0.21870423020591018,2.8,-0.11578019394651773
Alabama St,1-0-1,1.0,0.2576832151300236,0.6326530612244897,0-0-1,0.0,0.37719298245614036,0.475,1-0-1,1.0,0.3054545454545454,0.3484848484848485,1-0-0,1.0,0.2743362831858407,0.6090909090909091,0,0.0,0.5853658536585367,0.6333333333333333,1-0-1,1.0,0.45499999999999996,0.5267175572519084,1-0-1,1.0,0.5548780487804877,0.5897435897435899,0,0.0,0.22891566265060243,0.35031847133757965,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.2922374429223744,0.4943820224719101,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,1.5,0.5,1.5,1.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2608252427184466,-0.15115878349271988,2.5,-0.3259623861298853
Drexel,3-0-0,1.0,0.5886524822695036,0.7408163265306122,1-0-0,1.0,0.4736842105263158,0.5,1-0-0,1.0,0.6545454545454545,0.5252525252525253,1-0-0,1.0,0.36283185840707965,0.5272727272727272,2-0-0,1.0,0.6219512195121952,0.83,1-0-0,1.0,0.51,0.5267175572519084,3-0-0,1.0,0.7439024390243902,0.6803418803418805,0,0.0,0.22891566265060243,0.35031847133757965,2-0-0,1.0,0.40776699029126207,0.5294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.726027397260274,0.6573033707865168,1-0-0,1.0,0.36792452830188677,0.525,2-0-0,1.0,0.3875,0.5900990099009902,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.10223300970873794,0.3581028689583872,2.5,-0.5149867763737879
NC A&T,2-0-0,1.0,0.5390070921985816,0.7857142857142857,1-0-0,1.0,0.35964912280701755,0.6499999999999999,1-0-0,1.0,0.5745454545454545,0.4242424242424243,1-0-0,1.0,0.34513274336283184,0.6909090909090909,1-0-0,1.0,0.4552845528455285,0.8083333333333333,2-0-0,1.0,0.485,0.6412213740458015,2-0-0,1.0,0.5914634146341463,0.7179487179487181,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.6990291262135921,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6255707762557077,0.5449438202247191,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.30000000000000004,0.7524752475247525,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21402912621359216,0.18217454984061338,2.5,-0.3625477519835439
Col Charlestn,3-0-0,1.0,0.5271867612293144,0.6877551020408162,2-0-0,1.0,0.6096491228070176,0.6083333333333333,2-0-0,1.0,0.4509090909090909,0.3535353535353536,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.6585365853658538,0.725,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,3-0-0,1.0,0.3409638554216868,0.4229299363057325,2-0-0,1.0,0.2815533980582524,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4383561643835616,0.4382022471910112,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.5583333333333333,0.7425742574257426,3.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.30844660194174756,-0.005040062031532677,2.3,-0.3785483397002644
Northeastrn,4-0-0,1.0,0.5508274231678487,0.8265306122448979,2-0-0,1.0,0.631578947368421,0.73,2-0-0,1.0,0.4218181818181818,0.393939393939394,1-0-0,1.0,0.584070796460177,0.8636363636363636,2-0-0,1.0,0.6463414634146343,0.7966666666666666,1-0-0,1.0,0.6699999999999999,0.6412213740458015,2-0-0,1.0,0.75,0.6666666666666667,2-0-0,1.0,0.46987951807228917,0.5732484076433122,2-0-0,1.0,0.28640776699029125,0.5447058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.3835616438356164,0.47752808988764045,1-0-0,1.0,0.6132075471698113,0.725,2-0-0,1.0,0.6,0.8910891089108912,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.3835922330097087,-0.22964590333419488,2.7,-0.28012048192771083
Furman,3-0-0,1.0,0.6453900709219859,0.6285714285714286,2-0-0,1.0,0.543859649122807,0.5383333333333333,0-0-0,0.0,0.8254545454545454,0.31818181818181823,0,0.0,0.3893805309734513,0.5,3-0-0,1.0,0.6365853658536587,0.6799999999999999,1-0-0,1.0,0.61,0.549618320610687,1-0-0,1.0,0.7439024390243902,0.6153846153846154,2-0-0,1.0,0.3313253012048193,0.37579617834394907,2-0-0,1.0,0.43689320388349506,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.9406392694063926,0.42696629213483145,1-0-0,1.0,0.5283018867924528,0.49166666666666664,3-0-0,1.0,0.48583333333333334,0.6000000000000001,3.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-0.17310679611650492,0.4123373826139398,3.0,-0.41257713781957095
E Kentucky,2-0-0,1.0,0.49645390070921985,0.8265306122448979,2-0-0,1.0,0.4605263157894737,0.6833333333333333,0-0-0,0.0,0.6145454545454545,0.31818181818181823,0,0.0,0.3893805309734513,0.5,2-0-0,1.0,0.5487804878048781,0.8416666666666667,2-0-0,1.0,0.5449999999999999,0.6717557251908397,2-0-0,1.0,0.6646341463414633,0.7521367521367522,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.4757281553398058,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6757990867579908,0.42696629213483145,0,0.0,0.4433962264150943,0.475,2-0-0,1.0,0.39583333333333337,0.7920792079207921,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.06927184466019415,0.23240286034289653,2.8,-0.4357184836908609
SE Louisiana,2-0-0,1.0,0.4444444444444444,0.7346938775510203,0,0.0,0.5,0.475,1-0-0,1.0,0.5054545454545455,0.4343434343434344,1-0-0,1.0,0.20353982300884954,0.5818181818181818,1-0-0,1.0,0.5040650406504066,0.825,2-0-0,1.0,0.43499999999999994,0.6030534351145038,2-0-0,1.0,0.5304878048780488,0.6752136752136753,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5631067961165048,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.27522935779816515,0.628099173553719,1-0-0,1.0,0.5388127853881278,0.5561797752808988,1-0-0,1.0,0.2452830188679245,0.5499999999999999,0,0.0,0.43333333333333335,0.5445544554455446,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.12810679611650488,0.29352976652020335,2.8,-0.3015721422274464
Missouri St,2-0-0,1.0,0.5236406619385343,0.7612244897959184,1-0-0,1.0,0.4385964912280702,0.6416666666666666,2-0-0,1.0,0.4690909090909091,0.4121212121212122,0-0-0,0.0,0.6460176991150443,0.5,1-0-0,1.0,0.6260162601626017,0.7749999999999999,1-0-0,1.0,0.52,0.6335877862595419,2-0-0,1.0,0.7073170731707317,0.6974358974358975,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.35922330097087374,0.5,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5662100456621004,0.5224719101123595,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5445544554455446,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.16077669902912628,0.12281381924700613,2.6,-0.47840141052012924
St Peters,4-0-0,1.0,0.37825059101654845,0.7020408163265306,2-0-0,1.0,0.4517543859649123,0.5833333333333333,2-0-0,1.0,0.41818181818181815,0.39696969696969703,3-0-0,1.0,0.36283185840707965,0.5963636363636363,0,0.0,0.5853658536585367,0.6333333333333333,4-0-0,1.0,0.5569999999999999,0.5786259541984733,3-0-0,1.0,0.6341463414634146,0.6495726495726497,1-0-0,1.0,0.32530120481927716,0.4267515923566879,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.4840182648401826,0.4943820224719101,1-0-0,1.0,0.3490566037735849,0.5833333333333333,2-0-0,1.0,0.36250000000000004,0.6435643564356436,4.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.3628252427184466,0.13496166106659774,2.6,-0.3088451366441375
TX-Pan Am,4-0-0,1.0,0.5401891252955083,0.7877551020408162,2-0-0,1.0,0.5219298245614035,0.6499999999999999,2-0-0,1.0,0.36727272727272725,0.36161616161616167,1-0-0,1.0,0.5530973451327433,0.7909090909090909,2-0-0,1.0,0.7276422764227644,0.83,2-0-0,1.0,0.42499999999999993,0.6259541984732824,2-0-0,1.0,0.5182926829268293,0.7008547008547009,2-0-0,1.0,0.43975903614457834,0.5006369426751593,0-0-0,0.0,0.6796116504854368,0.4,1-0-0,1.0,0.8518518518518519,0.8,1-0-0,1.0,0.3486238532110092,0.8181818181818182,1-0-0,1.0,0.684931506849315,0.4887640449438202,1-0-0,1.0,0.320754716981132,0.7416666666666667,0-0-0,0.0,0.8500000000000001,0.5445544554455446,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2546116504854369,0.364176789868183,2.8,-0.07853364678225094
LIU,2-0-1,1.0,0.4940898345153664,0.7306122448979592,0-0-1,0.0,0.2368421052631579,0.475,0-0-1,0.0,0.5127272727272727,0.31818181818181823,0-0-0,0.0,0.9203539823008848,0.5,2-0-0,1.0,0.5691056910569107,0.83,2-0-1,1.0,0.477,0.6,2-0-1,1.0,0.5817073170731707,0.6717948717948719,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.7766990291262135,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5504587155963303,0.8925619834710744,1-0-0,1.0,0.6255707762557077,0.4606741573033708,1-0-0,1.0,0.5283018867924528,0.8166666666666667,1-0-0,1.0,0.325,0.603960396039604,2.5,0.5,0.5,0.0,2.0,2.5,2.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2996990291262135,0.09726888946325485,2.9,-0.35279165442256827
NW State,3-0-0,1.0,0.4231678486997636,0.7693877551020407,0,0.0,0.5,0.475,1-0-0,1.0,0.5454545454545454,0.38383838383838387,2-0-0,1.0,0.30973451327433627,0.6454545454545455,1-0-0,1.0,0.41463414634146345,0.85,3-0-0,1.0,0.45999999999999996,0.6290076335877862,3-0-0,1.0,0.5609756097560975,0.7042735042735043,0,0.0,0.22891566265060243,0.35031847133757965,0-0-0,0.0,0.5922330097087378,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.4657534246575342,0.5370786516853933,1-0-0,1.0,0.2924528301886792,0.6333333333333333,2-0-0,1.0,0.2791666666666667,0.7683168316831683,3.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.13223300970873786,0.17330059446885504,3.1,-0.3320599471054951
Kent St,1-0-1,1.0,0.5200945626477541,0.5918367346938775,1-0-0,1.0,0.5350877192982456,0.5083333333333333,1-0-1,1.0,0.33454545454545453,0.32828282828282834,0,0.0,0.3893805309734513,0.5,0-0-1,0.0,0.6747967479674798,0.6333333333333333,1-0-1,1.0,0.495,0.4961832061068702,0-0-1,0.0,0.4390243902439024,0.5384615384615385,1-0-0,1.0,0.27710843373493976,0.37579617834394907,0-0-0,0.0,0.6310679611650485,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-1,0.0,0.5114155251141552,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.8083333333333333,0.5445544554455446,1.5,1.0,1.5,0.0,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1360679611650485,0.06801929869906093,3.0,-0.16191595650896262
CS Bakersfld,2-0-1,1.0,0.6513002364066194,0.7040816326530612,1-0-1,1.0,0.4649122807017544,0.49666666666666665,1-0-1,1.0,0.4218181818181818,0.4040404040404041,0-0-0,0.0,1.0,0.5,2-0-0,1.0,0.6788617886178863,0.7966666666666666,0-0-1,0.0,0.45999999999999996,0.4809160305343511,0-0-1,0.0,0.5609756097560975,0.5384615384615385,2-0-0,1.0,0.3674698795180723,0.47515923566878987,2-0-0,1.0,0.4922330097087378,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.8082191780821917,0.6179775280898876,0,0.0,0.4433962264150943,0.475,1-0-0,1.0,0.7416666666666667,0.5940594059405941,2.5,1.5,1.5,0.0,2.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.032233009708737825,0.3648229516670974,2.7,-0.1935057302380252
Mercyhurst,3-0-1,1.0,0.4408983451536643,0.7061224489795918,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-0-0,1.0,0.27999999999999997,0.33838383838383845,1-0-0,1.0,0.4336283185840708,0.7272727272727273,1-0-1,1.0,0.6447154471544716,0.7333333333333333,2-0-1,1.0,0.503,0.5541984732824428,3-0-1,1.0,0.6707317073170731,0.6512820512820514,0,0.0,0.22891566265060243,0.35031847133757965,1-0-0,1.0,0.3689320388349514,0.5411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5137614678899083,0.7603305785123967,0-0-0,0.0,0.6484018264840182,0.42696629213483145,0-0-1,0.0,0.31132075471698106,0.475,1-0-1,1.0,0.4941666666666667,0.6633663366336634,3.5,3.0,1.0,1.0,1.5,2.5,3.5,0.0,1.0,0.0,1.0,0.0,0.5,1.5,-0.1340679611650486,0.33708107176703717,2.6,-0.4418160446664707
Bucknell,4-1-0,0.8,0.39361702127659576,0.6346938775510204,3-0-0,1.0,0.5640350877192982,0.62,1-0-0,1.0,0.4909090909090909,0.4696969696969697,1-1-0,0.5,0.3893805309734513,0.4727272727272727,2-0-0,1.0,0.49593495934959353,0.6633333333333333,3-0-0,1.0,0.5569999999999999,0.5755725190839694,3-0-0,1.0,0.6707317073170731,0.6717948717948719,1-1-0,0.5,0.24096385542168677,0.2993630573248408,1-1-0,0.5,0.19417475728155337,0.3823529411764706,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.21100917431192662,0.5619834710743802,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.2924528301886792,0.38666666666666666,2-1-0,0.667,0.45,0.5445544554455446,3.0,3.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3628252427184466,0.11850607392090984,2.7,-0.42976785189538635
SIU Edward,4-1-0,0.8,0.5035460992907801,0.7693877551020407,0,0.0,0.5,0.475,0-0-0,0.0,0.7890909090909091,0.31818181818181823,1-1-0,0.5,0.26991150442477874,0.5599999999999999,3-0-0,1.0,0.6341463414634148,0.8666666666666667,3-1-0,0.75,0.522,0.6183206106870229,3-1-0,0.75,0.6365853658536585,0.6923076923076924,1-0-0,1.0,0.4457831325301205,0.5095541401273886,0-0-0,0.0,0.7087378640776698,0.4,1-0-0,1.0,0.7654320987654321,0.7083333333333334,1-1-0,0.5,0.23394495412844038,0.578512396694215,0-0-0,0.0,0.8949771689497716,0.42696629213483145,4-1-0,0.8,0.4264150943396226,0.6366666666666666,2-0-0,1.0,0.5333333333333333,0.8712871287128714,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.1867378640776698,0.46856207461014904,2.7,-0.19080223332353807
Cleveland St,3-1-0,0.75,0.400709219858156,0.5510204081632653,0-1-0,0.0,0.07894736842105265,0.033333333333333326,0-1-0,0.0,0.05454545454545451,0.05050505050505055,1-0-0,1.0,0.5929203539823009,0.7090909090909091,2-0-0,1.0,0.5650406504065041,0.725,2-1-0,0.667,0.413,0.45496183206106866,2-1-0,0.667,0.5036585365853659,0.5094017094017095,1-0-0,1.0,0.32530120481927716,0.36305732484076436,1-0-0,1.0,0.41747572815533973,0.411764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.8165137614678899,0.5537190082644629,1-0-0,1.0,0.6210045662100456,0.4382022471910112,2-0-0,1.0,0.41981132075471694,0.655,3-0-0,1.0,0.4416666666666667,0.6930693069306931,2.0,-1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.004475728155339753,0.20119324545532868,2.8,-0.1783573317660887
Siena,3-1-0,0.75,0.42080378250591016,0.6755102040816326,2-0-0,1.0,0.5131578947368421,0.6133333333333333,1-0-0,1.0,0.4109090909090909,0.3535353535353536,0,0.0,0.3893805309734513,0.5,2-1-0,0.667,0.5853658536585367,0.7283333333333333,1-1-0,0.5,0.5499999999999999,0.5343511450381679,3-1-0,0.75,0.723170731707317,0.6256410256410257,0,0.0,0.22891566265060243,0.35031847133757965,2-0-0,1.0,0.23786407766990286,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,1-1-0,0.5,0.4018264840182648,0.449438202247191,0,0.0,0.4433962264150943,0.475,2-1-0,0.667,0.43333333333333335,0.6574257425742575,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.31213592233009707,-0.04156974239682948,2.7,-0.4942550690567146
WI-Grn Bay,3-1-0,0.75,0.33687943262411346,0.6306122448979592,1-1-0,0.5,0.3815789473684211,0.425,2-0-0,1.0,0.4072727272727273,0.4222222222222223,1-1-0,0.5,0.3893805309734513,0.5509090909090909,1-0-0,1.0,0.47154471544715454,0.6583333333333333,3-0-0,1.0,0.5469999999999999,0.5923664122137404,3-1-0,0.75,0.6365853658536585,0.5880341880341882,0,0.0,0.22891566265060243,0.35031847133757965,0-1-0,0.0,0.058252427184465994,0.27647058823529413,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,2-0-0,1.0,0.4433962264150943,0.6216666666666666,1-1-0,0.5,0.31666666666666665,0.4554455445544555,2.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-0.48874757281553394,-0.03243732230550528,2.4,-0.4076697032030561
