Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Mercyhurst,3-0-1,1.0,0.5931034482758621,0.6625766871165644,3-0-0,1.0,0.493859649122807,0.6216666666666666,1-0-0,1.0,0.27999999999999997,0.33838383838383845,1-0-0,1.0,0.6470588235294118,0.5925925925925927,1-0-1,1.0,0.5788321167883211,0.7333333333333333,2-0-1,1.0,0.5597222222222221,0.6205128205128206,3-0-1,1.0,0.6231884057971014,0.6512820512820514,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.4559633027522936,0.5411764705882354,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4444444444444444,0.7835820895522387,0-0-0,0.0,0.728448275862069,0.42696629213483145,0-0-1,0.0,0.4495412844036698,0.4883720930232558,1-0-1,1.0,0.6533333333333333,0.6504854368932038,3.5,3.0,1.0,1.0,1.5,2.5,3.5,0.0,1.0,0.0,1.0,0.0,0.5,1.5,-0.10375891946992855,0.27890699145839914,3.5,-0.36737445230872934
Elon,3-0-0,1.0,0.6179310344827587,0.8895705521472392,1-0-0,1.0,0.37719298245614036,0.7083333333333333,3-0-0,1.0,0.4930909090909091,0.45959595959595967,1-0-0,1.0,0.6722689075630253,0.7851851851851852,1-0-0,1.0,0.5182481751824818,0.6749999999999999,3-0-0,1.0,0.736111111111111,0.7777777777777779,2-0-0,1.0,0.572463768115942,0.6803418803418805,1-0-0,1.0,0.5697674418604651,0.6751592356687899,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.5689655172413793,0.5842696629213483,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,3.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.21317533129459731,-0.00901613413476754,3.8,-0.0026963262554768885
St Peters,4-0-0,1.0,0.5917241379310345,0.656441717791411,2-0-0,1.0,0.4517543859649123,0.5833333333333333,2-0-0,1.0,0.41818181818181815,0.39696969696969703,3-0-0,1.0,0.37815126050420167,0.485925925925926,0-0-0,0.0,1.0,0.6333333333333333,4-0-0,1.0,0.6347222222222222,0.647863247863248,3-0-0,1.0,0.5797101449275363,0.6495726495726497,1-0-0,1.0,0.3488372093023256,0.4267515923566879,0-0-0,0.0,0.7798165137614679,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7025862068965517,0.4943820224719101,1-0-0,1.0,0.4862385321100918,0.5891472868217054,2-0-0,1.0,0.6222222222222222,0.6310679611650485,4.0,2.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.1450942915392457,0.2163476747864599,3.6,-0.23087293562521066
CS Bakersfld,2-0-1,1.0,0.7213793103448276,0.6595092024539877,1-0-1,1.0,0.4649122807017544,0.49666666666666665,1-0-1,1.0,0.4218181818181818,0.4040404040404041,0-0-0,0.0,0.9831932773109243,0.40740740740740744,2-0-0,1.0,0.6094890510948905,0.7966666666666666,0-0-1,0.0,0.4999999999999999,0.5384615384615385,0-0-1,0.0,0.4927536231884058,0.5384615384615385,2-0-0,1.0,0.38953488372093026,0.47515923566878987,2-0-0,1.0,0.4651376146788991,0.5152941176470589,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7629310344827587,0.6179775280898876,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.8555555555555556,0.5825242718446602,2.5,1.5,1.5,0.0,2.0,0.5,0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,-0.03486238532110081,0.1849493831066118,3.4,-0.10321873946747556
Rob Morris,5-1-0,0.833,0.5324137931034483,0.588957055214724,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.19999999999999998,0.22222222222222227,1-0-0,1.0,0.5042016806722689,0.4518518518518519,4-0-0,1.0,0.6116788321167883,0.765,2-1-0,0.667,0.5791666666666666,0.611965811965812,2-1-0,0.667,0.5753623188405798,0.611965811965812,3-0-0,1.0,0.3988372093023256,0.4012738853503185,3-0-0,1.0,0.33302752293577986,0.4470588235294118,1-0-0,1.0,0.7160493827160493,0.6166666666666667,1-0-0,1.0,0.47953216374269003,0.6194029850746268,0-0-0,0.0,0.6293103448275862,0.42696629213483145,2-0-0,1.0,0.6788990825688075,0.6666666666666666,3-0-0,1.0,0.5722222222222223,0.7029126213592233,4.0,2.0,-1.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,-0.24613914373088674,-0.0495887377412213,3.4,-0.17652510953825418
Bucknell,5-1-0,0.833,0.46482758620689657,0.5613496932515337,3-0-0,1.0,0.5640350877192982,0.62,2-0-0,1.0,0.509090909090909,0.41717171717171725,1-1-0,0.5,0.40336134453781514,0.38518518518518524,3-0-0,1.0,0.5131386861313869,0.6783333333333333,3-0-0,1.0,0.6347222222222222,0.6444444444444446,3-0-0,1.0,0.6231884057971014,0.6717948717948719,2-1-0,0.667,0.32906976744186045,0.335031847133758,2-1-0,0.667,0.23577981651376148,0.40588235294117647,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.25146198830409355,0.6044776119402985,1-0-0,1.0,0.5344827586206896,0.47752808988764045,1-1-0,0.5,0.4311926605504588,0.40620155038759687,2-1-0,0.667,0.4666666666666667,0.5339805825242718,4.0,3.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.39894240570846073,0.10329009807023082,3.5,-0.294118638355241
Stanford,4-1-0,0.8,0.7158620689655173,0.5306748466257669,4-0-0,1.0,0.6973684210526316,0.5816666666666667,2-0-0,1.0,0.5381818181818182,0.3535353535353536,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6605839416058394,0.6566666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,4-1-0,0.8,0.4813953488372093,0.3796178343949045,4-1-0,0.8,0.3614678899082569,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.6422018348623855,0.2713178294573643,2-1-0,0.667,0.6666666666666667,0.5631067961165048,3.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,-1.0,1.0,-0.31908766564729857,-0.25427080037962685,3.5,-0.1997640714526458
Lafayette,4-1-0,0.8,0.29655172413793107,0.450920245398773,2-1-0,0.667,0.37456140350877193,0.4383333333333333,1-1-0,0.5,0.28363636363636363,0.2828282828282829,2-1-0,0.667,0.31092436974789917,0.365925925925926,1-0-0,1.0,0.45255474452554745,0.6416666666666666,3-1-0,0.75,0.4819444444444444,0.5145299145299146,4-1-0,0.8,0.5217391304347826,0.5333333333333334,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.2018348623853211,0.4470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,2-0-0,1.0,0.5229357798165138,0.5271317829457364,3-0-0,1.0,0.3633333333333334,0.5689320388349515,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.2801095820591233,-0.13500474533375523,3.3,-0.2659251769464105
Rice,4-1-0,0.8,0.5558620689655173,0.6226993865030674,1-0-0,1.0,0.5614035087719298,0.48333333333333334,1-0-0,1.0,0.45454545454545453,0.32323232323232326,1-0-0,1.0,0.5378151260504201,0.48888888888888893,2-1-0,0.667,0.5642335766423358,0.7466666666666666,1-0-0,1.0,0.9861111111111109,0.9658119658119659,2-0-0,1.0,0.782608695652174,0.7692307692307694,2-1-0,0.667,0.35232558139534886,0.3477707006369427,2-1-0,0.667,0.2596330275229358,0.3976470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,3-1-0,0.75,0.6513761467889909,0.5891472868217054,3-1-0,0.75,0.5333333333333333,0.6601941747572815,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.7264780835881751,-0.2634451123062323,3.4,-0.4302831142568251
N Florida,4-1-0,0.8,0.5889655172413792,0.7423312883435582,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.36363636363636365,0.3262626262626263,0-1-0,0.0,0.5504201680672269,0.10370370370370374,3-0-0,1.0,0.5817518248175183,0.88,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.691304347826087,0.8239316239316241,1-1-0,0.5,0.313953488372093,0.32484076433121023,1-1-0,0.5,0.3642201834862385,0.3764705882352941,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.3391812865497076,0.626865671641791,0-0-0,0.0,0.8103448275862069,0.42696629213483145,1-1-0,0.5,0.5688073394495414,0.531782945736434,2-0-0,1.0,0.758888888888889,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.32605759429153913,0.24153748813666542,3.2,-0.37735085945399394
Yale,4-1-0,0.8,0.6303448275862069,0.588957055214724,4-1-0,0.8,0.543859649122807,0.5449999999999999,1-0-0,1.0,0.5927272727272728,0.5,2-0-0,1.0,0.5941176470588235,0.5525925925925926,1-1-0,0.5,0.47080291970802923,0.495,3-1-0,0.75,0.6763888888888888,0.5521367521367522,2-0-0,1.0,0.6014492753623188,0.6068376068376069,2-1-0,0.667,0.39534883720930236,0.4050955414012739,1-0-0,1.0,0.5504587155963303,0.611764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7309941520467835,0.5970149253731343,0-0-0,0.0,0.853448275862069,0.42696629213483145,0,0.0,0.5779816513761469,0.4883720930232558,3-1-0,0.75,0.4411111111111111,0.5495145631067961,3.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.1259301732925585,0.2754666244859221,3.0,-0.20610043815301649
Gard-Webb,4-1-0,0.8,0.3544827586206897,0.5766871165644172,3-0-0,1.0,0.4149122807017544,0.5866666666666667,1-0-0,1.0,0.28727272727272724,0.4343434343434344,1-1-0,0.5,0.4327731092436975,0.4444444444444445,2-0-0,1.0,0.4343065693430657,0.655,4-0-0,1.0,0.5583333333333332,0.6307692307692309,4-0-0,1.0,0.5536231884057972,0.6307692307692309,0-1-0,0.0,0.2674418604651163,0.3184713375796179,0-1-0,0.0,0.1926605504587156,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-1-0,0.5,0.5550458715596331,0.48062015503875966,3-1-0,0.75,0.3944444444444445,0.570873786407767,3.0,3.0,1.0,0.0,2.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.36567278287461763,-0.16711483707687452,3.0,-0.28618132794068085
Presbyterian,4-1-0,0.8,0.5517241379310345,0.5920245398773006,2-1-0,0.667,0.4298245614035088,0.47833333333333333,3-0-0,1.0,0.39636363636363636,0.391919191919192,2-0-0,1.0,0.6302521008403361,0.5481481481481482,1-1-0,0.5,0.427007299270073,0.6283333333333333,3-1-0,0.75,0.5652777777777777,0.5965811965811967,4-1-0,0.8,0.5942028985507246,0.611965811965812,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.5412844036697249,0.49411764705882355,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6081871345029239,0.7910447761194029,1-0-0,1.0,0.7241379310344828,0.5168539325842696,1-0-0,1.0,0.49541284403669733,0.689922480620155,0-1-0,0.0,0.24444444444444446,0.27184466019417475,3.0,1.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0,-0.0239933741080528,0.22872508699778543,3.0,-0.3383889450623525
N Alabama,4-1-0,0.8,0.5475862068965517,0.7024539877300614,2-0-0,1.0,0.6491228070175439,0.725,1-0-0,1.0,0.52,0.5303030303030304,0-1-0,0.0,0.12605042016806722,0.3407407407407408,3-0-0,1.0,0.6547445255474453,0.7616666666666666,1-1-0,0.5,0.5624999999999999,0.6803418803418805,2-1-0,0.667,0.5942028985507246,0.635897435897436,2-0-0,1.0,0.5697674418604651,0.49426751592356694,3-0-0,1.0,0.3458715596330275,0.49058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,2-0-0,1.0,0.5387931034482758,0.5056179775280899,0-1-0,0.0,0.2752293577981652,0.41860465116279066,3-1-0,0.75,0.5,0.6233009708737863,3.0,2.0,1.0,-1.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,-1.0,2.0,-0.21662844036697237,0.2635637456501106,3.0,-0.024435456690259483
UC Riverside,4-1-0,0.8,0.3544827586206897,0.4386503067484663,1-0-0,1.0,0.368421052631579,0.5,1-1-0,0.5,0.19636363636363635,0.1585858585858586,2-0-0,1.0,0.3823529411764706,0.56,1-1-0,0.5,0.4744525547445256,0.41999999999999993,3-1-0,0.75,0.4652777777777777,0.4905982905982907,3-1-0,0.75,0.4565217391304348,0.4905982905982907,1-0-0,1.0,0.5813953488372093,0.445859872611465,1-0-0,1.0,0.44036697247706424,0.4882352941176471,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.5789473684210527,0.708955223880597,3-1-0,0.75,0.346551724137931,0.41235955056179774,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.4166666666666667,0.7339805825242718,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-0.024910805300713434,-0.23142992723821587,3.0,0.12487360970677452
Marquette,4-1-0,0.8,0.6937931034482758,0.6012269938650306,4-0-0,1.0,0.6780701754385965,0.6483333333333333,1-0-0,1.0,0.6945454545454546,0.48989898989898994,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6153284671532847,0.6583333333333333,1-0-0,1.0,0.736111111111111,0.6495726495726497,1-0-0,1.0,0.7391304347826088,0.6495726495726497,3-1-0,0.75,0.5034883720930232,0.40254777070063696,3-1-0,0.75,0.37889908256880733,0.44823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,0-1-0,0.0,0.6513761467889909,0.2015503875968992,3-1-0,0.75,0.5811111111111111,0.5631067961165048,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,-1.0,2.0,-0.3572120285423037,-0.2634451123062323,3.0,-0.23564206268958554
Toledo,4-1-0,0.8,0.5834482758620689,0.6012269938650306,3-1-0,0.75,0.5745614035087719,0.5549999999999999,2-1-0,0.667,0.46399999999999997,0.37575757575757585,1-0-0,1.0,0.48739495798319327,0.5407407407407407,3-0-0,1.0,0.6445255474452555,0.7333333333333333,2-1-0,0.667,0.7499999999999999,0.5897435897435899,0-1-0,0.0,0.5362318840579711,0.4700854700854702,4-0-0,1.0,0.4279069767441861,0.4369426751592357,1-0-0,1.0,0.26605504587155965,0.42352941176470593,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,1-0-0,1.0,0.7155963302752295,0.5503875968992248,2-0-0,1.0,0.5777777777777778,0.5922330097087378,3.0,2.0,1.0,1.0,3.0,1.0,-1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.48394495412844024,-0.3276652957924709,3.0,-0.10832490731378497
Tennessee,4-1-0,0.8,0.806896551724138,0.6901840490797546,1-1-0,0.5,0.6666666666666666,0.5833333333333333,1-1-0,0.5,0.5418181818181818,0.38383838383838387,0,0.0,0.40336134453781514,0.40740740740740744,4-0-0,1.0,0.7335766423357665,0.8383333333333334,1-0-0,1.0,0.9861111111111109,0.9572649572649574,1-0-0,1.0,1.0,0.9572649572649574,3-1-0,0.75,0.5697674418604651,0.3923566878980892,2-1-0,0.667,0.44678899082568807,0.41411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.6896551724137931,0.5224719101123595,2-0-0,1.0,0.8394495412844037,0.6124031007751938,3-0-0,1.0,0.7855555555555556,0.6932038834951456,3.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-0.5393221202854228,-0.1497943688706106,3.0,-0.43023255813953487
St Johns,4-1-0,0.8,0.6937931034482758,0.5797546012269938,2-1-0,0.667,0.6517543859649123,0.5283333333333333,2-0-0,1.0,0.6036363636363636,0.39898989898989906,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6299270072992701,0.6599999999999999,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6666666666666667,0.5641025641025642,3-1-0,0.75,0.5174418604651163,0.40764331210191085,3-1-0,0.75,0.38990825688073394,0.45294117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.5862068965517242,0.4606741573033708,1-0-0,1.0,0.706422018348624,0.5968992248062015,2-1-0,0.667,0.5700000000000001,0.5572815533980582,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.29064729867482153,-0.12021512179689975,3.0,-0.14922480620155043
Cal Poly,4-1-0,0.8,0.4731034482758621,0.6993865030674846,2-0-0,1.0,0.4473684210526316,0.6833333333333333,1-0-0,1.0,0.34545454545454546,0.44444444444444453,0-1-0,0.0,0.46638655462184875,0.35555555555555557,3-0-0,1.0,0.535036496350365,0.7999999999999999,3-1-0,0.75,0.5902777777777777,0.6683760683760684,4-1-0,0.8,0.6173913043478261,0.6717948717948719,0,0.0,0.2558139534883721,0.35031847133757965,1-0-0,1.0,0.3532110091743119,0.5,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.30994152046783624,0.544776119402985,0-0-0,0.0,0.6724137931034483,0.42696629213483145,2-1-0,0.667,0.5477064220183487,0.5612403100775194,3-0-0,1.0,0.5477777777777778,0.7281553398058251,3.0,2.0,1.0,-1.0,3.0,2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1.0,3.0,-0.23706676860346576,0.12470737108509955,3.0,-0.36157735085945397
Cleveland St,4-1-0,0.8,0.40689655172413797,0.450920245398773,1-1-0,0.5,0.24122807017543862,0.27499999999999997,0-1-0,0.0,0.05454545454545451,0.05050505050505055,1-0-0,1.0,0.5966386554621849,0.5777777777777778,3-0-0,1.0,0.48686131386861314,0.7083333333333333,3-1-0,0.75,0.45833333333333326,0.5282051282051283,3-1-0,0.75,0.4492753623188406,0.5282051282051283,1-0-0,1.0,0.3488372093023256,0.36305732484076436,1-0-0,1.0,0.3944954128440367,0.411764705882353,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6374269005847952,0.5970149253731343,1-0-0,1.0,0.5862068965517242,0.4382022471910112,2-0-0,1.0,0.5550458715596331,0.655813953488372,4-0-0,1.0,0.4222222222222223,0.6563106796116505,3.0,0.0,-1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-0.06383792048929654,0.031161024992091058,3.0,-0.10043815301651499
Gonzaga,4-1-0,0.8,0.8924137931034484,0.8312883435582822,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.6581818181818182,0.4848484848484849,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.7503649635036497,0.755,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6811594202898551,0.5384615384615385,4-1-0,0.8,0.6302325581395349,0.5044585987261146,3-1-0,0.75,0.5229357798165137,0.571764705882353,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.6666666666666666,0.7313432835820894,0-1-0,0.0,0.4568965517241379,0.2752808988764045,3-0-0,1.0,0.9293577981651377,0.7085271317829457,1-0-0,1.0,0.5888888888888889,0.5728155339805825,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,-0.3381753312945973,-0.47246124644099985,3.0,-0.05092686215032016
Maryland ES,4-1-0,0.8,0.43586206896551727,0.6165644171779141,3-1-0,0.75,0.36403508771929827,0.5516666666666666,0-1-0,0.0,0.12,0.2373737373737374,2-0-0,1.0,0.5487394957983194,0.6000000000000001,2-0-0,1.0,0.39416058394160586,0.6966666666666667,4-1-0,0.8,0.45833333333333326,0.6256410256410257,4-1-0,0.8,0.4492753623188406,0.6256410256410257,0,0.0,0.2558139534883721,0.35031847133757965,0-0-0,0.0,0.5229357798165137,0.4,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.41812865497076024,0.7014925373134328,0-0-0,0.0,0.7068965517241379,0.42696629213483145,1-0-0,1.0,0.4128440366972478,0.5968992248062015,3-0-0,1.0,0.5333333333333333,0.7048543689320388,3.0,2.0,-1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.06460244648318048,0.2940525150268901,3.0,-0.19346140883046847
WI-Grn Bay,4-1-0,0.8,0.44275862068965516,0.6625766871165644,2-1-0,0.667,0.493859649122807,0.5616666666666666,2-0-0,1.0,0.4072727272727273,0.4222222222222223,2-1-0,0.667,0.473109243697479,0.5407407407407407,1-0-0,1.0,0.4233576642335767,0.6583333333333333,3-0-0,1.0,0.6208333333333332,0.6632478632478633,3-1-0,0.75,0.5826086956521739,0.5880341880341882,1-0-0,1.0,0.5465116279069768,0.624203821656051,1-1-0,0.5,0.23394495412844038,0.4647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,0,0.0,0.3879310344827586,0.42696629213483145,2-0-0,1.0,0.5779816513761469,0.6248062015503876,2-1-0,0.667,0.43333333333333335,0.6155339805825243,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.38688837920489283,-0.19005061689338826,3.0,-0.03609706774519705
Siena,4-1-0,0.8,0.3820689655172414,0.598159509202454,3-0-0,1.0,0.4359649122807018,0.5783333333333334,1-0-0,1.0,0.4109090909090909,0.3535353535353536,1-0-0,1.0,0.19327731092436976,0.43703703703703706,2-1-0,0.667,0.5255474452554745,0.7283333333333333,2-1-0,0.667,0.5277777777777777,0.5897435897435899,4-1-0,0.8,0.6115942028985507,0.6153846153846154,0,0.0,0.2558139534883721,0.35031847133757965,2-0-0,1.0,0.22477064220183487,0.48000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-1-0,0.5,0.3793103448275862,0.449438202247191,0,0.0,0.5779816513761469,0.4883720930232558,3-1-0,0.75,0.37444444444444447,0.6271844660194175,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.30300713557594283,-0.1986713065485607,3.0,-0.3557802494101786
Nevada,4-1-0,0.8,0.6689655172413793,0.6809815950920246,2-1-0,0.667,0.6166666666666667,0.5833333333333333,2-1-0,0.667,0.4618181818181818,0.33333333333333337,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.6423357664233577,0.76,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,4-1-0,0.8,0.4418604651162791,0.44203821656050957,4-0-0,1.0,0.37155963302752293,0.5188235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.47413793103448276,0.46629213483146065,1-0-0,1.0,0.853211009174312,0.689922480620155,2-0-0,1.0,0.7555555555555555,0.8407766990291261,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,-0.30899592252803254,-0.37907307813982927,3.0,-0.23929895517357602
Col Charlestn,4-1-0,0.8,0.5089655172413793,0.42024539877300615,3-0-0,1.0,0.6166666666666667,0.58,2-0-0,1.0,0.4509090909090909,0.3535353535353536,1-0-0,1.0,0.5294117647058824,0.4518518518518519,2-1-0,0.667,0.5182481751824818,0.5466666666666666,1-0-0,1.0,0.8888888888888888,0.5897435897435899,0,0.0,0.6811594202898551,0.5384615384615385,4-1-0,0.8,0.30697674418604654,0.3337579617834395,2-1-0,0.667,0.1743119266055046,0.33882352941176475,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.29239766081871343,0.2014925373134328,1-1-0,0.5,0.3103448275862069,0.28314606741573034,0,0.0,0.5779816513761469,0.4883720930232558,2-0-0,1.0,0.6111111111111112,0.6601941747572815,3.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,2.0,-0.7145769622833842,-0.26763682378993997,3.0,-0.37418267610380856
Pittsburgh,4-1-0,0.8,0.8427586206896551,0.7423312883435582,2-1-0,0.667,0.7166666666666667,0.5866666666666667,1-0-0,1.0,0.6945454545454546,0.5101010101010102,0,0.0,0.40336134453781514,0.40740740740740744,3-1-0,0.75,0.7138686131386862,0.7466666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5384615384615385,4-1-0,0.8,0.5883720930232559,0.467515923566879,4-1-0,0.8,0.44587155963302755,0.5082352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.4152046783625731,0.5970149253731343,1-0-0,1.0,0.7758620689655172,0.5337078651685393,1-0-0,1.0,0.798165137614679,0.7441860465116279,3-1-0,0.75,0.7311111111111112,0.6660194174757281,3.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-0.23468399592252792,-0.02230306864916176,3.0,-0.09278732726659922
