Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Cornell,2-4-0,0.33299999999999996,0.5901926444833625,0.31983805668016196,1-1-0,0.5,0.6737967914438503,0.5700934579439252,0-1-0,0.0,0.5795918367346939,0.17021276595744678,1-1-0,0.5,0.4045174537987679,0.4883720930232558,1-3-0,0.25,0.5720720720720721,0.51,1-2-0,0.33299999999999996,0.6242857142857142,0.5431034482758621,1-2-0,0.33299999999999996,0.49008498583569415,0.4656716417910448,1-2-0,0.33299999999999996,0.2539473684210526,0.27429467084639503,1-2-0,0.33299999999999996,0.3208333333333333,0.28407643312101916,0,0.0,0.5,0.5,0-1-0,0.0,0.3567251461988304,0.5302013422818792,0-2-0,0.0,0.4464285714285714,0.2700636942675159,1-1-0,0.5,0.6515301085883514,0.6637931034482759,2-2-0,0.5,0.4490035169988276,0.5278350515463918,-2.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-0.3034523809523809,-0.20510153715977997,-2.0,-0.23613761741464157
Ball St,2-4-0,0.33299999999999996,0.5499124343257442,0.17813765182186236,0-3-0,0.0,0.5058823529411764,0.3214953271028037,2-1-0,0.667,0.4228571428571429,0.49929078014184397,1-2-0,0.33299999999999996,0.2915811088295688,0.20930232558139536,1-1-0,0.5,0.6963963963963964,0.625,1-1-0,0.5,0.5785714285714285,0.5913793103448276,2-2-0,0.5,0.5184135977337111,0.5223880597014926,0-2-0,0.0,0.04605263157894737,0.0,0-2-0,0.0,0.22916666666666666,0.10445859872611465,0-1-0,0.0,0.6621621621621622,0.35,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.56875,0.5859872611464968,1-1-0,0.5,0.5824284304047384,0.4517241379310345,0-2-0,0.0,0.4372801875732708,0.10721649484536078,-2.0,-3.0,1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.3494047619047619,-0.013678430404738373,-2.0,-0.47236096615476375
Seattle,2-4-0,0.33299999999999996,0.509632224168126,0.3927125506072875,1-0-0,1.0,0.37433155080213903,0.6261682242990654,0-2-0,0.0,0.49959183673469393,0.27943262411347514,2-2-0,0.5,0.23203285420944555,0.43255813953488376,0-1-0,0.0,0.7522522522522523,0.575,2-2-0,0.5,0.6,0.55,2-1-0,0.667,0.5368271954674222,0.6223880597014926,0-3-0,0.0,0.12763157894736843,0.164576802507837,0-1-0,0.0,0.34375,0.3121019108280255,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,0-3-0,0.0,0.42857142857142855,0.3694267515923567,1-1-0,0.5,0.6762092793682132,0.6896551724137931,1-2-0,0.33299999999999996,0.30011723329425555,0.49484536082474223,-2.0,1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1.0,-3.0,0.0,-1.0,-0.25625,-0.24763785079678463,-2.0,-0.40919561652005376
Air Force,3-6-0,0.33299999999999996,0.4500875656742557,0.29149797570850206,1-2-0,0.33299999999999996,0.5668449197860963,0.3775700934579439,1-1-0,0.5,0.35102040816326535,0.3432624113475177,3-3-0,0.5,0.2659137577002053,0.4310077519379845,0-2-0,0.0,0.5990990990990991,0.3916666666666666,1-2-0,0.33299999999999996,0.5042857142857142,0.5172413793103449,1-3-0,0.25,0.4504249291784703,0.47910447761194036,2-3-0,0.4,0.21842105263157893,0.2382445141065831,2-4-0,0.33299999999999996,0.21666666666666665,0.2955414012738854,0,0.0,0.5,0.5,0-1-0,0.0,0.3391812865497076,0.44966442953020136,1-2-0,0.33299999999999996,0.3241071428571428,0.40382165605095544,1-2-0,0.33299999999999996,0.648568608094768,0.6241379310344828,2-4-0,0.33299999999999996,0.429073856975381,0.4742268041237113,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.28761904761904755,-0.3244614652376252,-2.2,-0.2320038765468914
Marist,2-4-0,0.33299999999999996,0.5376532399299474,0.38461538461538464,0-1-0,0.0,0.47058823529411764,0.3457943925233644,1-3-0,0.25,0.43673469387755104,0.43971631205673756,1-0-0,1.0,0.34291581108829566,0.627906976744186,1-3-0,0.25,0.6846846846846847,0.5833333333333333,1-2-0,0.33299999999999996,0.6185714285714285,0.5551724137931034,1-2-0,0.33299999999999996,0.5509915014164307,0.5253731343283583,1-2-0,0.33299999999999996,0.2763157894736842,0.2601880877742947,1-2-0,0.33299999999999996,0.28125,0.31592356687898093,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-3-0,0.4,0.44285714285714284,0.4942675159235669,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.5193434935521688,0.46391752577319584,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.33732142857142855,-0.1790579607953744,-2.2,-0.27467571194274654
Tarleton St,3-6-0,0.33299999999999996,0.2924693520140105,0.1740890688259109,1-4-0,0.2,0.4021390374331551,0.38504672897196257,0-3-0,0.0,0.25142857142857145,0.22411347517730495,3-3-0,0.5,0.25667351129363447,0.38449612403100775,0-2-0,0.0,0.29279279279279286,0.31166666666666665,1-3-0,0.25,0.17142857142857137,0.34827586206896555,2-6-0,0.25,0.25920679886685555,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.35416666666666663,0.28025477707006374,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.6228070175438596,0.7046979865771812,2-1-0,0.667,0.4848214285714285,0.5503184713375796,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.3237113402061855,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.18273809523809526,0.4848214285714285,-2.4,0.33289846429103914
UTSA,2-4-0,0.33299999999999996,0.46584938704028017,0.27935222672064774,1-2-0,0.33299999999999996,0.5807486631016042,0.33271028037383177,0-2-0,0.0,0.45061224489795926,0.41418439716312055,1-2-0,0.33299999999999996,0.1714579055441478,0.2248062015503876,1-2-0,0.33299999999999996,0.6063063063063063,0.6799999999999999,1-2-0,0.33299999999999996,0.5042857142857142,0.603448275862069,1-2-0,0.33299999999999996,0.4376770538243627,0.5671641791044777,1-2-0,0.33299999999999996,0.14868421052631578,0.13479623824451412,0-2-0,0.0,0.2635416666666667,0.14012738853503187,0,0.0,0.5,0.5,1-0-0,1.0,0.4269005847953216,0.5503355704697986,0-2-0,0.0,0.3991071428571428,0.4547770700636943,1-0-0,1.0,0.5429417571569595,0.8017241379310345,1-2-0,0.33299999999999996,0.34349355216881594,0.38144329896907214,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,-0.24074404761904755,-0.14383461429981664,-2.4,-0.288992843298047
Le Moyne,3-6-0,0.33299999999999996,0.3677758318739054,0.41295546558704455,1-3-0,0.25,0.37967914438502676,0.5028037383177569,2-0-0,1.0,0.48571428571428577,0.6808510638297872,2-3-0,0.4,0.2525667351129363,0.37054263565891477,0-3-0,0.0,0.4531531531531532,0.5366666666666666,2-4-0,0.33299999999999996,0.4314285714285714,0.5620689655172414,3-5-0,0.375,0.406515580736544,0.5194029850746269,0-1-0,0.0,0.14473684210526316,0.23197492163009406,0-2-0,0.0,0.23958333333333331,0.19745222929936307,0-1-0,0.0,0.21621621621621623,0.3416666666666667,0-2-0,0.0,0.29239766081871343,0.36241610738255037,2-0-0,1.0,0.5508928571428571,0.6407643312101912,0-3-0,0.0,0.4768015794669299,0.42586206896551726,1-3-0,0.25,0.35521688159437276,0.5051546391752577,-3.0,-2.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,2.0,-3.0,-2.0,-0.19184523809523807,0.07409127767592716,-2.6,-0.2617787386312808
Murray St,2-4-0,0.33299999999999996,0.7898423817863398,0.43724696356275305,0-1-0,0.0,0.44919786096256686,0.49532710280373826,1-1-0,0.5,0.7224489795918367,0.5319148936170213,2-0-0,1.0,0.44558521560574943,0.6201550387596899,0-4-0,0.0,0.6558558558558559,0.51,1-1-0,0.5,0.7142857142857142,0.7293103448275863,1-1-0,0.5,0.6458923512747876,0.6761194029850747,1-3-0,0.25,0.2868421052631579,0.22413793103448276,0-3-0,0.0,0.453125,0.2331210191082803,0,0.0,0.5,0.5,0-1-0,0.0,0.40350877192982454,0.4161073825503356,1-1-0,0.5,0.7437499999999999,0.5898089171974522,1-2-0,0.33299999999999996,0.6643632773938796,0.46896551724137936,1-2-0,0.33299999999999996,0.4759671746776084,0.49484536082474223,-2.0,-1.0,0.0,2.0,-4.0,0.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2611607142857142,0.07938672260612034,-2.4,-0.3590502460116297
Valparaiso,2-4-0,0.33299999999999996,0.6672504378283712,0.3927125506072875,0-1-0,0.0,0.39572192513368987,0.3551401869158878,1-1-0,0.5,0.4244897959183674,0.40425531914893614,1-0-0,1.0,0.6714579055441479,0.43410852713178294,1-3-0,0.25,0.6621621621621622,0.64,0-1-0,0.0,0.39999999999999997,0.47413793103448276,0-2-0,0.0,0.3271954674220964,0.4134328358208956,2-2-0,0.5,0.3092105263157895,0.33855799373040757,2-2-0,0.5,0.42291666666666666,0.3796178343949045,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.48322147651006714,1-1-0,0.5,0.6098214285714285,0.43312101910828027,1-2-0,0.33299999999999996,0.6683119447186574,0.6172413793103448,1-2-0,0.33299999999999996,0.6776084407971863,0.5422680412371134,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.022916666666666696,-0.05849051614722889,-2.4,-0.017984941106306884
Idaho,2-4-0,0.33299999999999996,0.542907180385289,0.3927125506072875,1-0-0,1.0,0.7379679144385026,0.8224299065420559,2-0-0,1.0,0.5126530612244898,0.5886524822695035,2-2-0,0.5,0.27310061601642704,0.4170542635658915,0-2-0,0.0,0.5630630630630631,0.5166666666666666,1-2-0,0.33299999999999996,0.41428571428571426,0.5086206896551725,2-4-0,0.33299999999999996,0.45892351274787546,0.5029850746268657,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.4302083333333333,0.4369426751592357,0-1-0,0.0,0.4054054054054054,0.45,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.4178571428571428,0.42929936305732486,0-1-0,0.0,0.5528134254689042,0.4913793103448276,0-3-0,0.0,0.4173505275498241,0.356701030927835,-2.0,1.0,2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.015922619047619047,-0.1349562826117614,-2.2,-0.27471298643208597
S Mississippi,2-4-0,0.33299999999999996,0.4623467600700525,0.23076923076923078,1-1-0,0.5,0.5828877005347594,0.5700934579439252,2-1-0,0.667,0.5020408163265306,0.39716312056737585,1-2-0,0.33299999999999996,0.30184804928131415,0.30697674418604654,0-2-0,0.0,0.472972972972973,0.475,0-3-0,0.0,0.38999999999999996,0.36206896551724144,1-4-0,0.2,0.41643059490084994,0.4164179104477612,1-0-0,1.0,0.3026315789473684,0.37304075235109724,2-0-0,1.0,0.378125,0.4012738853503185,0-1-0,0.0,0.3918918918918919,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.4464285714285714,0.3885350318471338,0-2-0,0.0,0.4837117472852912,0.39137931034482765,0-2-0,0.0,0.21453692848769046,0.3711340206185567,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,1.0,2.0,-1.0,0.0,0.0,-2.0,-2.0,-0.011874999999999969,-0.03728317585671981,-2.2,-0.11379901595348152
N Mex State,2-4-0,0.33299999999999996,0.5271453590192644,0.31174089068825916,2-1-0,0.667,0.6235294117647059,0.5887850467289719,1-3-0,0.25,0.4791836734693878,0.3843971631205674,1-2-0,0.33299999999999996,0.20225872689938396,0.29457364341085274,1-2-0,0.33299999999999996,0.6243243243243244,0.63,2-1-0,0.667,0.5957142857142856,0.5896551724137932,1-1-0,0.5,0.4050991501416431,0.5104477611940299,1-3-0,0.25,0.18421052631578946,0.2382445141065831,0-1-0,0.0,0.40104166666666663,0.30573248407643316,0-1-0,0.0,0.4864864864864865,0.425,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.4107142857142857,0.37324840764331213,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.33177022274325907,0.6082474226804123,-2.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,-0.194672619047619,-0.21120081793823153,-2.0,-0.22088862382585364
W Carolina,1-2-1,0.33299999999999996,0.4553415061295972,0.30364372469635625,0-1-0,0.0,0.47058823529411764,0.3738317757009345,1-1-0,0.5,0.5085714285714287,0.42127659574468085,0-1-1,0.0,0.1652977412731006,0.2744186046511628,1-1-0,0.5,0.5315315315315315,0.6466666666666666,1-2-1,0.33299999999999996,0.3428571428571428,0.4913793103448276,1-2-1,0.33299999999999996,0.27762039660056664,0.4701492537313433,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.59375,0.35031847133757965,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-1,0.5,0.3928571428571428,0.46878980891719746,0,0.0,0.6219151036525172,0.5431034482758621,0-1-1,0.0,0.15005861664712777,0.4164948453608247,-0.5,-1.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.2508928571428572,-0.22905796079537444,-1.7,-0.09340987028477718
Montana,2-4-0,0.33299999999999996,0.5604203152364273,0.31174089068825916,2-2-0,0.5,0.5240641711229946,0.49532710280373826,1-1-0,0.5,0.5322448979591837,0.47234042553191485,1-1-0,0.5,0.43531827515400406,0.40775193798449616,1-3-0,0.25,0.5243243243243243,0.5483333333333333,1-2-0,0.33299999999999996,0.29999999999999993,0.4431034482758621,2-2-0,0.5,0.3555240793201134,0.48358208955223886,0-2-0,0.0,0.26973684210526316,0.23510971786833856,1-2-0,0.33299999999999996,0.4208333333333333,0.3528662420382166,0-1-0,0.0,0.5405405405405406,0.3666666666666667,1-0-0,1.0,0.5847953216374269,0.6577181208053691,0-0-0,0.0,0.7633928571428571,0.4840764331210191,0-2-0,0.0,0.49851924975320827,0.4655172413793104,0-2-0,0.0,0.026963657678780728,0.2824742268041237,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,0.12083333333333335,0.2648736073896488,-1.7,-0.08578723721485021
Lindenwood,2-4-0,0.33299999999999996,0.4605954465849387,0.3643724696356275,1-2-0,0.33299999999999996,0.4459893048128342,0.4728971962616822,1-2-0,0.33299999999999996,0.2873469387755102,0.43687943262411344,2-1-0,0.667,0.36139630390143734,0.413953488372093,0-2-0,0.0,0.5540540540540541,0.5533333333333333,1-3-0,0.25,0.3857142857142857,0.5155172413793103,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.9166666666666665,0.35031847133757965,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.5205357142857142,0.5095541401273885,0-1-0,0.0,0.4935834155972359,0.4827586206896552,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.5309523809523808,0.026952298688478316,-1.7,-0.21380647085134943
Stonehill,3-6-0,0.33299999999999996,0.4343257443082311,0.6558704453441295,1-2-0,0.33299999999999996,0.7058823529411764,0.6953271028037382,0-1-0,0.0,0.48163265306122455,0.39716312056737585,3-2-0,0.6,0.27515400410677615,0.5596899224806202,0-4-0,0.0,0.5063063063063064,0.6033333333333333,0-4-0,0.0,0.3028571428571428,0.503448275862069,3-4-0,0.429,0.47733711048158645,0.6328358208955225,0-2-0,0.0,0.1907894736842105,0.2711598746081505,2-1-0,0.667,0.3020833333333333,0.4929936305732484,1-0-0,1.0,0.8513513513513513,1.0,0-3-0,0.0,0.28830409356725145,0.5073825503355704,1-1-0,0.5,0.42589285714285713,0.5477707006369427,1-3-0,0.25,0.4313919052319841,0.6086206896551725,2-2-0,0.5,0.38452520515826494,0.6659793814432989,-3.0,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,-2.0,1.0,1.0,-3.0,0.0,-2.0,0.0,-0.00077380952380951,-0.00549904808912699,-1.9,-0.28654763679737594
Chicago St,3-7-0,0.3,0.07880910683012254,0.22672064777327935,2-0-0,1.0,0.5080213903743316,0.725233644859813,1-1-0,0.5,0.34285714285714286,0.44680851063829785,2-7-0,0.222,0.0,0.26976744186046514,0,0.0,0.6486486486486487,0.6333333333333333,2-4-0,0.33299999999999996,0.2471428571428571,0.4672413793103449,3-7-0,0.3,0.25637393767705385,0.4417910447761194,0,0.0,0.18421052631578946,0.30250783699059564,0-2-0,0.0,0.0,0.1745222929936306,1-0-0,1.0,0.33783783783783783,0.6,0-1-0,0.0,0.28654970760233917,0.5100671140939598,0-1-0,0.0,0.0,0.27388535031847133,1-6-0,0.14300000000000002,0.36623889437314905,0.4120689655172414,1-5-0,0.167,0.05392731535756151,0.3237113402061855,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,-5.0,-4.0,-0.2471428571428571,-0.36623889437314905,-2.3,-0.07216341136126439
Bellarmine,2-5-0,0.28600000000000003,0.41506129597197894,0.29959514170040485,2-1-0,0.667,0.5668449197860963,0.5514018691588785,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.17248459958932236,0.32093023255813957,0-1-0,0.0,0.7612612612612613,0.5416666666666666,1-3-0,0.25,0.3571428571428571,0.47413793103448276,2-3-0,0.4,0.38810198300283294,0.5149253731343284,0-2-0,0.0,0.1381578947368421,0.13009404388714735,1-2-0,0.33299999999999996,0.328125,0.32484076433121023,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4705357142857142,0.40764331210191085,0-2-0,0.0,0.3603158933859822,0.4310344827586207,1-4-0,0.2,0.3786635404454865,0.46804123711340206,-3.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-0.029017857142857095,0.11021982089973204,-2.8,-0.24994408826599085
Richmond,2-5-0,0.28600000000000003,0.5709281961471103,0.23886639676113364,2-2-0,0.5,0.5796791443850268,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.26078028747433263,0.3054263565891473,1-2-0,0.33299999999999996,0.6486486486486487,0.5583333333333333,0-2-0,0.0,0.5214285714285714,0.3396551724137931,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.21910828025477708,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.59375,0.45222929936305734,0-2-0,0.0,0.6071076011846002,0.36551724137931035,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.20892857142857135,-0.013357601184600165,-3.0,-0.2354405844639929
Pepperdine,2-5-1,0.28600000000000003,0.3450087565674255,0.32388663967611336,0-3-0,0.0,0.45989304812834225,0.308411214953271,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.16016427104722789,0.35813953488372097,0-2-0,0.0,0.5,0.4616666666666666,0-3-1,0.0,0.4028571428571428,0.4655172413793104,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.22916666666666666,0.2993630573248408,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.3794642857142857,0.5222929936305732,1-1-1,0.5,0.5330700888450147,0.6,1-3-0,0.25,0.3083235638921453,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,-0.17369047619047615,-0.15360580313072902,-3.1,-0.20873714030117796
Temple,2-5-0,0.28600000000000003,0.595446584938704,0.4736842105263158,1-2-0,0.33299999999999996,0.7240641711229946,0.6037383177570093,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.26078028747433263,0.41550387596899224,1-3-0,0.25,0.7072072072072072,0.6633333333333333,0-2-0,0.0,0.5928571428571427,0.4344827586206897,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3121019108280255,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.39732142857142855,0.4356687898089172,1-1-0,0.5,0.6416584402764066,0.5827586206896552,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.2855654761904761,-0.24433701170497807,-3.1,-0.2563403906366484
W Illinois,2-5-0,0.28600000000000003,0.4413309982486865,0.29554655870445345,1-1-0,0.5,0.6417112299465241,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.3223819301848049,0.2124031007751938,1-3-0,0.25,0.5378378378378379,0.5683333333333334,2-2-0,0.5,0.5499999999999999,0.5793103448275863,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.26041666666666663,0.21273885350318472,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.44375,0.46114649681528663,0-3-0,0.0,0.4570582428430404,0.38275862068965516,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.2895833333333333,-0.013308242843040441,-2.9,-0.3706575219919488
Tulsa,2-5-0,0.28600000000000003,0.5236427320490368,0.08097165991902833,1-2-0,0.33299999999999996,0.6171122994652406,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.1652977412731006,0.15503875968992248,1-3-0,0.25,0.7027027027027027,0.5666666666666667,0-2-0,0.0,0.3785714285714285,0.24137931034482762,0-1-0,0.0,0.09348441926345608,0.11940298507462693,2-4-0,0.33299999999999996,0.24736842105263157,0.2163009404388715,1-2-0,0.33299999999999996,0.29166666666666663,0.23949044585987264,0-1-0,0.0,0.45945945945945943,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5669642857142857,0.5031847133757962,0-3-0,0.0,0.5162882527147088,0.3327586206896552,1-4-0,0.2,0.35052754982415,0.2845360824742268,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.08690476190476187,0.0506760329995769,-2.9,0.1538840017891755
Arizona,2-5-0,0.28600000000000003,0.7057793345008756,0.28744939271255066,2-3-0,0.4,0.8406417112299465,0.5738317757009346,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.3121149897330595,0.32093023255813957,1-2-0,0.33299999999999996,0.763063063063063,0.595,0-1-0,0.0,0.4571428571428571,0.20689655172413796,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.33289473684210524,0.2492163009404389,1-2-0,0.33299999999999996,0.4614583333333333,0.3668789808917198,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.27232142857142855,0.2611464968152866,0,0.0,0.6219151036525172,0.5431034482758621,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.004315476190476231,-0.3495936750810887,-2.9,-0.2705046965856569
Queens,2-5-0,0.28600000000000003,0.45884413309982486,0.4008097165991903,1-0-0,1.0,0.7486631016042781,0.6915887850467289,0-2-0,0.0,0.5371428571428571,0.39999999999999997,1-3-0,0.25,0.1683778234086242,0.38449612403100775,1-2-0,0.33299999999999996,0.5495495495495496,0.6033333333333333,0-4-0,0.0,0.3071428571428571,0.4120689655172414,0-5-0,0.0,0.2917847025495751,0.4149253731343284,2-0-0,1.0,0.42763157894736836,0.5297805642633229,1-1-0,0.5,0.40312499999999996,0.38598726114649684,0-2-0,0.0,0.10135135135135132,0.33666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6008928571428571,0.5961783439490446,0-4-0,0.0,0.37018756169792694,0.4120689655172414,2-1-0,0.667,0.4372801875732708,0.6536082474226804,-3.0,1.0,-2.0,-2.0,-1.0,-4.0,-5.0,2.0,0.0,-2.0,0.0,0.0,-4.0,1.0,0.09598214285714285,0.23070529544493018,-3.0,0.13584687639779325
