Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Rob Morris,5-1-0,0.833,0.5913818722139673,0.5924657534246575,3-1-0,0.75,0.4842105263157895,0.48333333333333334,0-1-0,0.0,0.22448979591836737,0.3120567375886525,1-0-0,1.0,0.44859813084112143,0.4502228826151561,4-0-0,1.0,0.6116788321167883,0.765,2-1-0,0.667,0.5791666666666666,0.611965811965812,2-1-0,0.667,0.5753623188405798,0.6308943089430895,3-0-0,1.0,0.4083333333333333,0.4375,3-0-0,1.0,0.378125,0.4470588235294118,1-0-0,1.0,0.6714285714285714,0.6166666666666667,1-0-0,1.0,0.47953216374269003,0.5570469798657718,0-0-0,0.0,0.6293103448275862,0.4840764331210191,2-0-0,1.0,0.6788990825688075,0.6666666666666666,3-0-0,1.0,0.5722222222222223,0.7029126213592233,4.0,2.0,-1.0,1.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,-0.20104166666666662,-0.0495887377412213,4.0,-0.16702898550724643
UC Riverside,5-1-1,0.833,0.46953937592867756,0.4965753424657534,1-0-1,1.0,0.5087719298245614,0.4883333333333333,1-1-0,0.5,0.22040816326530616,0.22269503546099287,3-0-0,1.0,0.32710280373831774,0.5720653789004458,1-1-1,0.5,0.5328467153284672,0.49166666666666664,4-1-0,0.8,0.5138888888888888,0.5452991452991454,4-1-0,0.8,0.5072463768115942,0.567479674796748,1-0-1,1.0,0.5297619047619047,0.4347222222222222,1-0-1,1.0,0.4427083333333333,0.4447058823529412,0,0.0,0.4714285714285714,0.5,1-0-1,1.0,0.5467836257309941,0.5879194630872483,3-1-0,0.75,0.346551724137931,0.467515923566879,1-0-0,1.0,0.5963302752293579,0.689922480620155,3-0-0,1.0,0.43333333333333335,0.7514563106796116,4.5,1.5,0.0,3.0,0.5,3.0,3.0,1.5,1.5,0.0,1.5,2.0,1.0,3.0,-0.07118055555555552,-0.24977855109142688,4.1,0.02251552795031042
Cal Poly,5-1-0,0.833,0.4947994056463596,0.708904109589041,3-0-0,1.0,0.4236842105263158,0.6499999999999999,1-0-0,1.0,0.38775510204081637,0.624113475177305,1-1-0,0.5,0.3392523364485981,0.42793462109955427,3-0-0,1.0,0.535036496350365,0.7999999999999999,4-1-0,0.8,0.5694444444444444,0.664957264957265,5-1-0,0.833,0.5942028985507246,0.6845528455284553,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.40104166666666663,0.5,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.30994152046783624,0.4899328859060403,0-0-0,0.0,0.6724137931034483,0.4840764331210191,2-1-0,0.667,0.5477064220183487,0.5612403100775194,4-0-0,1.0,0.4955555555555556,0.7106796116504854,4.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,-1.0,0.0,1.0,4.0,-0.1684027777777778,0.12470737108509955,4.1,-0.33229813664596275
Ohio St,5-1-0,0.833,0.8841010401188707,0.8356164383561644,2-1-0,0.667,0.5789473684210527,0.5216666666666666,2-0-0,1.0,0.6244897959183674,0.6212765957446809,1-0-0,1.0,0.8037383177570092,0.7845468053491829,3-1-0,0.75,0.7029197080291971,0.7716666666666666,0-1-0,0.0,0.48611111111111105,0.3931623931623932,1-1-0,0.5,0.6376811594202899,0.5691056910569107,4-0-0,1.0,0.7416666666666666,0.6152777777777778,4-0-0,1.0,0.6281249999999999,0.5976470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.75,0.7426751592356688,1-0-0,1.0,0.9816513761467891,0.7829457364341085,3-1-0,0.75,0.758888888888889,0.7456310679611651,4.0,1.0,2.0,1.0,2.0,-1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.14201388888888888,-0.2316513761467891,4.1,0.10398550724637667
Drexel,5-1-0,0.833,0.6285289747399703,0.6815068493150684,2-0-0,1.0,0.4956140350877193,0.5633333333333334,1-0-0,1.0,0.7346938775510206,0.7375886524822695,2-0-0,1.0,0.35046728971962615,0.4695393759286776,3-1-0,0.75,0.535036496350365,0.7666666666666666,3-0-0,1.0,0.6805555555555555,0.6461538461538463,5-1-0,0.833,0.7000000000000001,0.6715447154471545,0,0.0,0.26190476190476186,0.3819444444444444,2-0-0,1.0,0.4375,0.5294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6853448275862069,0.7452229299363058,2-1-0,0.667,0.553211009174312,0.537984496124031,4-1-0,0.8,0.42444444444444446,0.6116504854368932,4.0,2.0,1.0,2.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.24305555555555547,0.13213381841189487,4.1,-0.4380952380952382
Cal St Nrdge,4-1-0,0.8,0.7607726597325408,0.7363013698630136,2-1-0,0.667,0.6078947368421053,0.6666666666666666,1-1-0,0.5,0.573061224489796,0.41418439716312055,1-0-0,1.0,0.5420560747663551,0.6953937592867757,3-0-0,1.0,0.7029197080291971,0.7916666666666666,2-1-0,0.667,0.7638888888888888,0.6495726495726497,0-1-0,0.0,0.4782608695652174,0.46341463414634154,4-0-0,1.0,0.4738095238095238,0.548611111111111,0-0-0,0.0,0.7083333333333333,0.4,1-0-0,1.0,0.8857142857142857,0.85,1-0-0,1.0,0.5438596491228069,0.7986577181208054,1-0-0,1.0,0.6379310344827587,0.5031847133757962,1-0-0,1.0,0.6697247706422019,0.5813953488372092,1-0-0,1.0,0.5555555555555556,0.6504854368932038,3.0,1.0,0.0,1.0,3.0,1.0,-1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,-0.05555555555555558,-0.03179373615944325,3.9,-0.004451345755693614
Central Mich,4-1-0,0.8,0.5676077265973254,0.773972602739726,2-1-0,0.667,0.5114035087719299,0.5783333333333334,2-0-0,1.0,0.5485714285714286,0.5886524822695035,2-0-0,1.0,0.3037383177570093,0.6582466567607728,1-1-0,0.5,0.5985401459854015,0.6666666666666666,4-0-0,1.0,0.6597222222222221,0.7692307692307694,4-0-0,1.0,0.6594202898550725,0.7804878048780488,0-1-0,0.0,0.24999999999999994,0.29166666666666663,0-1-0,0.0,0.3802083333333333,0.3235294117647059,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.42105263157894735,0.7449664429530202,1-0-0,1.0,0.5,0.7197452229299364,1-0-0,1.0,0.5504587155963303,0.6511627906976745,1-1-0,0.5,0.3944444444444445,0.6504854368932038,3.0,1.0,2.0,2.0,0.0,4.0,4.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,-0.2795138888888888,-0.050458715596330306,3.6,-0.40942028985507256
Dayton,4-1-0,0.8,0.7057949479940564,0.5342465753424657,2-0-0,1.0,0.6535087719298245,0.5416666666666666,3-0-0,1.0,0.5428571428571429,0.5177304964539007,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.6029197080291971,0.655,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6521739130434783,0.6747967479674797,3-1-0,0.75,0.45238095238095233,0.40138888888888885,3-1-0,0.75,0.38541666666666663,0.41647058823529415,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4698275862068966,0.5732484076433121,1-1-0,0.5,0.7110091743119267,0.46821705426356586,1-1-0,0.5,0.63,0.5087378640776699,3.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.29513888888888884,-0.2411815881050301,3.4,-0.19979296066252594
S Alabama,4-1-0,0.8,0.6389301634472511,0.6369863013698629,2-1-0,0.667,0.4763157894736842,0.5283333333333333,1-1-0,0.5,0.5224489795918368,0.48226950354609927,2-0-0,1.0,0.40654205607476634,0.5170876671619614,2-0-0,1.0,0.635036496350365,0.8166666666666667,2-0-0,1.0,0.6527777777777777,0.7008547008547009,2-0-0,1.0,0.6521739130434783,0.7154471544715448,2-1-0,0.667,0.3654761904761904,0.4208333333333333,2-1-0,0.667,0.3645833333333333,0.4329411764705883,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.6140350877192982,0.5369127516778524,2-0-0,1.0,0.5715517241379311,0.5987261146496815,0,0.0,0.5779816513761469,0.4883720930232558,3-0-0,1.0,0.4633333333333334,0.6796116504854368,3.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-0.28819444444444436,-0.006429927238215782,3.2,-0.28669772256728787
Cincinnati,4-1-0,0.8,0.9702823179791975,0.7602739726027397,1-0-0,1.0,0.9824561403508771,0.7833333333333333,2-0-0,1.0,0.8285714285714287,0.6453900709219857,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.7138686131386862,0.7466666666666666,2-0-0,1.0,0.9513888888888888,0.6974358974358975,0,0.0,0.6811594202898551,0.5609756097560976,4-1-0,0.8,0.638095238095238,0.5083333333333333,2-1-0,0.667,0.621875,0.5058823529411764,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6637931034482758,0.5388535031847134,2-0-0,1.0,0.7568807339449543,0.6325581395348837,2-1-0,0.667,0.6888888888888889,0.6466019417475728,3.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.3295138888888889,-0.09308763049667845,3.0,-0.04306418219461705
NC A&T,4-1-0,0.8,0.6047548291233283,0.660958904109589,1-0-0,1.0,0.35964912280701755,0.6499999999999999,3-0-0,1.0,0.5657142857142858,0.5602836879432624,2-0-0,1.0,0.35514018691588783,0.5690936106983656,2-1-0,0.667,0.4912408759124088,0.6833333333333333,4-0-0,1.0,0.6347222222222222,0.6854700854700856,4-0-0,1.0,0.6333333333333333,0.7008130081300814,0-1-0,0.0,0.29761904761904756,0.3333333333333333,0-1-0,0.0,0.49479166666666663,0.3588235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.506896551724138,0.5859872611464968,0-1-0,0.0,0.6055045871559634,0.43410852713178294,1-1-0,0.5,0.37222222222222223,0.6019417475728155,3.0,1.0,3.0,2.0,1.0,4.0,4.0,-1.0,-1.0,0.0,0.0,3.0,-1.0,0.0,-0.13993055555555556,-0.0986080354318255,3.0,-0.33571428571428574
Duke,4-1-0,0.8,0.9049034175334323,0.7226027397260273,2-0-0,1.0,0.8333333333333333,0.5549999999999999,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-0-0,1.0,0.8130841121495327,0.7845468053491829,2-1-0,0.667,0.6496350364963503,0.705,1-0-0,1.0,0.8749999999999999,0.8034188034188035,1-0-0,1.0,0.8840579710144928,0.8130081300813009,3-1-0,0.75,0.625,0.4666666666666666,3-0-0,1.0,0.6489583333333333,0.5376470588235294,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5862068965517242,0.5796178343949044,1-0-0,1.0,0.706422018348624,0.7286821705426356,2-1-0,0.667,0.77,0.683495145631068,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,-0.22604166666666659,-0.12021512179689975,3.0,-0.2590579710144928
NW State,4-1-0,0.8,0.6805349182763745,0.7431506849315068,0,0.0,0.5,0.475,1-0-0,1.0,0.6122448979591837,0.5390070921985816,3-0-0,1.0,0.4934579439252336,0.5839524517087668,1-1-0,0.5,0.4416058394160584,0.6916666666666667,3-0-0,1.0,0.4999999999999999,0.7042735042735043,4-0-0,1.0,0.5869565217391305,0.7609756097560977,0-1-0,0.0,0.23809523809523805,0.2986111111111111,1-1-0,0.5,0.53125,0.4823529411764706,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,3-0-0,1.0,0.5655172413793104,0.6522292993630573,1-1-0,0.5,0.49541284403669733,0.5162790697674419,2-1-0,0.667,0.5366666666666667,0.6407766990291262,3.0,0.0,1.0,3.0,0.0,3.0,4.0,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.03125000000000011,0.07010439734261303,3.0,-0.34886128364389246
Kentucky,4-1-0,0.8,0.9524517087667161,0.8047945205479452,1-0-0,1.0,0.8596491228070176,0.8,2-1-0,0.667,0.7200000000000001,0.5744680851063829,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.7284671532846716,0.7683333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7536231884057971,0.7317073170731708,3-1-0,0.75,0.7,0.5263888888888888,3-1-0,0.75,0.5916666666666666,0.5223529411764706,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6922413793103448,0.5770700636942675,1-0-0,1.0,0.6238532110091743,0.6511627906976745,2-0-0,1.0,0.7444444444444445,0.7766990291262136,3.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.0888888888888889,0.06838816830117045,3.0,-0.05362318840579716
Detroit,4-1-0,0.8,0.5230312035661219,0.7157534246575341,3-0-0,1.0,0.4850877192982456,0.6366666666666666,0-1-0,0.0,0.5510204081632654,0.3900709219858156,2-0-0,1.0,0.4158878504672897,0.6062407132243686,2-1-0,0.667,0.4109489051094891,0.7,3-0-0,1.0,0.5833333333333333,0.7572649572649574,3-1-0,0.75,0.5507246376811594,0.7008130081300814,1-0-0,1.0,0.33333333333333326,0.4444444444444444,1-1-0,0.5,0.3125,0.4035294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.49137931034482757,0.43312101910828027,1-0-0,1.0,0.4862385321100918,0.7054263565891472,4-0-0,1.0,0.40222222222222226,0.7436893203883495,3.0,3.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.0,1.0,4.0,-0.27083333333333326,0.005140778234735743,3.0,-0.21739130434782616
Maine,4-1-0,0.8,0.5928677563150074,0.6575342465753424,1-1-0,0.5,0.4605263157894737,0.625,2-1-0,0.667,0.3412244897959184,0.47234042553191485,2-0-0,1.0,0.5607476635514018,0.5839524517087668,2-0-0,1.0,0.5218978102189781,0.7,3-1-0,0.75,0.5444444444444443,0.5863247863247865,3-1-0,0.75,0.5391304347826087,0.6065040650406505,1-0-0,1.0,0.5595238095238095,0.6527777777777777,1-0-0,1.0,0.6041666666666666,0.6294117647058823,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.7134502923976608,0.5369127516778524,1-0-0,1.0,0.5905172413793103,0.5414012738853503,2-0-0,1.0,0.5733944954128442,0.5503875968992248,2-0-0,1.0,0.5944444444444444,0.7766990291262136,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.05972222222222234,0.017122745966466124,3.0,0.020393374741200843
Drake,4-1-0,0.8,0.7563150074294205,0.8116438356164383,3-0-0,1.0,0.6114035087719298,0.705,2-1-0,0.667,0.616326530612245,0.5531914893617021,0,0.0,0.3364485981308411,0.4056463595839525,4-1-0,0.8,0.6,0.8099999999999999,0,0.0,0.6805555555555555,0.5384615384615385,3-0-0,1.0,0.8449275362318841,0.8341463414634147,1-1-0,0.5,0.363095238095238,0.39999999999999997,1-1-0,0.5,0.44791666666666663,0.41529411764705887,1-0-0,1.0,0.6428571428571428,0.75,1-0-0,1.0,0.47953216374269003,0.7449664429530202,1-1-0,0.5,0.575,0.5579617834394904,0,0.0,0.5779816513761469,0.4883720930232558,0,0.0,0.4444444444444445,0.5339805825242718,3.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.23263888888888884,-0.002981651376146921,3.0,-0.4818322981366461
Gard-Webb,4-1-0,0.8,0.399702823179792,0.5787671232876712,3-0-0,1.0,0.4149122807017544,0.5866666666666667,1-0-0,1.0,0.32244897959183677,0.6099290780141844,1-1-0,0.5,0.3691588785046729,0.44279346210995546,2-0-0,1.0,0.4343065693430657,0.655,4-0-0,1.0,0.5583333333333332,0.6307692307692309,4-0-0,1.0,0.5536231884057972,0.6487804878048781,0-1-0,0.0,0.2738095238095238,0.3472222222222222,0-1-0,0.0,0.21874999999999997,0.37058823529411766,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.5550458715596331,0.48062015503875966,3-1-0,0.75,0.3944444444444445,0.570873786407767,3.0,3.0,1.0,0.0,2.0,4.0,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.33958333333333324,-0.16711483707687452,3.0,-0.2798136645962734
Florida A&M,4-1-0,0.8,0.23922734026745918,0.44863013698630133,1-1-0,0.5,0.1710526315789474,0.3416666666666667,1-1-0,0.5,0.1673469387755102,0.39999999999999997,4-0-0,1.0,0.23831775700934577,0.47399702823179796,0,0.0,0.5255474452554745,0.6333333333333333,3-1-0,0.75,0.22916666666666663,0.5230769230769231,3-1-0,0.75,0.21014492753623193,0.5463414634146342,1-0-0,1.0,0.7619047619047619,0.4305555555555555,1-0-0,1.0,0.6458333333333333,0.44117647058823534,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-0-0,1.0,0.35086206896551725,0.5515923566878981,0,0.0,0.5779816513761469,0.4883720930232558,3-0-0,1.0,0.3777777777777778,0.5766990291262136,3.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.41666666666666663,-0.22711958241062963,3.0,0.5517598343685299
N Florida,4-1-0,0.8,0.6523031203566121,0.7636986301369862,3-0-0,1.0,0.5412280701754386,0.7,1-1-0,0.5,0.4081632653061225,0.4581560283687943,0-1-0,0.0,0.5,0.10104011887072811,3-0-0,1.0,0.5817518248175183,0.88,3-0-0,1.0,0.6902777777777777,0.8239316239316241,3-0-0,1.0,0.691304347826087,0.832520325203252,1-1-0,0.5,0.3214285714285714,0.35416666666666663,1-1-0,0.5,0.41354166666666664,0.3764705882352941,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.3391812865497076,0.5637583892617449,0-0-0,0.0,0.8103448275862069,0.4840764331210191,1-1-0,0.5,0.5688073394495414,0.531782945736434,2-0-0,1.0,0.758888888888889,0.9475728155339805,3.0,3.0,0.0,-1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.276736111111111,0.24153748813666542,3.0,-0.36987577639751557
Gonzaga,4-1-0,0.8,0.9791976225854383,0.8630136986301369,1-0-0,1.0,0.8333333333333333,1.0,2-1-0,0.667,0.7387755102040817,0.6808510638297872,0,0.0,0.3364485981308411,0.4056463595839525,3-1-0,0.75,0.7503649635036497,0.755,1-0-0,1.0,0.861111111111111,0.5726495726495727,0,0.0,0.6811594202898551,0.5609756097560976,4-1-0,0.8,0.6452380952380952,0.5499999999999999,3-1-0,0.75,0.59375,0.571764705882353,0,0.0,0.4714285714285714,0.5,1-0-0,1.0,0.6666666666666666,0.6577181208053691,0-1-0,0.0,0.4568965517241379,0.31210191082802546,3-0-0,1.0,0.9293577981651377,0.7085271317829457,1-0-0,1.0,0.5888888888888889,0.5728155339805825,3.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,-1.0,3.0,1.0,-0.26736111111111105,-0.47246124644099985,3.0,-0.035921325051759934
SE Missouri,4-1-0,0.8,0.5230312035661219,0.5787671232876712,1-1-0,0.5,0.33771929824561403,0.5549999999999999,1-1-0,0.5,0.3020408163265307,0.5148936170212766,2-0-0,1.0,0.4925233644859813,0.5765230312035662,2-0-0,1.0,0.4781021897810219,0.6666666666666666,2-1-0,0.667,0.5277777777777777,0.623931623931624,4-1-0,0.8,0.5478260869565218,0.6227642276422765,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.46874999999999994,0.44117647058823534,1-0-0,1.0,0.35714285714285715,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.603448275862069,0.5286624203821656,2-0-0,1.0,0.5596330275229359,0.5348837209302325,2-0-0,1.0,0.6444444444444445,0.6213592233009708,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.059027777777777735,0.043815248339133084,3.0,-0.28592132505175993
LIU,4-1-1,0.8,0.49925705794947994,0.6369863013698629,0-0-1,0.0,0.2368421052631579,0.475,1-0-1,1.0,0.5126530612244898,0.4581560283687943,2-0-0,1.0,0.5074766355140187,0.5438335809806836,2-1-0,0.667,0.46204379562043796,0.7133333333333333,3-1-1,0.75,0.5333333333333332,0.6461538461538463,4-1-1,0.8,0.5333333333333334,0.6504065040650407,0,0.0,0.26190476190476186,0.3819444444444444,1-0-0,1.0,0.47916666666666663,0.4176470588235294,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.3771929824561403,0.614765100671141,2-0-0,1.0,0.5,0.513375796178344,2-1-0,0.667,0.5477064220183487,0.6356589147286822,2-0-0,1.0,0.3888888888888889,0.7281553398058251,3.5,0.5,1.5,2.0,1.0,2.5,3.5,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.054166666666666585,-0.04770642201834874,3.1,-0.2714285714285716
Georgia St,3-1-0,0.75,0.5572065378900446,0.46232876712328763,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.5616326530612246,0.4680851063829787,1-0-0,1.0,0.5,0.4130757800891531,1-1-0,0.5,0.4489051094890511,0.62,1-1-0,0.5,0.4027777777777777,0.44444444444444453,1-1-0,0.5,0.391304347826087,0.4715447154471545,2-0-0,1.0,0.37499999999999994,0.46944444444444444,2-0-0,1.0,0.41354166666666664,0.47411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.7327586206896552,0.4840764331210191,2-0-0,1.0,0.6192660550458716,0.5705426356589147,1-1-0,0.5,0.32777777777777783,0.5184466019417475,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.010763888888888962,0.11349256564378363,2.9,-0.01630434782608703
Sac State,3-1-1,0.75,0.586924219910847,0.7602739726027397,0,0.0,0.5,0.475,2-0-0,1.0,0.6816326530612246,0.7943262411347518,2-1-0,0.667,0.25514018691588786,0.43090638930163455,0-0-1,0.0,0.4744525547445256,0.6333333333333333,2-0-1,1.0,0.5736111111111111,0.6017094017094018,2-1-1,0.667,0.5608695652173913,0.5821138211382114,1-0-0,1.0,0.9999999999999999,0.9444444444444444,1-1-0,0.5,0.47916666666666663,0.6035294117647059,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,3-1-0,0.75,0.46551724137931033,0.6292993630573249,0-0-1,0.0,0.5137614678899083,0.4883720930232558,1-1-1,0.5,0.34444444444444444,0.5106796116504855,2.5,0.0,2.0,1.0,0.5,2.5,1.5,1.0,0.0,0.0,0.0,2.0,0.5,0.5,-0.09444444444444444,-0.048244226510597954,2.8,0.4391304347826086
Alabama St,3-1-1,0.75,0.563150074294205,0.5342465753424657,1-1-1,0.5,0.40964912280701754,0.41666666666666663,1-0-1,1.0,0.5183673469387755,0.48936170212765956,1-0-0,1.0,0.514018691588785,0.49479940564635966,2-1-0,0.667,0.5277372262773723,0.6699999999999999,1-1-1,0.5,0.46805555555555545,0.5094017094017095,1-1-1,0.5,0.45942028985507244,0.5333333333333334,2-0-0,1.0,0.38095238095238093,0.5041666666666667,0-0-0,0.0,0.7395833333333333,0.4,1-1-0,0.5,0.35,0.4116666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5517241379310345,0.5605095541401274,1-0-0,1.0,0.743119266055046,0.751937984496124,1-0-0,1.0,0.6444444444444445,0.8640776699029126,2.5,0.5,1.5,1.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2715277777777778,-0.1913951281240115,2.7,-0.07846790890269151
Arkansas St,3-1-0,0.75,0.6968796433878157,0.6061643835616438,2-1-0,0.667,0.5175438596491229,0.5666666666666667,0-1-0,0.0,0.6489795918367347,0.43971631205673756,1-0-0,1.0,0.49532710280373826,0.4353640416047549,2-0-0,1.0,0.6328467153284671,0.7749999999999999,1-0-0,1.0,0.5555555555555555,0.8205128205128207,1-0-0,1.0,0.5507246376811594,0.8292682926829269,2-1-0,0.667,0.38928571428571423,0.39166666666666666,2-1-0,0.667,0.4041666666666667,0.4082352941176471,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.646551724137931,0.5095541401273885,0,0.0,0.5779816513761469,0.4883720930232558,3-0-0,1.0,0.5111111111111112,0.6563106796116505,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.1513888888888888,0.06857007276178417,2.5,-0.1614389233954452
Utah St,3-1-0,0.75,1.0,0.8630136986301369,0-1-0,0.0,0.6052631578947368,0.4083333333333333,1-1-0,0.5,0.726530612244898,0.6099290780141844,0,0.0,0.3364485981308411,0.4056463595839525,2-1-0,0.667,0.7321167883211679,0.7533333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7971014492753623,0.7317073170731708,2-1-0,0.667,0.6428571428571428,0.5583333333333333,2-1-0,0.667,0.625,0.5494117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.7525862068965516,0.7235668789808918,1-0-0,1.0,0.8440366972477065,0.7209302325581395,2-0-0,1.0,0.818888888888889,0.7825242718446601,2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-0.05555555555555547,-0.09145049035115482,2.2,-0.1542443064182195
