Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Geo Wshgtn,1-1-0,0.5,0.686046511627907,0.5955882352941176,1-1-0,0.5,0.6973684210526316,0.6031746031746031,0-1-0,0.0,0.5217391304347826,0.2760416666666667,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.724770642201835,0.7205882352941176,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5229885057471264,0.42948717948717946,1-1-0,0.5,0.4598214285714285,0.47647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.6363636363636362,0.8099173553719008,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12603715728715736,-0.22253577907679906,0.0,-0.19306087696892293
TN Martin,1-1-0,0.5,0.5674418604651162,0.5441176470588235,1-1-0,0.5,0.4298245614035088,0.5476190476190477,1-0-0,1.0,0.41304347826086957,0.453125,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.6284403669724771,0.36764705882352944,1-1-0,0.5,0.5050505050505051,0.5267175572519084,1-1-0,0.5,0.6172839506172839,0.6065573770491803,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7321428571428571,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.7520661157024793,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.5409090909090909,0.4132231404958678,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.227092352092352,0.2154807498488207,0.0,-0.3529161345253299
Providence,1-1-0,0.5,0.6046511627906976,0.4073529411764706,0-1-0,0.0,0.5350877192982456,0.2619047619047619,1-1-0,0.5,0.5108695652173914,0.23125,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.7155963302752294,0.5367647058823529,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4425287356321839,0.2653846153846154,1-1-0,0.5,0.3973214285714285,0.3258823529411765,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.5371900826446281,0.348993288590604,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18853715728715736,0.0006047167909695172,0.0,-0.2735206470838654
SE Missouri,1-1-0,0.5,0.20930232558139533,0.5705882352941176,1-1-0,0.5,0.33771929824561403,0.5761904761904761,1-1-0,0.5,0.26449275362318836,0.346875,1-0-0,1.0,0.3684210526315789,0.7142857142857143,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.398989898989899,0.5541984732824428,1-1-0,0.5,0.48765432098765427,0.6360655737704919,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400613275613276,-0.22253577907679906,0.0,-0.22328650489570023
Maine,1-1-0,0.5,0.4976744186046511,0.5294117647058824,0-1-0,0.0,0.2017543859649123,0.47619047619047616,0-1-0,0.0,0.15217391304347824,0.28125,0-0-0,0.0,0.8195488721804511,0.42016806722689076,1-0-0,1.0,0.48623853211009177,0.5808823529411765,1-1-0,0.5,0.4242424242424242,0.5114503816793893,1-1-0,0.5,0.5185185185185185,0.5901639344262296,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7142857142857142,0.4,0,0.0,0.1694915254237288,0.5,0-0-0,0.0,0.9532710280373831,0.5537190082644629,0-0-0,0.0,0.7355371900826446,0.31543624161073824,1-0-0,1.0,0.5609756097560976,0.6583333333333333,1-0-0,1.0,0.39999999999999997,0.6528925619834711,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29004329004329,0.174561580326547,0.0,-0.25415070242656446
Montana St,1-1-0,0.5,0.5255813953488372,0.4632352941176471,0,0.0,0.5,0.5,1-0-0,1.0,0.3115942028985507,0.3489583333333333,0-1-0,0.0,0.5789473684210527,0.25210084033613445,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.4242424242424242,0.4427480916030534,1-1-0,0.5,0.5185185185185185,0.5163934426229508,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7767857142857142,0.4,0,0.0,0.1694915254237288,0.5,0-1-0,0.0,0.6542056074766355,0.38842975206611574,1-0-0,1.0,0.5041322314049587,0.3825503355704698,0-1-0,0.0,0.29268292682926833,0.4,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.35254329004329,0.21144930457569033,0.0,-0.25415070242656446
Rob Morris,1-1-0,0.5,0.40930232558139534,0.4514705882352941,1-1-0,0.5,0.35964912280701755,0.44761904761904764,0-1-0,0.0,0.19565217391304346,0.19791666666666669,1-0-0,1.0,0.5263157894736842,0.47058823529411764,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.4242424242424242,0.43053435114503813,1-1-0,0.5,0.5185185185185185,0.5032786885245902,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5089285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-0-0,0.0,0.5454545454545454,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.49090909090909085,0.6115702479338843,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0846861471861472,0.008869179600886845,0.0,-0.25415070242656446
S Dakota St,1-1-0,0.5,0.4709302325581395,0.5661764705882353,1-1-0,0.5,0.5350877192982456,0.5714285714285714,1-0-0,1.0,0.4492753623188406,0.47916666666666663,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.47706422018348627,0.375,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8024691358024691,0.8442622950819674,0-1-0,0.0,0.27586206896551724,0.23717948717948717,0-1-0,0.0,0.26785714285714285,0.30000000000000004,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.3909090909090909,0.42148760330578516,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.318001443001443,-0.22253577907679906,0.0,-0.5266070668369519
Rutgers,1-1-0,0.5,0.6162790697674418,0.49558823529411766,1-0-0,1.0,0.7017543859649122,0.5952380952380952,1-1-0,0.5,0.5181159420289855,0.29375,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5596330275229358,0.40441176470588236,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4540229885057471,0.3423076923076923,1-1-0,0.5,0.40625,0.39647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.39669421487603307,0.22818791946308725,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.17960858585858586,-0.1398911509776255,0.0,-0.2620263942103022
American,1-1-0,0.5,0.41860465116279066,0.5367647058823529,0-1-0,0.0,0.38596491228070173,0.3650793650793651,1-1-0,0.5,0.39492753623188404,0.3229166666666667,1-0-0,1.0,0.5263157894736842,0.6470588235294118,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.45454545454545453,0.3511450381679389,1-1-0,0.5,0.7098765432098765,0.598360655737705,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.36607142857142855,0.5588235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4132231404958678,0.49664429530201337,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.08847402597402598,-0.12336222535779079,0.0,-0.44550872711792244
Oklahoma,1-1-0,0.5,0.7093023255813953,0.47352941176470587,1-0-0,1.0,0.7894736842105263,0.5952380952380952,1-1-0,0.5,0.5760869565217391,0.278125,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.6146788990825689,0.3602941176470588,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5459770114942528,0.32307692307692304,1-1-0,0.5,0.4776785714285714,0.3788235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4462809917355372,0.1879194630872483,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.10818001443001446,-0.09030437411812137,0.0,-0.17007237122179653
Boise St,1-1-0,0.5,0.6162790697674418,0.6029411764705882,0,0.0,0.5,0.5,1-0-0,1.0,0.7173913043478262,0.578125,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3669724770642202,0.3088235294117647,0-1-0,0.0,0.47474747474747475,0.282442748091603,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.4540229885057471,0.4358974358974359,1-0-0,1.0,0.6517857142857142,0.7176470588235294,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6776859504132231,0.6778523489932886,0-1-0,0.0,0.4024390243902439,0.35,0-1-0,0.0,0.2818181818181818,0.34710743801652894,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.17703823953823944,0.2752469260229792,0.0,-0.2620263942103022
N Iowa,1-1-0,0.5,0.5837209302325581,0.41911764705882354,1-0-0,1.0,0.6666666666666666,0.6984126984126984,0-0-0,0.0,0.7028985507246377,0.296875,0,0.0,0.43609022556390975,0.42016806722689076,1-1-0,0.5,0.463302752293578,0.41911764705882354,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.25862068965517243,0.27564102564102566,1-1-0,0.5,0.38125,0.33529411764705885,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.4049586776859504,0.0,0,0.0,0.5365853658536586,0.5666666666666667,1-1-0,0.5,0.37727272727272726,0.47107438016528924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.20460858585858588,-0.13162668816770817,0.0,-0.4574286930608769
Marist,1-1-0,0.5,0.3895348837209302,0.5441176470588235,0-1-0,0.0,0.38596491228070173,0.3412698412698413,1-1-0,0.5,0.37681159420289856,0.328125,1-0-0,1.0,0.48872180451127817,0.6890756302521008,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.5555555555555556,0.5267175572519084,1-1-0,0.5,0.6790123456790123,0.6065573770491803,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.371900826446281,0.5302013422818792,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2966269841269842,-0.1646845394073776,0.0,-0.4146445295870582
Oregon,1-1-0,0.5,0.691860465116279,0.5852941176470589,1-1-0,0.5,0.7017543859649122,0.5920634920634921,0-1-0,0.0,0.5072463768115942,0.28125,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.7522935779816514,0.6911764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5287356321839081,0.4205128205128205,1-1-0,0.5,0.46428571428571425,0.4682352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.6636363636363636,0.7768595041322315,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12157287157287161,-0.22253577907679906,0.0,-0.18731375053214128
Pepperdine,1-1-0,0.5,0.3953488372093023,0.4852941176470588,0-1-0,0.0,0.34210526315789475,0.3492063492063492,1-0-0,1.0,0.49275362318840576,0.375,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.30275229357798167,0.3602941176470588,0-1-0,0.0,0.40404040404040403,0.33587786259541985,0-1-0,0.0,0.49382716049382713,0.40163934426229514,1-0-0,1.0,0.41379310344827586,0.4423076923076923,1-0-0,1.0,0.37499999999999994,0.4882352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.42148760330578516,0.4161073825503355,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.21818181818181814,0.4049586776859504,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.02904040404040409,-0.1150977625478734,0.0,-0.08003405704555128
S Carolina,1-1-0,0.5,0.5348837209302325,0.3558823529411764,1-1-0,0.5,0.5833333333333334,0.34444444444444444,0-1-0,0.0,0.37681159420289856,0.06770833333333334,1-0-0,1.0,0.6015037593984962,0.46218487394957986,0,0.0,0.46788990825688076,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.37356321839080464,0.2205128205128205,1-1-0,0.5,0.34374999999999994,0.2847058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.5818181818181818,0.6033057851239669,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2421085858585859,-0.22253577907679906,0.0,-0.3424861643252447
BYU,1-1-0,0.5,0.6802325581395349,0.4117647058823529,1-0-0,1.0,0.8333333333333333,0.5634920634920635,1-0-0,1.0,0.6739130434782609,0.3385416666666667,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5229357798165137,0.2647058823529412,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5172413793103449,0.2692307692307692,1-1-0,0.5,0.4553571428571428,0.3294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.6097560975609757,0.3,0-1-0,0.0,0.43636363636363634,0.2975206611570248,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.13050144300144306,-0.2957065107841162,0.0,-0.19880800340570448
Iona,1-1-0,0.5,0.3372093023255814,0.5147058823529411,1-1-0,0.5,0.4342105263157895,0.5158730158730158,1-0-0,1.0,0.391304347826087,0.41666666666666663,0-1-0,0.0,0.3308270676691729,0.2605042016806723,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.51010101010101,0.4961832061068702,1-1-0,0.5,0.6234567901234568,0.5737704918032788,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.2545454545454545,0.4049586776859504,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.25117243867243866,-0.22253577907679906,0.0,-0.35908897403150275
CS Fullerton,1-1-0,0.5,0.20930232558139533,0.4852941176470588,1-1-0,0.5,0.33771929824561403,0.48412698412698413,1-0-0,1.0,0.32608695652173914,0.38541666666666663,0-1-0,0.0,0.23308270676691728,0.24369747899159666,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.398989898989899,0.465648854961832,1-1-0,0.5,0.48765432098765427,0.5409836065573771,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.13636363636363633,0.38842975206611574,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1400613275613276,-0.22253577907679906,0.0,-0.22328650489570023
Miami,1-1-0,0.5,0.8023255813953488,0.5705882352941176,1-0-0,1.0,0.8596491228070176,0.7142857142857143,1-1-0,0.5,0.6340579710144927,0.346875,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.6880733944954129,0.4411764705882353,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.6379310344827587,0.4076923076923077,1-1-0,0.5,0.5491071428571428,0.45647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5123966942148761,0.26174496644295303,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.03675144300144306,-0.024188671638782466,0.0,-0.07811834823329067
SC Upstate,1-1-0,0.5,0.3581395348837209,0.4808823529411765,0-1-0,0.0,0.22807017543859653,0.38095238095238093,0-1-0,0.0,0.17391304347826086,0.21875,0-0-0,0.0,0.6842105263157894,0.42016806722689076,1-0-0,1.0,0.29357798165137616,0.5735294117647058,1-1-0,0.5,0.3333333333333333,0.4610687022900763,1-1-0,0.5,0.4074074074074074,0.5360655737704919,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5535714285714286,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.5420560747663551,0.6363636363636365,0-0-0,0.0,0.5867768595041323,0.31543624161073824,1-0-0,1.0,0.30487804878048785,0.65,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2202380952380953,0.2818988107236444,0.0,-0.14303959131545335
W Kentucky,1-1-0,0.5,0.37209302325581395,0.5338235294117647,1-1-0,0.5,0.4605263157894737,0.5365079365079365,1-1-0,0.5,0.36594202898550726,0.3208333333333333,1-0-0,1.0,0.42105263157894735,0.5966386554621849,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.5656565656565656,0.6412213740458015,1-1-0,0.5,0.6604938271604938,0.5950819672131148,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.1964285714285714,0.3294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.36922799422799424,-0.22253577907679906,0.0,-0.39612601106853973
W Georgia,1-1-0,0.5,0.08720930232558138,0.43676470588235294,0-1-0,0.0,0.19298245614035092,0.35714285714285715,0-1-0,0.0,0.14492753623188404,0.203125,1-0-0,1.0,0.2631578947368421,0.4285714285714286,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.29292929292929293,0.4152671755725191,1-1-0,0.5,0.35802469135802467,0.4868852459016394,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.2616822429906541,0.5619834710743802,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.25609756097560976,0.575,0,0.0,0.3818181818181818,0.5619834710743802,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.03400072150072153,0.05795202580124975,0.0,-0.09365687526607064
VCU,1-1-0,0.5,0.6802325581395349,0.5852941176470589,1-1-0,0.5,0.6929824561403508,0.5920634920634921,0-1-0,0.0,0.536231884057971,0.2708333333333333,0,0.0,0.43609022556390975,0.42016806722689076,1-0-0,1.0,0.6972477064220184,0.7058823529411764,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.5172413793103449,0.4205128205128205,0-1-0,0.0,0.4285714285714285,0.37058823529411766,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.609090909090909,0.7933884297520661,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.15728715728715736,-0.22253577907679906,0.0,-0.19880800340570448
W Virginia,1-1-0,0.5,0.622093023255814,0.5485294117647059,1-1-0,0.5,0.6491228070175439,0.5523809523809524,1-0-0,1.0,0.6014492753623188,0.3958333333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.5229357798165137,0.45588235294117646,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-1-0,0.5,0.45977011494252873,0.38846153846153847,1-1-0,0.5,0.4107142857142857,0.4388235294117647,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5365853658536586,0.5666666666666667,0-1-0,0.0,0.43636363636363634,0.5123966942148761,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.17514430014430016,-0.22253577907679906,0.0,-0.2562792677735206
Denver,1-1-0,0.5,0.3895348837209302,0.5044117647058823,0-1-0,0.0,0.29824561403508776,0.40476190476190477,0-1-0,0.0,0.2318840579710145,0.234375,1-0-0,1.0,0.5639097744360901,0.5294117647058824,0,0.0,0.46788990825688076,0.5,0-1-0,0.0,0.3535353535353535,0.3893129770992366,0-1-0,0.0,0.43209876543209874,0.459016393442623,1-0-0,1.0,0.45977011494252873,0.42948717948717946,1-0-0,1.0,0.4107142857142857,0.47647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4545454545454546,0.40268456375838924,0,0.0,0.5365853658536586,0.5666666666666667,1-0-0,1.0,0.5363636363636364,0.6694214876033058,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05717893217893222,-0.08203991130820398,0.0,0.027671349510429988
Miami (OH),1-1-0,0.5,0.43023255813953487,0.5294117647058824,1-0-0,1.0,0.6228070175438596,0.8333333333333333,1-1-0,0.5,0.40217391304347827,0.3177083333333333,0,0.0,0.43609022556390975,0.42016806722689076,0-1-0,0.0,0.3486238532110092,0.25,1-0-0,1.0,0.7272727272727273,0.8015267175572518,1-0-0,1.0,0.8888888888888888,0.9016393442622952,0-1-0,0.0,0.11494252873563221,0.1282051282051282,0-1-0,0.0,0.14285714285714285,0.2,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2066115702479339,0.08724832214765099,0,0.0,0.5365853658536586,0.5666666666666667,0,0.0,0.3818181818181818,0.5619834710743802,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.5844155844155845,-0.3299737956057247,0.0,-0.7739463601532566
