Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TX A&M-Com,33-37-2,0.26666666666666683,0.3165467625899281,0.1555555555555555,20-24-2,0.5460385438972162,0.31772575250836116,0.07058823529411767,11-15-1,0.2362204724409448,0.4027777777777778,0.4765625,22-22-0,0.4860557768924305,0.3161764705882353,0.28205128205128205,10-14-1,0.6251874062968517,0.3306772908366534,0.2499999999999999,20-22-2,0.36544850498338866,0.24542124542124538,0.5111111111111112,28-24-2,0.631372549019608,0.49222797927461137,0.33999999999999997,5-12-0,0.3858267716535433,0.1715976331360947,0.2578125,10-13-0,0.20788530465949817,0.48275862068965514,0.0,2-2-0,0.5,0.5404761904761904,0.46153846153846156,12-14-1,0.30401034928848647,0.38227146814404434,0.3210526315789473,3-5-0,0.43757292882147025,0.8173076923076924,0.6942857142857143,10-8-0,0.45721271393643037,0.29565217391304355,0.6753246753246753,8-6-0,0.5155875299760192,0.5606557377049181,0.2988505747126437,-3.0,-3.0,-3.5,0.0,-3.5,-1.0,5.0,-7.0,-3.0,0.0,-1.5,-2.0,2.0,2.0,0.23733737526840976,0.5216555183946489,-24.4,-0.3206303461385167
Illinois St,367-412-19,0.26666666666666683,0.5323741007194245,0.3555555555555555,207-252-11,0.537473233404711,0.5418060200668896,0.25882352941176473,79-81-8,0.42257217847769024,0.5666666666666667,0.6171875,171-192-8,0.3705179282868529,0.44485294117647056,0.32051282051282054,191-207-11,0.7196401799100449,0.5338645418326694,0.6499999999999999,154-171-11,0.35880398671096314,0.4798534798534798,0.4666666666666667,178-201-11,0.36078431372549025,0.699481865284974,0.38,180-204-8,0.6154855643044619,0.44378698224852076,0.5390625,173-190-7,0.3584229390681004,0.47931034482758617,0.3493975903614457,24-37-1,0.39299999999999996,0.6238095238095238,0.4940828402366864,22-23-0,0.33893919793014227,0.6537396121883656,0.34736842105263155,81-85-5,0.5694282380396732,0.4807692307692308,0.7114285714285714,79-75-3,0.4046454767726162,0.6637681159420291,0.5974025974025974,242-271-10,0.2781774580335733,0.5344262295081967,0.36781609195402304,-35.5,-39.5,2.0,-17.0,-10.5,-11.5,-17.5,-20.0,-13.5,-12.5,-1.0,-1.5,5.5,-24.0,-0.0005431350258936485,-0.18299888517279833,-23.7,-0.25569488303645327
Rice,330-371-16,0.26666666666666683,0.4136690647482015,0.3333333333333333,203-249-12,0.5331905781584583,0.4046822742474916,0.2470588235294118,109-118-6,0.3858267716535432,0.4583333333333333,0.5625,197-195-9,0.49800796812749026,0.338235294117647,0.3717948717948718,124-168-7,0.6371814092953523,0.39043824701195223,0.46666666666666656,147-173-3,0.3089700996677738,0.33699633699633696,0.4222222222222223,223-255-11,0.34901960784313757,0.5647668393782384,0.3,102-108-5,0.6377952755905512,0.4378698224852071,0.5703125,143-166-10,0.3082437275985661,0.3655172413793103,0.30120481927710835,17-24-3,0.41500000000000004,0.5976190476190476,0.5,78-78-4,0.3531694695989651,0.5706371191135734,0.3789473684210526,53-49-1,0.6067677946324387,0.5064102564102564,0.7228571428571429,74-73-3,0.3924205378973106,0.5217391304347827,0.5584415584415584,126-151-3,0.237410071942446,0.4131147540983607,0.3448275862068966,-33.0,-40.0,-6.0,6.5,-40.5,-24.5,-26.5,-3.5,-18.0,-5.5,2.0,4.5,2.5,-23.5,0.028520904382973333,-0.015328874024526318,-28.2,-0.12689701689303123
TX Southern,129-145-9,0.26666666666666683,0.4244604316546763,0.3555555555555555,75-78-5,0.6209850107066381,0.5585284280936454,0.3058823529411765,50-46-4,0.4934383202099738,0.4861111111111111,0.765625,58-56-4,0.5219123505976098,0.2757352941176471,0.4743589743589744,65-87-5,0.64167916041979,0.5378486055776893,0.44999999999999996,70-76-2,0.378737541528239,0.35531135531135527,0.6,63-59-3,0.5411764705882354,0.37823834196891193,0.6000000000000001,63-85-6,0.5590551181102362,0.47928994082840237,0.46875,32-47-5,0.10035842293906794,0.5103448275862068,0.144578313253012,8-11-0,0.42100000000000004,0.6047619047619047,0.5059171597633136,37-57-3,0.21604139715394566,0.628808864265928,0.22631578947368416,23-35-0,0.4632438739789965,0.2980769230769231,0.7000000000000001,31-32-4,0.37897310513447446,0.35652173913043483,0.5064935064935064,34-31-2,0.4004796163069545,0.25573770491803277,0.39080459770114945,-11.5,-0.5,6.0,4.0,-19.5,-5.0,5.5,-19.0,-12.5,-3.0,-18.5,-12.0,1.0,4.0,0.15503347227485154,-0.05844481605351176,-23.3,0.10105159885949044
VMI,177-199-7,0.26666666666666683,0.3992805755395684,0.17777777777777776,108-133-2,0.5310492505353319,0.3411371237458194,0.1647058823529412,51-57-1,0.3648293963254593,0.4194444444444444,0.546875,111-118-1,0.42629482071713176,0.338235294117647,0.19230769230769232,61-73-6,0.6821589205397302,0.3665338645418327,0.5333333333333332,90-100-6,0.35880398671096314,0.2490842490842491,0.3111111111111111,140-154-7,0.38431372549019627,0.4507772020725388,0.19999999999999998,34-45-0,0.5643044619422573,0.25443786982248523,0.4140625,73-72-0,0.4516129032258063,0.4758620689655172,0.253012048192771,9-14-1,0.391,0.5571428571428572,0.5295857988165681,38-38-2,0.3531694695989651,0.5761772853185595,0.27368421052631575,31-37-1,0.5320886814469078,0.6057692307692308,0.6828571428571428,38-29-4,0.4706601466992666,0.35652173913043483,0.5584415584415584,79-90-3,0.2685851318944844,0.41639344262295086,0.27586206896551724,-18.5,-24.0,-5.5,-6.5,-9.0,-7.0,-10.5,-11.0,1.0,-4.5,1.0,-5.5,11.0,-9.5,0.2267778198812681,0.249247491638796,-20.3,-0.19633933225005357
Ball St,348-394-13,0.2571428571428569,0.525179856115108,0.28888888888888886,213-242-9,0.5738758029978586,0.5518394648829431,0.25882352941176473,73-81-2,0.3700787401574802,0.5638888888888889,0.6640625,165-190-1,0.3466135458167332,0.43382352941176466,0.21794871794871795,170-198-12,0.6926536731634183,0.5219123505976097,0.5999999999999999,172-177-5,0.4219269102990031,0.4981684981684982,0.5555555555555556,188-198-3,0.4274509803921571,0.7150259067357512,0.46,154-194-10,0.5813648293963254,0.37869822485207105,0.453125,148-186-6,0.23655913978494603,0.46206896551724136,0.20481927710843367,8-11-1,0.42100000000000004,0.6523809523809524,0.514792899408284,24-17-2,0.4631306597671411,0.7313019390581716,0.38947368421052625,74-84-2,0.5460910151691948,0.5256410256410257,0.6942857142857143,61-68-2,0.3557457212713937,0.5565217391304349,0.5324675324675324,243-285-8,0.24940047961630707,0.5147540983606558,0.2873563218390805,-39.5,-24.5,-7.0,-24.5,-22.0,-2.5,-8.5,-35.0,-35.0,-2.5,8.0,-9.0,-6.0,-38.0,-0.036099532651256816,-0.03088071348940924,-27.6,-0.3363276818836801
Dartmouth,233-264-19,0.2571428571428569,0.3165467625899281,0.28888888888888886,154-184-12,0.5481798715203425,0.3110367892976589,0.20000000000000004,105-128-9,0.3097112860892389,0.3611111111111111,0.5546875,155-173-15,0.37848605577689254,0.2389705882352941,0.23076923076923078,75-80-3,0.7256371814092953,0.3426294820717132,0.7,137-139-9,0.43189368770764114,0.3186813186813186,0.6,191-203-15,0.41960784313725497,0.533678756476684,0.33999999999999997,42-59-4,0.5459317585301837,0.22485207100591717,0.4453125,90-118-9,0.20071684587813587,0.2551724137931034,0.180722891566265,73-78-4,0.483,0.530952380952381,0.5384615384615384,13-6-1,0.591203104786546,0.5457063711911357,0.5105263157894736,41-46-4,0.5495915985997666,0.40705128205128205,0.7228571428571429,38-34-3,0.4229828850855746,0.4260869565217392,0.6233766233766234,42-52-5,0.21822541966426867,0.3770491803278688,0.2988505747126437,-21.5,-24.0,-18.5,-10.5,-3.5,2.5,-4.5,-15.0,-23.5,-3.0,7.5,-3.0,5.5,-7.5,-0.0635089048882152,-0.019035674470457176,-24.8,-0.30882668547076675
Nicholls,97-110-3,0.2571428571428569,0.38129496402877705,0.31111111111111106,60-68-1,0.5760171306209849,0.42140468227424743,0.23529411764705888,27-33-1,0.30708661417322836,0.3833333333333333,0.5625,41-45-1,0.3944223107569724,0.2941176470588235,0.32051282051282054,51-63-2,0.6701649175412294,0.42629482071713154,0.5333333333333332,55-55-1,0.4451827242524915,0.26007326007326004,0.5111111111111112,53-57-1,0.4078431372549023,0.37823834196891193,0.3,43-51-2,0.599737532808399,0.485207100591716,0.5546875,25-32-2,0.2222222222222221,0.49310344827586206,0.33734939759036137,11-14-0,0.44,0.5738095238095238,0.4881656804733728,19-14-0,0.4514877102199224,0.5373961218836565,0.4473684210526315,17-22-1,0.5087514585764294,0.4391025641025641,0.6885714285714286,20-20-1,0.3887530562347189,0.3449275362318841,0.6753246753246753,40-49-2,0.223021582733813,0.439344262295082,0.32183908045977017,-11.5,-7.5,-5.5,-3.5,-11.0,0.5,-3.5,-7.0,-6.0,-3.0,5.0,-4.5,0.5,-8.0,0.23303018820260202,0.09417502787068,-20.5,0.10696875862280408
TN Martin,288-327-12,0.25238095238095215,0.3705035971223022,0.19999999999999998,176-201-7,0.5717344753747324,0.34782608695652173,0.23529411764705888,111-138-5,0.2965879265091863,0.38611111111111107,0.5078125,153-193-6,0.2549800796812751,0.2647058823529412,0.20512820512820512,126-124-6,0.7556221889055472,0.42629482071713154,0.4999999999999999,159-186-8,0.3156146179401993,0.28937728937728935,0.4222222222222223,188-240-9,0.23921568627450984,0.47150259067357514,0.15999999999999998,94-83-3,0.6968503937007874,0.3668639053254438,0.546875,116-127-4,0.3584229390681004,0.39999999999999997,0.19277108433734935,6-9-0,0.4,0.5857142857142856,0.44082840236686394,106-106-6,0.3531694695989651,0.5373961218836565,0.3210526315789473,53-66-3,0.5192532088681446,0.5096153846153846,0.6771428571428572,59-60-2,0.3838630806845966,0.4434782608695653,0.38961038961038963,65-74-1,0.2685851318944844,0.419672131147541,0.31034482758620696,-33.0,-21.5,-24.5,-37.0,5.0,-23.0,-47.5,12.5,-9.0,-3.0,3.0,-11.5,0.0,-8.5,0.11062271062271062,0.06613712374581926,-24.8,-0.10463868534813137
Central Conn,110-125-3,0.25238095238095215,0.406474820143885,0.24444444444444444,67-81-3,0.5417558886509635,0.45819397993311034,0.21176470588235297,42-51-2,0.3123359580052495,0.4305555555555555,0.5625,70-75-1,0.4183266932270917,0.2867647058823529,0.3076923076923077,38-44-2,0.6941529235382309,0.47808764940239046,0.44999999999999996,69-59-2,0.5747508305647837,0.4358974358974359,0.7333333333333334,84-88-3,0.43137254901960786,0.49222797927461137,0.42000000000000004,25-35-0,0.547244094488189,0.1715976331360947,0.3203125,36-54-1,0.08243727598566286,0.3275862068965517,0.0843373493975903,7-8-0,0.467,0.5357142857142857,0.5710059171597633,29-30-1,0.3428201811125485,0.5484764542936288,0.2842105263157894,24-24-0,0.5834305717619603,0.3557692307692308,0.7371428571428572,19-20-0,0.3728606356968216,0.5043478260869566,0.3246753246753247,32-36-0,0.27577937649880113,0.45245901639344266,0.32183908045977017,-13.5,-12.5,-8.0,-4.5,-5.0,11.0,-2.5,-10.0,-17.5,-1.0,-0.5,0.0,-1.0,-4.0,-0.10831122900088419,-0.14857859531772583,-23.8,-0.3206303461385167
Rhode Island,366-416-13,0.25238095238095215,0.5179856115107915,0.28888888888888886,174-206-7,0.5524625267665952,0.568561872909699,0.25882352941176473,90-104-1,0.3438320209973752,0.5666666666666667,0.609375,162-188-7,0.33864541832669337,0.4154411764705882,0.25641025641025644,194-220-6,0.7031484257871065,0.5139442231075697,0.5833333333333333,167-167-7,0.4451827242524915,0.5238095238095237,0.6,184-197-5,0.41176470588235303,0.6632124352331605,0.36,179-212-8,0.6010498687664042,0.4970414201183432,0.515625,155-198-5,0.2222222222222221,0.4068965517241379,0.180722891566265,17-26-0,0.395,0.6571428571428571,0.47633136094674555,21-25-1,0.29754204398447615,0.6204986149584487,0.3421052631578947,91-114-3,0.5180863477246207,0.40064102564102566,0.6742857142857143,101-96-3,0.4046454767726162,0.6202898550724638,0.5844155844155844,238-261-11,0.29016786570743414,0.5081967213114754,0.32183908045977017,-43.5,-28.5,-13.5,-22.5,-23.0,3.5,-10.5,-29.0,-40.5,-9.0,-3.5,-21.5,6.5,-17.5,-0.11691297208538581,-0.21964882943143815,-24.6,-0.16617101511481736
Marshall,345-394-16,0.24761904761904785,0.5395683453237411,0.2666666666666666,217-240-7,0.588865096359743,0.5752508361204013,0.2705882352941177,103-111-5,0.38845144356955374,0.6055555555555555,0.625,166-182-8,0.3944223107569724,0.463235294117647,0.28205128205128205,171-206-7,0.6806596701649175,0.5099601593625498,0.5166666666666666,149-187-5,0.2591362126245844,0.43956043956043955,0.2,156-203-5,0.22352941176470598,0.5958549222797928,0.12,184-188-11,0.6496062992125984,0.485207100591716,0.578125,167-171-10,0.41935483870967727,0.5275862068965518,0.3734939759036144,13-17-1,0.433,0.6547619047619048,0.5414201183431953,58-69-0,0.29754204398447615,0.6343490304709141,0.2684210526315789,63-71-3,0.5484247374562427,0.5448717948717949,0.7057142857142857,65-83-6,0.31418092909535456,0.5536231884057972,0.35064935064935066,171-197-10,0.2613908872901679,0.5114754098360655,0.2988505747126437,-41.0,-19.5,-5.5,-12.0,-31.5,-35.5,-44.5,1.5,1.0,-3.5,-11.0,-6.5,-15.0,-21.0,0.08802576733611223,-0.008751393534002228,-28.5,-0.11064782168807674
San Jose St,342-391-11,0.24761904761904785,0.26618705035971224,0.19999999999999998,165-198-5,0.5460385438972162,0.2608695652173913,0.18823529411764708,111-136-4,0.3044619422572178,0.35,0.515625,219-275-9,0.2589641434262948,0.15808823529411764,0.15384615384615385,113-108-2,0.7661169415292354,0.31474103585657376,0.6833333333333332,168-180-2,0.38870431893687685,0.22710622710622708,0.4222222222222223,280-308-8,0.38431372549019627,0.47150259067357514,0.26,60-78-3,0.5708661417322834,0.2721893491124261,0.4453125,142-181-9,0.22580645161290303,0.2068965517241379,0.19277108433734935,15-8-0,0.652,0.6785714285714285,0.6331360946745562,70-77-3,0.32212160413971547,0.45429362880886426,0.35263157894736835,89-92-3,0.574095682613769,0.33653846153846156,0.6885714285714286,88-101-3,0.34718826405867975,0.36811594202898557,0.5064935064935064,146-170-4,0.2541966426858514,0.2524590163934426,0.24137931034482762,-43.5,-30.5,-23.0,-51.5,6.0,-11.0,-24.0,-16.5,-34.5,7.0,-5.5,-1.5,-11.5,-22.0,-0.020209675382089176,-0.031577480490524,-34.9,-0.19931324156114905
Cal Poly,320-366-21,0.24761904761904785,0.36690647482014394,0.2666666666666666,209-245-13,0.556745182012848,0.40802675585284276,0.2470588235294118,139-161-11,0.34120734908136485,0.425,0.5703125,186-224-14,0.3027888446215141,0.2904411764705882,0.20512820512820512,123-133-7,0.7211394302848576,0.3665338645418327,0.6499999999999999,168-181-13,0.3820598006644518,0.3333333333333333,0.4444444444444445,231-250-16,0.40000000000000013,0.5958549222797928,0.36,87-107-5,0.589238845144357,0.2899408284023669,0.4375,127-156-6,0.25806451612903203,0.32068965517241377,0.180722891566265,16-18-1,0.47100000000000003,0.5238095238095237,0.5502958579881657,89-103-5,0.30659767141009053,0.4903047091412742,0.26315789473684204,49-77-6,0.4539089848308051,0.36217948717948717,0.66,62-44-2,0.49266503667481676,0.4492753623188407,0.6493506493506493,76-84-4,0.2853717026378898,0.4131147540983607,0.4137931034482759,-35.5,-29.5,-16.5,-31.0,-6.5,-6.5,-11.0,-17.5,-26.0,-1.5,-11.5,-25.0,19.0,-6.0,-0.012643678160919547,-0.08709587513935352,-35.4,-0.30591409387742585
Tulane,318-365-13,0.2428571428571431,0.4280575539568346,0.19999999999999998,181-193-9,0.60813704496788,0.4247491638795986,0.18823529411764708,72-96-2,0.25196850393700776,0.47777777777777775,0.5390625,175-208-9,0.3147410358565741,0.32352941176470584,0.16666666666666669,135-148-4,0.7151424287856072,0.4462151394422311,0.5999999999999999,139-143-8,0.4219269102990031,0.35531135531135527,0.5111111111111112,207-245-11,0.3137254901960784,0.5544041450777202,0.21999999999999997,110-114-2,0.6443569553805775,0.42603550295857995,0.5078125,139-172-3,0.2508960573476702,0.3758620689655172,0.19277108433734935,15-24-0,0.385,0.530952380952381,0.4556213017751479,25-24-1,0.36610608020698576,0.6759002770083102,0.3789473684210526,74-99-2,0.499416569428238,0.4294871794871795,0.7000000000000001,63-73-2,0.3435207823960881,0.5391304347826088,0.40259740259740256,206-221-10,0.302158273381295,0.42950819672131146,0.27586206896551724,-40.5,-7.5,-23.0,-28.5,-11.0,0.0,-32.5,-3.0,-31.5,-9.0,1.5,-24.0,-9.0,-10.0,0.020550713654161945,-0.10964325529542929,-40.8,-0.12836864211914023
TX Christian,352-406-12,0.23333333333333317,0.5431654676258993,0.31111111111111106,177-220-6,0.5267665952890792,0.5317725752508361,0.20000000000000004,95-90-1,0.47506561679790027,0.6666666666666666,0.65625,171-193-3,0.3665338645418328,0.3676470588235294,0.2692307692307693,173-207-9,0.6821589205397302,0.6175298804780878,0.6333333333333332,141-149-7,0.3986710963455149,0.39926739926739924,0.4,188-224-8,0.3058823529411767,0.5906735751295336,0.21999999999999997,162-181-4,0.6194225721784777,0.6094674556213018,0.5703125,160-207-5,0.2114695340501791,0.5,0.30120481927710835,14-25-0,0.359,0.5880952380952381,0.514792899408284,36-44-2,0.28848641655886154,0.6897506925207756,0.29999999999999993,77-110-2,0.4807467911318553,0.4775641025641026,0.6714285714285715,98-76-4,0.4657701711491443,0.7043478260869566,0.8181818181818181,207-247-9,0.2398081534772184,0.48852459016393446,0.31034482758620696,-48.0,-40.0,5.5,-20.5,-29.5,-4.5,-32.0,-17.0,-44.5,-11.0,-7.0,-32.0,24.0,-35.5,0.10073260073260076,-0.22678372352285397,-41.7,0.018793880491768222
LIU,65-75-3,0.23333333333333317,0.3381294964028777,0.2666666666666666,35-47-3,0.48608137044967886,0.37792642140468224,0.14117647058823535,28-26-1,0.48818897637795267,0.39999999999999997,0.6171875,38-44-2,0.33864541832669337,0.2904411764705882,0.21794871794871795,25-28-0,0.7076461769115443,0.3545816733067729,0.6833333333333332,34-46-2,0.1960132890365447,0.23443223443223443,0.2,42-52-2,0.2705882352941178,0.4248704663212435,0.24000000000000002,22-23-1,0.6417322834645669,0.3846153846153846,0.53125,27-26-1,0.4731182795698925,0.44482758620689655,0.3855421686746987,5-7-0,0.41700000000000004,0.5547619047619047,0.4349112426035503,14-20-1,0.239327296248383,0.484764542936288,0.35263157894736835,14-17-0,0.5274212368728122,0.33653846153846156,0.68,16-11-0,0.5024449877750612,0.4318840579710146,0.922077922077922,18-22-1,0.22541966426858517,0.35737704918032787,0.26436781609195403,-8.5,-10.5,2.5,-5.0,-3.0,-11.0,-9.0,-0.5,1.5,-2.0,-5.5,-3.0,5.0,-3.5,0.21039535177466212,-0.09534559643255303,-35.2,-0.0402550817058589
Idaho St,282-327-11,0.22857142857142843,0.34892086330935257,0.28888888888888886,177-201-6,0.5738758029978586,0.38795986622073575,0.2705882352941177,131-130-4,0.44356955380577434,0.41666666666666663,0.625,175-199-10,0.35856573705179295,0.32352941176470584,0.28205128205128205,98-119-1,0.6776611694152924,0.2788844621513945,0.5333333333333332,166-170-4,0.4252491694352156,0.28937728937728935,0.5111111111111112,226-238-8,0.4274509803921571,0.5647668393782384,0.33999999999999997,52-85-3,0.4986876640419947,0.24852071005917162,0.46875,97-138-6,0.1290322580645158,0.3586206896551724,0.2650602409638554,16-15-3,0.516,0.6333333333333333,0.5502958579881657,77-113-1,0.2302716688227684,0.43767313019390575,0.2789473684210526,53-62-2,0.5379229871645275,0.4166666666666667,0.7028571428571428,52-64-3,0.3251833740831296,0.3623188405797102,0.42857142857142855,58-69-3,0.24220623501199057,0.4032786885245902,0.32183908045977017,-39.5,-21.0,3.0,-19.0,-20.5,-2.0,-8.0,-31.5,-38.0,2.5,-35.5,-8.0,-10.5,-9.5,0.06924340027788306,0.054347826086956486,-34.4,-0.3162461293190667
Oral Roberts,190-221-9,0.22380952380952412,0.6151079136690648,0.39999999999999997,108-114-6,0.6145610278372593,0.6421404682274248,0.3411764705882353,72-81-0,0.36220472440944895,0.5972222222222222,0.6015625,81-90-4,0.38247011952191245,0.5772058823529411,0.2948717948717949,104-125-5,0.6806596701649175,0.601593625498008,0.7333333333333333,93-110-4,0.30564784053156124,0.5494505494505495,0.5333333333333333,91-112-5,0.27450980392156854,0.6113989637305699,0.33999999999999997,98-108-4,0.6246719160104987,0.5562130177514794,0.59375,69-74-4,0.3799283154121862,0.6310344827586207,0.4216867469879517,20-23-2,0.465,0.6738095238095237,0.5798816568047338,43-56-3,0.2677878395860285,0.7340720221606648,0.33684210526315783,30-51-1,0.43173862310385064,0.6025641025641026,0.6514285714285715,52-56-2,0.36674816625916884,0.6260869565217392,0.7012987012987012,55-61-4,0.2829736211031174,0.619672131147541,0.39080459770114945,-26.5,-3.0,-9.0,-7.0,-18.5,-15.0,-18.5,-8.0,-3.0,-2.0,-11.5,-20.5,-3.0,-4.0,0.08158393330807123,-0.023522853957636536,-32.6,-0.055185945979090545
Cal Baptist,79-92-3,0.22380952380952412,0.6366906474820144,0.31111111111111106,38-47-2,0.5289079229122056,0.568561872909699,0.21176470588235297,26-34-0,0.2624671916010498,0.6666666666666666,0.5390625,39-36-2,0.5657370517928288,0.5808823529411764,0.4102564102564103,38-54-1,0.6191904047976011,0.6573705179282869,0.46666666666666656,34-33-2,0.47176079734219245,0.4725274725274725,0.6222222222222222,36-35-3,0.5058823529411767,0.6735751295336787,0.33999999999999997,42-56-0,0.562992125984252,0.5088757396449705,0.5390625,42-49-0,0.3046594982078854,0.6482758620689655,0.30120481927710835,3-11-0,0.214,0.5452380952380952,0.3550295857988166,14-16-3,0.3104786545924968,0.631578947368421,0.3789473684210526,14-18-0,0.5110851808634772,0.8653846153846154,0.6685714285714286,27-27-1,0.3887530562347189,0.573913043478261,0.6883116883116882,36-31-0,0.43405275779376506,0.7311475409836066,0.48275862068965525,-11.5,-8.0,-8.0,4.0,-15.5,2.0,2.5,-14.0,-7.0,-8.0,-0.5,-4.0,0.5,5.0,0.17574838954149297,0.2914715719063544,-26.8,-0.16469938988870825
E Carolina,305-356-19,0.21904761904761894,0.42086330935251803,0.22222222222222218,161-180-12,0.5824411134903642,0.43812709030100333,0.25882352941176473,70-88-3,0.2887139107611548,0.525,0.5234375,167-209-10,0.26294820717131495,0.3088235294117647,0.16666666666666669,131-145-9,0.712143928035982,0.4183266932270917,0.5999999999999999,124-158-9,0.24584717607973405,0.3113553113553113,0.24444444444444452,216-240-13,0.3764705882352941,0.5854922279792746,0.32,89-110-6,0.5866141732283465,0.3076923076923077,0.4375,145-168-8,0.3082437275985661,0.3655172413793103,0.20481927710843367,19-11-0,0.633,0.6523809523809524,0.6301775147928994,23-23-1,0.3531694695989651,0.6786703601108033,0.36315789473684207,74-91-5,0.5239206534422404,0.40064102564102566,0.6685714285714286,70-85-2,0.33007334963325197,0.5130434782608696,0.45454545454545453,193-234-15,0.2302158273381295,0.3770491803278688,0.26436781609195403,-41.5,-13.0,-16.5,-37.0,-9.5,-29.5,-17.5,-18.0,-19.0,8.0,0.5,-14.5,-14.0,-33.5,0.054161930023998994,-0.11240245261984394,-25.5,-0.2777999202869669
