Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
TX-Arlington,161-135-7,0.6142857142857141,0.5738636363636364,0.5957446808510638,97-95-5,0.6531049250535332,0.5302593659942363,0.31395348837209297,63-57-2,0.5039370078740156,0.6052631578947368,0.71875,71-55-4,0.7439999999999998,0.4959128065395095,0.4605263157894736,85-78-3,0.782608695652174,0.547945205479452,0.73015873015873,79-73-3,0.5258064516129031,0.5287958115183247,0.7358490566037736,76-58-3,0.7583333333333333,0.736318407960199,0.9047619047619047,83-75-4,0.525,0.3546798029556651,0.44966442953020136,67-51-3,0.6449511400651462,0.5167173252279635,0.40697674418604657,8-12-1,0.4,0.6071428571428571,0.44082840236686394,47-40-4,0.4562647754137116,0.6201550387596899,0.31891891891891894,31-22-1,0.6826137689614936,0.7552083333333333,0.78,33-18-1,0.5684596577017116,0.5475,0.7840909090909092,43-26-0,0.6774193548387096,0.6064814814814814,0.6888888888888889,29.5,4.5,7.0,18.0,8.5,7.5,19.5,10.0,17.5,-3.5,9.0,9.5,15.5,17.0,-0.012078486290361123,0.20770833333333327,24.8,-0.3816386050045339
Norfolk St,114-96-4,0.6095238095238094,0.6051136363636362,0.7021276595744681,55-57-0,0.6231263383297645,0.5590778097982708,0.4651162790697674,45-38-2,0.5485564304461942,0.6236842105263158,0.7578125,43-32-0,0.7799999999999998,0.547683923705722,0.6184210526315789,69-64-4,0.7781109445277361,0.5376712328767123,0.7460317460317459,57-51-1,0.5516129032258064,0.49476439790575916,0.5660377358490566,51-43-0,0.6583333333333332,0.5472636815920398,0.5714285714285714,62-53-4,0.539,0.5418719211822661,0.6308724832214765,35-23-1,0.7589576547231267,0.6990881458966566,0.872093023255814,8-12-1,0.4,0.5976190476190476,0.4733727810650888,34-25-0,0.49881796690307334,0.7493540051679586,0.3891891891891892,31-19-0,0.7234539089848308,0.796875,0.7628571428571429,28-20-4,0.49022004889975557,0.4775,0.625,27-21-1,0.5483870967741934,0.5648148148148148,0.6777777777777778,20.0,-2.0,8.0,11.0,7.0,6.5,8.0,11.0,12.5,-3.5,9.0,12.0,10.0,6.5,0.20432374799089742,0.319375,21.9,-0.005391760409773627
North Texas,159-134-5,0.6095238095238094,0.5994318181818181,0.5957446808510638,98-88-5,0.7002141327623128,0.5360230547550432,0.36046511627906974,72-54-2,0.6246719160104987,0.6157894736842104,0.7421875,62-58-2,0.556,0.4577656675749318,0.2763157894736842,94-76-3,0.8290854572713643,0.5821917808219177,0.8888888888888888,67-57-4,0.5903225806451613,0.5157068062827226,0.6226415094339622,70-62-2,0.6041666666666665,0.6915422885572139,0.6507936507936507,89-71-3,0.556,0.48768472906403953,0.5503355704697986,70-61-1,0.5342019543973939,0.5075987841945289,0.4651162790697675,9-13-0,0.409,0.669047619047619,0.4733727810650888,49-30-3,0.5508274231678487,0.6304909560723514,0.42162162162162165,34-23-0,0.6966161026837806,0.7578125,0.7685714285714286,27-23-0,0.4376528117359414,0.605,0.6477272727272727,29-37-0,0.2817204301075268,0.6412037037037036,0.3555555555555555,27.5,12.5,19.0,5.0,19.5,12.0,9.0,19.5,9.5,-4.0,20.5,11.0,4.0,-8.0,-0.008108022088193723,0.15281250000000002,23.3,-0.20385755949317436
Maine,104-88-4,0.6047619047619051,0.28409090909090906,0.4042553191489362,56-45-2,0.7601713062098501,0.24495677233429392,0.441860465116279,23-32-0,0.2230971128608924,0.20789473684210524,0.484375,70-53-2,0.7639999999999998,0.2806539509536784,0.4342105263157894,30-31-2,0.7376311844077962,0.1404109589041096,0.23809523809523803,67-57-1,0.5903225806451613,0.2670157068062828,0.3584905660377359,86-72-4,0.6625000000000001,0.48756218905472637,0.5396825396825397,18-15-0,0.546,0.18226600985221678,0.3691275167785235,31-30-2,0.44951140065146555,0.2188449848024316,0.4302325581395349,5-4-1,0.556,0.5357142857142857,0.5177514792899408,13-6-0,0.6264775413711585,0.5684754521963824,0.40540540540540543,17-23-0,0.4959159859976663,0.4453125,0.64,31-20-2,0.5207823960880196,0.30499999999999994,0.4318181818181818,63-46-3,0.5806451612903226,0.3703703703703703,0.4666666666666666,18.0,12.0,-9.0,18.0,0.0,10.5,16.0,3.0,2.0,1.5,7.0,-6.0,12.0,18.5,-0.04817072200385117,0.14031250000000006,22.9,-0.3052961792025096
Oakland,172-146-4,0.5999999999999999,0.53125,0.425531914893617,102-77-4,0.7922912205567452,0.5504322766570605,0.31395348837209297,63-51-1,0.5774278215223095,0.5184210526315789,0.703125,63-74-1,0.32800000000000007,0.4141689373297002,0.21052631578947362,103-70-3,0.8920539730134932,0.5308219178082192,0.73015873015873,88-68-3,0.667741935483871,0.5287958115183247,0.6792452830188679,84-55-2,0.9125000000000001,0.6567164179104477,0.6825396825396826,88-90-2,0.494,0.3645320197044336,0.42953020134228187,64-64-1,0.42345276872964144,0.4164133738601824,0.186046511627907,18-14-1,0.563,0.6904761904761905,0.5355029585798817,42-45-2,0.38888888888888884,0.5788113695090439,0.23783783783783785,36-35-0,0.5915985997666278,0.5989583333333334,0.7514285714285714,34-34-0,0.3887530562347189,0.48,0.34090909090909094,49-36-0,0.578494623655914,0.6134259259259258,0.4444444444444444,28.0,27.0,12.5,-10.5,34.5,21.5,30.0,-1.0,0.5,4.5,-2.0,1.0,0.0,13.0,-0.11238243765814226,0.11895833333333339,24.6,-0.29218439820601405
Utah Valley,126-107-2,0.5999999999999999,0.5738636363636364,0.7446808510638299,81-66-2,0.7516059957173449,0.5216138328530259,0.5697674418604651,57-46-0,0.5774278215223095,0.5394736842105263,0.7578125,52-40-1,0.7480000000000002,0.5667574931880108,0.6052631578947367,73-65-1,0.7931034482758621,0.48287671232876705,0.8253968253968254,64-52-2,0.6290322580645162,0.5104712041884817,0.7547169811320754,61-54-1,0.6041666666666665,0.7213930348258706,0.7936507936507936,65-51-1,0.56,0.4729064039408868,0.5838926174496645,51-40-0,0.6188925081433223,0.5379939209726443,0.6627906976744187,5-12-0,0.294,0.5023809523809524,0.4319526627218935,31-17-0,0.5815602836879432,0.7545219638242894,0.5027027027027027,25-25-0,0.5834305717619603,0.7005208333333334,0.7114285714285714,20-16-0,0.45721271393643037,0.6,0.6590909090909092,33-32-2,0.4301075268817204,0.6087962962962962,0.5666666666666667,20.0,16.0,11.0,12.5,8.5,13.0,7.5,14.5,11.0,-7.0,14.0,0.0,4.0,2.0,0.027522716784162626,0.10052083333333339,22.7,-0.2484866308849838
Morehead St,160-137-9,0.5904761904761904,0.5653409090909091,0.5106382978723405,86-89-8,0.6231263383297645,0.4841498559077809,0.31395348837209297,67-53-3,0.5905511811023622,0.5447368421052632,0.734375,64-53-6,0.6760000000000002,0.5258855585831061,0.32894736842105254,94-78-3,0.8200899550224888,0.5273972602739726,0.8253968253968254,85-73-5,0.5838709677419354,0.4816753926701571,0.6037735849056604,80-66-5,0.6791666666666667,0.6119402985074627,0.6190476190476191,77-69-4,0.527,0.3990147783251233,0.4966442953020134,60-51-4,0.55700325732899,0.5653495440729484,0.39534883720930236,8-5-0,0.615,0.7452380952380951,0.5976331360946746,52-40-6,0.4858156028368795,0.627906976744186,0.34594594594594597,37-23-1,0.7199533255542591,0.8203125,0.76,37-25-0,0.5073349633251835,0.4925,0.5909090909090909,33-39-0,0.32258064516129026,0.6273148148148148,0.24444444444444444,27.5,1.0,15.5,14.0,17.5,14.5,16.5,10.0,11.0,3.0,15.0,14.5,12.0,-6.0,0.08367415140279127,0.3278125,24.2,-0.2129255201823394
Connecticut,179-154-6,0.5857142857142856,0.7017045454545454,0.5957446808510638,77-67-3,0.7173447537473234,0.7262247838616714,0.43023255813953487,53-38-1,0.6535433070866142,0.7473684210526316,0.75,46-66-1,0.13200000000000012,0.5585831062670299,0.131578947368421,127-86-5,0.8935532233883059,0.6986301369863013,0.9365079365079364,53-52-0,0.47741935483870956,0.5968586387434555,0.4339622641509434,44-49-2,0.3666666666666667,0.6766169154228855,0.3333333333333333,133-103-4,0.564,0.7093596059113302,0.5906040268456376,81-71-5,0.5309446254071659,0.6291793313069909,0.4418604651162791,10-16-1,0.385,0.6452380952380952,0.485207100591716,13-10-0,0.4858156028368795,0.7235142118863049,0.41621621621621624,49-43-2,0.6219369894982497,0.6692708333333333,0.7228571428571429,53-44-1,0.44498777506112475,0.72,0.6022727272727273,103-90-4,0.48602150537634403,0.7175925925925926,0.47777777777777775,28.0,11.5,15.5,-19.5,43.5,1.0,-4.0,32.0,12.5,-5.5,3.0,7.0,9.5,15.0,0.032320692563535425,-0.050729166666666714,24.3,0.03274269048844469
Michigan St,189-163-3,0.5809523809523809,0.7159090909090908,0.5319148936170213,67-75-0,0.5824411134903642,0.6340057636887608,0.2441860465116279,55-50-0,0.5013123359580051,0.7210526315789474,0.640625,60-39-1,0.9119999999999999,0.6702997275204359,0.49999999999999994,126-115-2,0.7841079460269864,0.6883561643835616,0.7142857142857142,50-54-2,0.3999999999999999,0.6256544502617801,0.30188679245283023,39-45-1,0.3291666666666666,0.7761194029850745,0.4603174603174603,150-117-2,0.562,0.6551724137931036,0.5436241610738255,97-63-1,0.768729641693811,0.6808510638297872,0.5348837209302326,11-13-0,0.45799999999999996,0.7119047619047618,0.5473372781065089,15-11-1,0.5000000000000001,0.7674418604651163,0.3837837837837838,55-47-1,0.6289381563593932,0.7135416666666667,0.74,67-41-2,0.5354523227383864,0.825,0.6590909090909092,108-89-2,0.5161290322580644,0.736111111111111,0.4666666666666666,27.5,-8.0,5.0,21.5,12.0,-3.0,-5.5,34.0,34.5,-2.0,4.5,8.5,27.0,20.0,0.05519661356800709,-0.11145833333333321,26.2,-0.12094698919197089
Oregon,190-164-3,0.5809523809523809,0.6846590909090908,0.5531914893617021,104-97-0,0.6788008565310493,0.6397694524495676,0.34883720930232553,66-57-2,0.5354330708661418,0.6894736842105263,0.671875,52-43-1,0.6760000000000002,0.6348773841961852,0.5526315789473684,134-116-2,0.8035982008995503,0.6267123287671232,0.6825396825396824,51-54-1,0.4161290322580644,0.5785340314136126,0.2264150943396227,49-41-1,0.6625000000000001,0.8407960199004975,0.6666666666666666,139-123-2,0.531,0.5665024630541873,0.5234899328859061,97-75-1,0.6319218241042344,0.6200607902735562,0.5930232558139535,13-14-1,0.48200000000000004,0.6547619047619048,0.5266272189349113,38-40-0,0.3936170212765958,0.689922480620155,0.34054054054054056,48-36-2,0.6662777129521587,0.78125,0.7742857142857142,38-31-1,0.4511002444987776,0.71,0.5,73-53-0,0.582795698924731,0.7476851851851851,0.5222222222222221,27.5,7.0,10.0,9.5,19.0,-2.5,8.5,17.0,22.5,-0.5,-2.0,13.0,7.5,20.0,0.04152675885994361,0.07125000000000004,26.1,-0.2742935568463102
Lipscomb,132-114-3,0.5809523809523809,0.5795454545454545,0.5106382978723405,75-70-2,0.6788008565310493,0.5360230547550432,0.25581395348837205,37-39-2,0.40419947506561693,0.6131578947368421,0.5859375,48-43-2,0.6000000000000001,0.5177111716621252,0.24999999999999994,82-68-1,0.8200899550224888,0.5136986301369862,0.8095238095238094,71-52-2,0.7096774193548387,0.5366492146596858,0.8301886792452831,65-40-2,0.9750000000000001,0.72636815920398,0.9206349206349207,64-74-1,0.46399999999999997,0.38423645320197053,0.3959731543624161,53-55-1,0.39413680781758953,0.5288753799392097,0.2558139534883721,8-8-0,0.5,0.6333333333333333,0.5,34-24-1,0.5106382978723405,0.5917312661498708,0.3837837837837838,19-18-1,0.5997666277712952,0.765625,0.74,38-26-0,0.5036674816625918,0.5499999999999999,0.7727272727272727,53-43-0,0.524731182795699,0.6273148148148148,0.5333333333333333,19.5,6.0,-1.0,6.0,14.5,20.0,26.0,-9.5,-1.5,0.0,10.5,1.5,12.0,10.0,-0.007773834720476103,0.21562500000000007,26.0,-0.3421317060020095
St Marys,172-149-7,0.5761904761904761,0.7784090909090908,0.6595744680851064,95-89-3,0.6766595289079229,0.7406340057636887,0.3953488372093023,78-61-3,0.5984251968503936,0.7894736842105263,0.734375,42-29-1,0.8560000000000003,0.6948228882833787,0.4605263157894736,128-114-6,0.7931034482758621,0.7602739726027397,0.8253968253968254,57-39-2,0.764516129032258,0.7801047120418848,0.8679245283018868,25-32-1,0.2250000000000001,0.6417910447761194,0.2698412698412699,145-117-6,0.5529999999999999,0.704433497536946,0.5906040268456376,89-75-4,0.5635179153094458,0.6778115501519757,0.5232558139534884,5-9-0,0.35700000000000004,0.6595238095238095,0.4822485207100592,43-50-2,0.364066193853428,0.7338501291989664,0.2972972972972973,43-32-2,0.6686114352392065,0.828125,0.7657142857142857,34-28-2,0.4474327628361858,0.8200000000000001,0.6477272727272727,46-29-2,0.6559139784946236,0.8587962962962962,0.7222222222222221,26.5,7.5,18.5,13.5,17.0,19.0,-6.5,31.0,16.0,-4.0,-6.0,12.0,7.0,18.0,-0.10229316188990911,0.008124999999999938,25.8,0.06264245276082658
UC Irvine,166-144-11,0.5761904761904761,0.6846590909090908,0.5957446808510638,93-84-5,0.6959314775160599,0.6512968299711815,0.3837209302325581,65-56-5,0.5354330708661418,0.6578947368421053,0.6171875,45-44-3,0.512,0.6457765667574931,0.4210526315789473,120-94-8,0.8410794602698651,0.6404109589041096,0.8095238095238094,78-73-5,0.5161290322580645,0.6282722513089005,0.660377358490566,45-41-2,0.5749999999999997,0.7711442786069651,0.6825396825396826,121-101-9,0.545,0.5024630541871923,0.5436241610738255,61-47-4,0.6351791530944624,0.6808510638297872,0.5,18-15-1,0.546,0.8214285714285714,0.5414201183431953,35-30-2,0.4550827423167849,0.7467700258397932,0.42702702702702705,38-34-4,0.61610268378063,0.8020833333333333,0.7285714285714285,35-26-2,0.47921760391198054,0.6325,0.6931818181818181,48-43-3,0.4731182795698924,0.7152777777777777,0.5777777777777777,27.5,11.5,11.5,2.5,30.0,7.5,5.0,24.5,16.0,3.5,6.0,6.0,10.0,6.5,0.0525788125208867,0.1695833333333333,25.7,-0.2686812244197728
GA Tech,167-145-4,0.5714285714285714,0.4829545454545454,0.5106382978723405,79-69-2,0.7152034261241971,0.42939481268011526,0.36046511627906974,40-31-1,0.6036745406824146,0.5947368421052631,0.765625,88-68-0,0.7439999999999998,0.4305177111716621,0.36842105263157887,72-74-4,0.7391304347826086,0.3972602739726027,0.6507936507936507,68-51-1,0.6903225806451614,0.4502617801047121,0.8113207547169812,108-94-3,0.625,0.7014925373134328,0.6031746031746031,58-51-1,0.532,0.5073891625615764,0.48322147651006714,84-77-2,0.495114006514658,0.34042553191489366,0.313953488372093,1-5-0,0.167,0.4928571428571428,0.4822485207100592,16-16-0,0.40898345153664306,0.5607235142118863,0.2756756756756757,39-31-1,0.6499416569428238,0.5859375,0.7342857142857143,49-45-1,0.41442542787286074,0.5375,0.5227272727272727,110-93-3,0.503225806451613,0.5092592592592592,0.42222222222222217,24.0,11.0,9.5,20.0,0.0,17.5,15.5,7.5,8.0,-4.0,0.0,8.5,4.5,18.5,-0.10983624818981841,0.04843750000000002,25.0,-0.19410337475185635
St Bonavent,160-139-10,0.5714285714285714,0.6051136363636362,0.574468085106383,89-68-7,0.7858672376873663,0.648414985590778,0.5116279069767442,36-41-2,0.35433070866141725,0.5657894736842105,0.4765625,54-44-6,0.6920000000000002,0.5585831062670299,0.4605263157894736,101-91-4,0.7886056971514243,0.5445205479452054,0.73015873015873,58-56-6,0.4903225806451612,0.5916230366492147,0.4528301886792453,51-50-4,0.5,0.7761194029850745,0.49206349206349204,105-87-6,0.547,0.4630541871921183,0.5503355704697986,75-59-1,0.6188925081433223,0.48328267477203646,0.5,8-7-1,0.533,0.7071428571428571,0.6449704142011834,6-4-0,0.5271867612293145,0.7777777777777777,0.4810810810810811,36-34-1,0.5997666277712952,0.5833333333333334,0.7000000000000001,35-37-2,0.371638141809291,0.5875,0.44318181818181823,110-87-7,0.5376344086021504,0.6458333333333333,0.5444444444444444,26.0,24.5,-4.0,13.0,12.0,5.0,3.0,21.0,16.5,1.5,2.0,2.5,-1.0,26.5,-0.10834036187717822,-0.004166666666666652,24.7,-0.3130652157929562
Hampton,115-100-2,0.5714285714285714,0.44034090909090906,0.574468085106383,67-52-1,0.7773019271948607,0.41786743515850144,0.3837209302325581,37-26-1,0.6666666666666666,0.49736842105263157,0.7109375,64-53-2,0.6760000000000002,0.38147138964577654,0.381578947368421,50-44-0,0.7976011994002999,0.3664383561643835,0.8253968253968254,53-50-0,0.5096774193548386,0.39528795811518325,0.5283018867924528,85-81-1,0.5291666666666668,0.5970149253731343,0.5396825396825397,29-19-1,0.604,0.3793103448275863,0.6174496644295302,42-35-1,0.5732899022801301,0.3951367781155015,0.4302325581395349,13-9-0,0.5910000000000001,0.6119047619047618,0.6301775147928994,32-24-0,0.4929078014184398,0.5478036175710594,0.41081081081081083,21-21-1,0.5834305717619603,0.5807291666666667,0.7285714285714285,27-27-0,0.3887530562347189,0.4075,0.6136363636363636,33-41-1,0.2967741935483871,0.4328703703703703,0.27777777777777773,16.0,15.5,11.5,12.0,6.0,3.0,4.5,10.5,7.5,4.0,8.0,0.5,0.0,-7.5,-0.00015117999968172757,0.17322916666666677,24.0,-0.21770458054554798
Hofstra,161-140-5,0.5714285714285714,0.6505681818181818,0.5531914893617021,100-110-3,0.5910064239828694,0.6109510086455331,0.2441860465116279,64-46-1,0.6535433070866142,0.6342105263157894,0.7109375,50-45-2,0.5920000000000001,0.5940054495912805,0.381578947368421,107-94-2,0.7976011994002999,0.6027397260273972,0.7460317460317459,85-52-4,0.8483870967741935,0.6675392670157068,0.8867924528301887,50-36-3,0.8166666666666669,0.7960199004975124,0.7777777777777777,109-104-2,0.512,0.41379310344827597,0.48322147651006714,53-64-1,0.27035830618892476,0.5258358662613982,0.23255813953488375,11-16-0,0.40700000000000003,0.6928571428571428,0.4822485207100592,37-35-3,0.4255319148936171,0.7286821705426356,0.35135135135135137,36-19-1,0.764294049008168,0.7630208333333333,0.7914285714285715,25-11-1,0.625916870415648,0.7075,1.0,49-43-1,0.4838709677419354,0.6898148148148147,0.4888888888888889,23.5,-8.5,18.5,6.0,14.0,35.0,15.5,6.0,-10.5,-5.0,3.5,17.5,14.5,6.5,-0.14170340075430854,0.05552083333333324,23.4,-0.3822267970492364
Belmont,166-145-7,0.5666666666666667,0.7045454545454545,0.5106382978723405,97-82-5,0.7323340471092077,0.7521613832853026,0.41860465116279066,54-53-1,0.4514435695538058,0.6868421052631579,0.6484375,38-36-1,0.544,0.6430517711171662,0.4473684210526315,125-102-6,0.8260869565217391,0.6883561643835616,0.6984126984126984,74-73-3,0.47096774193548363,0.6884816753926701,0.49056603773584906,35-30-2,0.6416666666666666,0.7661691542288557,0.6349206349206349,131-112-5,0.539,0.5862068965517243,0.5302013422818792,74-54-4,0.6775244299674263,0.6231003039513678,0.5,10-5-0,0.667,0.7595238095238095,0.5680473372781065,43-35-4,0.4692671394799055,0.8397932816537468,0.32972972972972975,33-34-1,0.5752625437572928,0.6901041666666667,0.7114285714285714,36-29-1,0.4547677261613693,0.6475,0.4545454545454546,59-52-2,0.48172043010752696,0.6851851851851851,0.47777777777777775,24.5,17.5,1.5,2.5,26.0,2.5,6.0,21.5,22.0,5.0,10.0,-0.5,7.5,8.0,-0.0653813714413023,0.042604166666666776,22.8,-0.17996225767713137
Davidson,163-143-3,0.5619047619047619,0.6335227272727272,0.5106382978723405,75-67-2,0.702355460385439,0.6426512968299711,0.40697674418604646,40-42-0,0.4068241469816273,0.6052631578947368,0.5078125,56-54-2,0.524,0.5858310626702996,0.4210526315789473,105-85-1,0.8290854572713643,0.5616438356164384,0.6984126984126984,64-55-1,0.5838709677419354,0.6178010471204188,0.6226415094339622,45-51-2,0.3500000000000001,0.6865671641791045,0.36507936507936506,117-89-1,0.568,0.5221674876847291,0.5704697986577181,69-61-1,0.5244299674267099,0.5775075987841946,0.48837209302325585,9-12-1,0.429,0.6309523809523809,0.4526627218934911,8-5-0,0.5449172576832152,0.7028423772609819,0.4,54-39-1,0.6779463243873979,0.6458333333333334,0.7171428571428572,34-37-0,0.36308068459657705,0.63,0.5340909090909091,106-84-2,0.5376344086021504,0.6874999999999999,0.5777777777777777,21.5,9.0,-2.0,3.0,20.5,9.5,-5.0,28.5,8.5,-2.5,3.0,15.5,-3.0,23.0,-0.04029344833622428,0.015833333333333366,22.3,-0.16439967649437537
Creighton,181-159-5,0.5571428571428572,0.6846590909090908,0.6170212765957447,81-63-3,0.7773019271948607,0.6743515850144092,0.45348837209302323,42-42-0,0.4383202099737532,0.6921052631578948,0.6171875,64-49-1,0.7520000000000002,0.6049046321525885,0.513157894736842,115-103-4,0.7916041979010494,0.6506849315068493,0.7936507936507935,57-56-2,0.4741935483870967,0.5785340314136126,0.5660377358490566,52-52-3,0.4791666666666665,0.8059701492537312,0.6507936507936507,127-107-2,0.543,0.6354679802955666,0.5503355704697986,92-76-2,0.5798045602605859,0.6261398176291794,0.5581395348837209,10-8-1,0.556,0.6523809523809524,0.5118343195266273,14-10-1,0.5070921985815603,0.896640826873385,0.43243243243243246,59-53-0,0.6149358226371062,0.703125,0.7457142857142858,41-43-2,0.3740831295843521,0.6975,0.5340909090909091,115-99-3,0.49247311827956997,0.6944444444444444,0.5555555555555555,24.5,19.5,0.0,15.5,14.0,2.0,1.5,21.0,17.0,2.5,4.5,6.0,-1.0,17.5,0.04760578621556677,0.005624999999999991,22.0,-0.1705021689581646
Buffalo,161-142-7,0.5523809523809524,0.6022727272727272,0.574468085106383,93-88-3,0.6723768736616702,0.579250720461095,0.36046511627906974,43-31-2,0.6509186351706037,0.6078947368421053,0.71875,61-47-2,0.7480000000000002,0.4959128065395095,0.3421052631578947,95-90-5,0.7706146926536731,0.5924657534246575,0.8253968253968254,76-55-3,0.7193548387096773,0.599476439790576,0.9245283018867925,66-53-3,0.7083333333333335,0.6716417910447761,0.6666666666666666,94-89-4,0.514,0.4778325123152711,0.5302013422818792,56-68-2,0.26710097719869696,0.486322188449848,0.2674418604651163,12-7-1,0.632,0.7142857142857142,0.5177514792899408,8-9-0,0.37470449172576836,0.6356589147286822,0.31351351351351353,46-29-2,0.7152858809801633,0.7135416666666667,0.7914285714285715,22-25-2,0.34963325183374083,0.53,0.38636363636363635,98-95-4,0.4301075268817204,0.636574074074074,0.4888888888888889,22.5,6.5,13.0,15.0,7.5,22.5,14.5,7.0,-11.0,5.5,-1.0,18.0,-2.0,5.0,-0.11315425134072798,0.18354166666666671,23.3,-0.19380927872950499
Toledo,170-150-1,0.5523809523809524,0.6676136363636362,0.5319148936170213,103-93-1,0.6980728051391865,0.648414985590778,0.36046511627906974,31-34-0,0.3779527559055119,0.6710526315789473,0.546875,47-55-1,0.3320000000000001,0.5803814713896457,0.1447368421052631,117-91-0,0.8440779610194902,0.6472602739726027,0.8412698412698412,81-60-1,0.7032258064516128,0.6544502617801047,0.7169811320754716,46-30-1,0.9166666666666665,0.8955223880597014,0.8412698412698413,121-115-0,0.513,0.45320197044334987,0.5033557046979866,70-69-0,0.4364820846905535,0.574468085106383,0.4302325581395349,9-14-0,0.391,0.6880952380952381,0.44378698224852076,3-1-0,0.7044917257683215,0.9379844961240309,0.34054054054054056,36-33-0,0.6091015169194866,0.75,0.7714285714285715,31-24-0,0.4669926650366749,0.65,0.39772727272727276,127-101-1,0.535483870967742,0.6921296296296295,0.5444444444444444,20.5,10.5,-3.0,-7.5,26.0,21.5,16.5,6.0,1.0,-5.0,2.0,3.0,7.0,26.5,-0.07998217667372165,0.09999999999999998,22.7,-0.44232041761635155
