Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Texas A&M,2-1-0,0.667,0.6723926380368098,0.41129032258064513,0-1-0,0.0,0.4736842105263158,0.31666666666666665,0-1-0,0.0,0.37681159420289856,0.19371727748691103,1-0-0,1.0,0.6090909090909091,0.40178571428571425,1-0-0,1.0,0.7064220183486238,0.5147058823529411,0-1-0,0.0,0.5111111111111112,0.33587786259541985,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4747126436781609,0.3141025641025641,2-0-0,1.0,0.5178571428571428,0.411764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.578512396694215,0.32885906040268453,1-0-0,1.0,0.8588235294117648,0.5327102803738317,2-0-0,1.0,0.6608695652173913,0.5555555555555556,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.006746031746031611,-0.2803111327175498,1.0,-0.20584291187739456
Arizona St,2-1-0,0.667,0.47239263803680986,0.532258064516129,0-1-0,0.0,0.5614035087719298,0.29166666666666663,0-1-0,0.0,0.4492753623188406,0.1780104712041885,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.463302752293578,0.6911764705882353,1-0-0,1.0,0.4555555555555556,0.6870229007633587,2-0-0,1.0,0.673611111111111,0.7606837606837608,0-1-0,0.0,0.3448275862068966,0.20512820512820512,0-1-0,0.0,0.3214285714285714,0.2705882352941177,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.4018691588785046,0.7768595041322315,0,0.0,0.3140495867768595,0.31543624161073824,2-0-0,1.0,0.5470588235294118,0.7570093457943925,1-0-0,1.0,0.46956521739130436,0.7878787878787878,1.0,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,2.0,1.0,-0.1341269841269842,-0.2330092367525523,1.0,-0.3287835249042145
Baylor,2-1-0,0.667,0.46380368098159513,0.39838709677419354,1-1-0,0.5,0.4956140350877193,0.38666666666666666,1-1-0,0.5,0.27898550724637683,0.13089005235602097,1-0-0,1.0,0.36363636363636365,0.39285714285714285,1-0-0,1.0,0.8073394495412844,0.8088235294117647,0-1-0,0.0,0.12222222222222229,0.0,0-1-0,0.0,0.15277777777777768,0.0,2-0-0,1.0,0.5057471264367817,0.4846153846153846,1-0-0,1.0,0.5892857142857142,0.6470588235294118,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.3553719008264463,0.3221476510067114,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.7304347826086957,0.9595959595959596,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4670634920634919,-0.19756927564414195,1.0,0.352969348659004
South Dakota,2-1-0,0.667,0.5496932515337424,0.5032258064516129,1-1-0,0.5,0.5964912280701754,0.5499999999999999,1-0-0,1.0,0.5,0.4136125654450262,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.5256880733944954,0.4852941176470588,1-0-0,1.0,0.33333333333333337,0.48854961832061067,1-0-0,1.0,0.4166666666666666,0.5470085470085471,1-1-0,0.5,0.39080459770114945,0.40384615384615385,1-1-0,0.5,0.4133928571428571,0.45294117647058824,0,0.0,0.1694915254237288,0.5,1-1-0,0.5,0.425233644859813,0.5371900826446281,0-0-0,0.0,0.5619834710743802,0.31543624161073824,1-0-0,1.0,0.3294117647058824,0.5233644859813084,0-0-0,0.0,0.6695652173913044,0.5353535353535354,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08005952380952375,0.23257170636849778,1.0,-0.025862068965517127
Wash State,2-1-0,0.667,0.6441717791411044,0.5403225806451613,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.45652173913043476,0.22513089005235604,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.6513761467889909,0.6691176470588236,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4482758620689655,0.41666666666666663,2-1-0,0.667,0.40178571428571425,0.4647058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.8235294117647058,0.6542056074766355,2-0-0,1.0,0.5826086956521739,0.7676767676767677,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.14265873015873026,-0.5094798249878463,1.0,-0.23227969348658994
Duke,2-1-0,0.667,0.7386503067484662,0.4467741935483871,2-0-0,1.0,0.8333333333333333,0.5549999999999999,1-0-0,1.0,0.644927536231884,0.3089005235602095,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6376146788990826,0.4808823529411765,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5367816091954023,0.3423076923076923,2-0-0,1.0,0.5982142857142856,0.45647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.2727272727272727,0.174496644295302,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5695652173913044,0.509090909090909,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.05376984126984108,-0.28021390374331556,1.0,-0.14377394636015317
S Car State,2-1-0,0.667,0.8809815950920246,0.9870967741935484,0-1-0,0.0,0.30701754385964913,0.4333333333333333,1-0-0,1.0,0.9927536231884058,1.0,1-0-0,1.0,0.7363636363636363,0.9999999999999999,0-1-0,0.0,0.26605504587155965,0.4632352941176471,0-1-0,0.0,0.30000000000000004,0.4427480916030534,0-1-0,0.0,0.37499999999999994,0.4957264957264958,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.8303571428571428,1.0,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,2-0-0,1.0,0.8429752066115703,1.0,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5130434782608696,0.8585858585858586,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5303571428571427,0.29003403014098206,1.0,0.625
Miss State,2-1-0,0.667,0.8196319018404908,0.5370967741935484,2-0-0,1.0,0.8070175438596491,0.6466666666666667,1-0-0,1.0,0.6521739130434783,0.387434554973822,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.724770642201835,0.5514705882352942,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6126436781609196,0.4141025641025641,2-1-0,0.667,0.5294642857142857,0.46235294117647063,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.487603305785124,0.25503355704697983,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.6521739130434783,0.6060606060606061,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.014980158730158788,-0.06533787068546426,1.0,-0.06791187739463589
S Alabama,2-1-0,0.667,0.41472392638036815,0.5032258064516129,2-1-0,0.667,0.4763157894736842,0.5283333333333333,0-1-0,0.0,0.3695652173913043,0.19371727748691103,1-0-0,1.0,0.37272727272727274,0.5892857142857142,1-0-0,1.0,0.3761467889908257,0.6102941176470589,2-0-0,1.0,0.5222222222222223,0.6259541984732824,2-0-0,1.0,0.6527777777777777,0.7008547008547009,0-1-0,0.0,0.21839080459770116,0.22435897435897434,0-1-0,0.0,0.2232142857142857,0.2882352941176471,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.391304347826087,0.7272727272727273,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.29900793650793656,-0.23889158969372876,1.0,-0.4343869731800765
Florida A&M,2-1-0,0.667,0.014723926380368124,0.36774193548387096,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06521739130434784,0.09947643979057594,2-0-0,1.0,0.04545454545454547,0.4107142857142857,0,0.0,0.46788990825688076,0.5,2-1-0,0.667,0.15222222222222231,0.4015267175572519,2-1-0,0.667,0.19027777777777777,0.44957264957264964,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.05785123966942146,0.3221476510067114,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.14782608695652177,0.5656565656565656,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.10670634920634908,-0.4950899368011668,1.0,0.07409003831417627
Pittsburgh,2-1-0,0.667,0.750920245398773,0.5596774193548387,2-1-0,0.667,0.7166666666666667,0.5866666666666667,1-0-0,1.0,0.6884057971014492,0.4921465968586388,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6238532110091743,0.5073529411764706,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5482758620689655,0.43205128205128207,2-1-0,0.667,0.4794642857142857,0.47882352941176476,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.5565217391304348,0.5454545454545454,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.06498015873015883,-0.23889158969372876,1.0,-0.13227969348658997
Yale,2-1-0,0.667,0.47239263803680986,0.48709677419354835,2-1-0,0.667,0.5175438596491229,0.5116666666666666,1-0-0,1.0,0.5869565217391304,0.48167539267015713,1-0-0,1.0,0.24545454545454545,0.49999999999999994,0-1-0,0.0,0.3577981651376147,0.23529411764705882,1-1-0,0.5,0.4333333333333334,0.3923664122137404,1-0-0,1.0,0.5694444444444444,0.6495726495726497,1-1-0,0.5,0.3448275862068966,0.34615384615384615,1-0-0,1.0,0.4910714285714285,0.611764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.32173913043478264,0.4181818181818182,1.0,1.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05773809523809509,-0.23889158969372876,1.0,-0.22461685823754785
Wisconsin,2-1-0,0.667,0.7214723926380369,0.5112903225806451,1-0-0,1.0,0.7105263157894737,0.48333333333333334,1-0-0,1.0,0.572463768115942,0.2984293193717278,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6651376146788991,0.5779411764705882,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5206896551724138,0.3935897435897436,2-1-0,0.667,0.4580357142857142,0.4435294117647059,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-1-0,0.5,0.8058823529411765,0.6130841121495326,1-1-0,0.5,0.5956521739130435,0.6424242424242425,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0864087301587303,-0.491832766164317,1.0,-0.15986590038314163
Fordham,2-1-0,0.667,0.38282208588957056,0.4483870967741935,1-1-0,0.5,0.36403508771929827,0.46166666666666667,1-1-0,0.5,0.286231884057971,0.2848167539267016,1-0-0,1.0,0.32727272727272727,0.5892857142857142,1-0-0,1.0,0.6055045871559633,0.5147058823529411,1-1-0,0.5,0.3722222222222223,0.46870229007633585,1-1-0,0.5,0.4652777777777777,0.5247863247863249,1-0-0,1.0,0.4367816091954023,0.358974358974359,1-0-0,1.0,0.3928571428571428,0.411764705882353,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4380165289256198,0.32885906040268453,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5391304347826087,0.5555555555555556,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.020634920634920506,-0.11492464754496845,1.0,-0.02849616858237536
New Mexico,2-1-0,0.667,0.5865030674846626,0.4790322580645161,2-1-0,0.667,0.5991228070175438,0.5033333333333333,0-1-0,0.0,0.4492753623188406,0.18324607329842935,0,0.0,0.3181818181818182,0.3839285714285714,2-0-0,1.0,0.591743119266055,0.6147058823529412,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7916666666666665,0.7521367521367522,1-1-0,0.5,0.41379310344827586,0.29743589743589743,0-1-0,0.0,0.3214285714285714,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.5260869565217392,0.692929292929293,1.0,1.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.2230158730158731,-0.23889158969372876,1.0,-0.37787356321839066
Denver,2-1-0,0.667,0.3865030674846626,0.5209677419354839,1-1-0,0.5,0.35964912280701755,0.53,0-1-0,0.0,0.2318840579710145,0.23036649214659688,1-0-0,1.0,0.4727272727272727,0.49999999999999994,1-0-0,1.0,0.3853211009174312,0.6838235294117647,1-1-0,0.5,0.3666666666666667,0.5312977099236641,1-1-0,0.5,0.45833333333333326,0.594871794871795,1-0-0,1.0,0.45977011494252873,0.42948717948717946,1-0-0,1.0,0.4107142857142857,0.47647058823529415,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.4545454545454546,0.40268456375838924,0,0.0,0.5529411764705883,0.514018691588785,2-0-0,1.0,0.44347826086956527,0.7272727272727273,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.044047619047619,-0.09839572192513368,1.0,0.00143678160919547
Florida St,2-1-0,0.667,0.6110429447852761,0.4806451612903226,2-0-0,1.0,0.6403508771929824,0.5383333333333333,1-1-0,0.5,0.47101449275362317,0.30680628272251315,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.5963302752293578,0.5073529411764706,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4172413793103449,0.36923076923076925,2-0-0,1.0,0.40178571428571425,0.4447058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.38016528925619836,0.2885906040268456,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5826086956521739,0.595959595959596,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,-0.14265873015873026,-0.1727758872143899,1.0,-0.2633141762452106
Geo Mason,2-1-0,0.667,0.5950920245398773,0.5516129032258065,1-1-0,0.5,0.49122807017543857,0.44166666666666665,1-0-0,1.0,0.5217391304347826,0.3089005235602095,1-0-0,1.0,0.6636363636363636,0.7857142857142856,0-1-0,0.0,0.29357798165137616,0.41911764705882354,0-1-0,0.0,0.33333333333333337,0.3969465648854962,0-1-0,0.0,0.4166666666666666,0.44444444444444453,2-0-0,1.0,0.5804597701149425,0.5,2-0-0,1.0,0.5044642857142857,0.5411764705882354,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,1.0,0.9345794392523363,1-1-0,0.5,0.491304347826087,0.7070707070707071,1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.17113095238095233,-0.6859504132231404,1.0,0.16379310344827597
Lehigh,2-1-0,0.667,0.2306748466257669,0.3741935483870968,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.23550724637681159,0.18324607329842935,2-0-0,1.0,0.2772727272727273,0.5089285714285714,0,0.0,0.46788990825688076,0.5,2-1-0,0.667,0.34777777777777785,0.4076335877862595,2-1-0,0.667,0.4347222222222221,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.4018691588785046,0.6611570247933884,1-0-0,1.0,0.30578512396694213,0.4161073825503355,1-0-0,1.0,0.45882352941176474,0.6355140186915887,0,0.0,0.40869565217391307,0.5353535353535354,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.08884920634920646,-0.1530384054448226,1.0,-0.1703544061302681
TX A&M-Com,2-1-0,0.667,0.19386503067484667,0.5032258064516129,2-0-0,1.0,0.368421052631579,0.5633333333333334,1-0-0,1.0,0.23913043478260868,0.3769633507853404,1-1-0,0.5,0.13636363636363635,0.3982142857142857,0,0.0,0.46788990825688076,0.5,2-1-0,0.667,0.3144444444444445,0.5297709923664122,2-1-0,0.667,0.3930555555555555,0.5931623931623933,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-1-0,0.5,0.2897196261682242,0.5669421487603307,0,0.0,0.3140495867768595,0.31543624161073824,0-1-0,0.0,0.17647058823529416,0.49532710280373826,0,0.0,0.40869565217391307,0.5353535353535354,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.05551587301587313,0.13757899854156536,1.0,-0.12868773946360146
Penn St,2-1-0,0.667,0.9423312883435583,0.7048387096774194,2-0-0,1.0,0.8991228070175439,0.875,1-0-0,1.0,0.7028985507246377,0.518324607329843,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.8302752293577982,0.6882352941176471,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.7275862068965517,0.5474358974358974,2-1-0,0.667,0.6187499999999999,0.5847058823529412,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.5619834710743802,0.30201342281879195,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.7521739130434784,0.793939393939394,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0743055555555554,0.009042294603791912,1.0,0.047030651340996266
W Georgia,2-1-0,0.667,0.19877300613496934,0.4241935483870968,0-1-0,0.0,0.19298245614035092,0.32499999999999996,1-1-0,0.5,0.2608695652173913,0.26387434554973827,2-0-0,1.0,0.2,0.4196428571428571,0,0.0,0.46788990825688076,0.5,2-1-0,0.667,0.31888888888888894,0.45496183206106866,2-1-0,0.667,0.398611111111111,0.5094017094017095,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,1-0-0,1.0,0.2616822429906541,0.5619834710743802,1-0-0,1.0,0.2892561983471075,0.3624161073825503,1-0-0,1.0,0.28235294117647064,0.5233644859813084,0,0.0,0.40869565217391307,0.5353535353535354,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.05996031746031755,0.006903257170636834,1.0,-0.134243295019157
Florida Intl,1-1-0,0.5,0.37423312883435583,0.46451612903225803,0-1-0,0.0,0.4385964912280702,0.4666666666666666,0-1-0,0.0,0.34782608695652173,0.2879581151832461,1-0-0,1.0,0.2727272727272727,0.4196428571428571,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.47777777777777786,0.4931297709923664,1-1-0,0.5,0.5972222222222221,0.5521367521367522,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,1-0-0,1.0,0.49411764705882355,0.5514018691588785,1-0-0,1.0,0.3652173913043478,0.5757575757575758,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.21884920634920646,-0.18006806028196404,0.8,-0.33285440613026807
Cornell,1-1-0,0.5,0.558282208588957,0.3741935483870968,1-0-0,1.0,0.5175438596491229,0.5499999999999999,0-0-0,0.0,0.6956521739130435,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.4036697247706422,0.4294117647058824,0-1-0,0.0,0.3666666666666667,0.26717557251908397,1-1-0,0.5,0.5833333333333333,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.4508928571428571,0.45294117647058824,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0-1-0,0.0,0.41735537190082644,0.12751677852348992,0,0.0,0.5529411764705883,0.514018691588785,1-1-0,0.5,0.3478260869565218,0.4383838383838384,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0842261904761904,-0.13558580456976183,0.6,-0.3189655172413792
Marist,1-1-0,0.5,0.4110429447852761,0.5,0-1-0,0.0,0.38596491228070173,0.30833333333333335,1-1-0,0.5,0.37681159420289856,0.32460732984293195,1-0-0,1.0,0.38181818181818183,0.6696428571428571,0,0.0,0.46788990825688076,0.5,1-1-0,0.5,0.5111111111111112,0.5267175572519084,1-1-0,0.5,0.6388888888888888,0.5897435897435899,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.371900826446281,0.5302013422818792,0,0.0,0.5529411764705883,0.514018691588785,0,0.0,0.40869565217391307,0.5353535353535354,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2521825396825398,-0.1810403500243073,0.4,-0.3745210727969348
WI-Grn Bay,1-1-0,0.5,0.28220858895705525,0.4032258064516129,1-1-0,0.5,0.3815789473684211,0.425,1-0-0,1.0,0.30434782608695654,0.3403141361256545,0-1-0,0.0,0.19090909090909092,0.1964285714285714,0,0.0,0.46788990825688076,0.5,1-0-0,1.0,0.4,0.549618320610687,1-1-0,0.5,0.49305555555555547,0.4871794871794873,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.1339285714285714,0.27647058823529413,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,0,0.0,0.3140495867768595,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,0-1-0,0.0,0.28695652173913044,0.3232323232323232,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.2660714285714286,-0.23889158969372876,0.2,-0.22868773946360144
Pacific,1-1-0,0.5,0.7030674846625767,0.5161290322580645,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.5942028985507246,0.29319371727748694,0,0.0,0.3181818181818182,0.3839285714285714,1-1-0,0.5,0.6394495412844037,0.5588235294117647,0-1-0,0.0,0.4333333333333334,0.38167938931297707,1-1-0,0.5,0.7013888888888888,0.6068376068376069,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.49999999999999994,0.4,0-1-0,0.0,0.0,0.0,0-0-0,0.0,0.9719626168224298,0.5537190082644629,0-0-0,0.0,0.6446280991735538,0.31543624161073824,0,0.0,0.5529411764705883,0.514018691588785,1-0-0,1.0,0.5217391304347826,0.8282828282828283,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.06666666666666654,0.09168692270296552,0.0,-0.4370210727969348
N Illinois,1-1-0,0.5,0.7177914110429449,0.5290322580645161,0-1-0,0.0,0.368421052631579,0.375,1-1-0,0.5,0.391304347826087,0.343455497382199,0-0-0,0.0,0.9363636363636363,0.3839285714285714,1-0-0,1.0,0.5871559633027523,0.7279411764705882,0-1-0,0.0,0.3777777777777778,0.3893129770992366,1-1-0,0.5,0.6666666666666666,0.6205128205128206,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.6205357142857142,0.5823529411764706,0,0.0,0.1694915254237288,0.5,0,0.0,0.47663551401869153,0.5537190082644629,1-0-0,1.0,0.6487603305785123,0.5234899328859061,0,0.0,0.5529411764705883,0.514018691588785,0-0-0,0.0,1.0,0.5353535353535354,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24275793650793637,0.09581915410792408,0.0,-0.4022988505747126
