Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Mercyhurst,3-2-1,0.6,0.5469953775038521,0.5166666666666666,3-1-0,0.75,0.4464285714285714,0.6373831775700934,1-1-0,0.5,0.2448979591836735,0.2836879432624113,1-1-0,0.5,0.39274924471299094,0.44651162790697674,1-1-1,0.5,0.6106194690265486,0.5616666666666666,2-2-1,0.5,0.4416666666666666,0.488888888888889,3-2-1,0.6,0.4235127478753542,0.5089552238805971,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.5177083333333332,0.5411764705882354,0,0.0,0.5,0.5,1-0-0,1.0,0.4444444444444444,0.7046979865771812,0-1-0,0.0,0.5172413793103449,0.16560509554140124,0-0-1,0.0,0.4837117472852912,0.5338983050847458,1-1-1,0.5,0.5533333333333333,0.5864077669902913,1.5,2.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,1.0,-1.0,0.5,0.5,0.07604166666666662,0.03352963202505366,1.3,-0.16160798597059234
Mercer,3-2-0,0.6,0.7057010785824345,0.42083333333333334,2-1-0,0.667,0.3723214285714286,0.43925233644859807,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.4431017119838872,0.46976744186046515,1-2-0,0.33299999999999996,0.5106194690265486,0.495,1-2-0,0.33299999999999996,0.44027777777777766,0.43076923076923085,3-2-0,0.6,0.4504249291784703,0.4746268656716418,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.8802083333333333,0.4,1-0-0,1.0,0.45945945945945943,0.5083333333333333,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9439655172413792,0.4840764331210191,1-1-0,0.5,0.5824284304047384,0.5474576271186441,1-2-0,0.33299999999999996,0.30000000000000004,0.40194174757281553,1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.4399305555555556,0.3615370868366409,1.2,-0.18852016727370846
UC Davis,3-2-0,0.6,0.4899845916795069,0.5916666666666667,1-1-0,0.5,0.4196428571428571,0.6130841121495326,1-2-0,0.33299999999999996,0.3893877551020409,0.35744680851063826,2-0-0,1.0,0.3403826787512588,0.5813953488372093,0-2-0,0.0,0.563716814159292,0.39499999999999996,3-1-0,0.75,0.648611111111111,0.6854700854700856,2-1-0,0.667,0.5424929178470256,0.6761194029850747,1-1-0,0.5,0.16071428571428567,0.17553956834532375,0-1-0,0.0,0.15104166666666666,0.07647058823529412,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.5637583892617449,0-1-0,0.0,0.34051724137931033,0.13375796178343946,2-0-0,1.0,0.6762092793682132,0.7542372881355932,1-0-0,1.0,0.5222222222222223,1.0,1.0,0.0,-1.0,2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-0.4975694444444444,-0.33569203798890285,1.2,-0.3817786321327399
Portland St,3-2-0,0.6,0.5670261941448381,0.43333333333333335,2-1-0,0.667,0.42232142857142857,0.48971962616822423,2-1-0,0.667,0.40979591836734697,0.45390070921985815,1-1-0,0.5,0.3726082578046324,0.2744186046511628,1-1-0,0.5,0.6017699115044248,0.5916666666666667,2-1-0,0.667,0.6069444444444444,0.5470085470085471,2-2-0,0.5,0.44050991501416437,0.4432835820895523,1-0-0,1.0,0.369047619047619,0.460431654676259,0-0-0,0.0,0.6979166666666666,0.4,1-1-0,0.5,0.3581081081081081,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.45222929936305734,0,0.0,0.6219151036525172,0.5338983050847458,0-0-0,0.0,0.9666666666666668,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097222222222223,-0.12191510365251723,1.2,-0.07146229596654535
SC Upstate,4-3-0,0.5710000000000001,0.43451463790446837,0.55,0-1-0,0.0,0.23214285714285715,0.39252336448598124,1-1-0,0.5,0.30612244897959184,0.5673758865248226,2-2-0,0.5,0.28298086606243705,0.39689922480620154,2-0-0,1.0,0.504424778761062,0.6799999999999999,3-2-0,0.6,0.40555555555555545,0.6000000000000001,4-3-0,0.5710000000000001,0.3470254957507083,0.5208955223880597,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.4197916666666667,0.45882352941176474,0-1-0,0.0,0.17567567567567566,0.15833333333333333,2-0-0,1.0,0.43450292397660817,0.6040268456375839,1-0-0,1.0,0.5603448275862069,0.7961783439490446,3-2-0,0.6,0.44225074037512335,0.4847457627118644,1-1-0,0.5,0.4,0.49514563106796117,1.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.014236111111111227,0.1180940872110835,1.1,-0.08512073384594643
Colorado,4-3-0,0.5710000000000001,0.6086286594761171,0.575,4-2-0,0.667,0.5785714285714285,0.5813084112149532,2-1-0,0.667,0.5453061224489797,0.4921985815602837,1-0-0,1.0,0.29506545820745217,0.6201550387596899,2-3-0,0.4,0.6548672566371682,0.595,0,0.0,0.6805555555555555,0.5384615384615385,1-2-0,0.33299999999999996,0.40084985835694054,0.4776119402985075,3-1-0,0.75,0.4821428571428571,0.4115107913669065,3-1-0,0.75,0.40104166666666663,0.4423529411764706,1-1-0,0.5,0.31756756756756754,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.25,0.37579617834394907,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.5777777777777778,0.4990291262135922,1.0,2.0,1.0,1.0,-1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,0.0,-0.27951388888888884,-0.37191510365251723,1.0,0.08129299878591656
La Salle,4-3-0,0.5710000000000001,0.650231124807396,0.6333333333333333,3-3-0,0.5,0.5598214285714286,0.5420560747663551,2-1-0,0.667,0.5322448979591837,0.5205673758865248,1-1-0,0.5,0.29506545820745217,0.29457364341085274,2-2-0,0.5,0.7150442477876107,0.715,0-1-0,0.0,0.7222222222222221,0.5128205128205129,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.34642857142857136,0.3942446043165468,3-0-0,1.0,0.38229166666666664,0.5411764705882354,1-1-0,0.5,0.5135135135135135,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.7798617966436328,0.7711864406779662,1-1-0,0.5,0.55,0.6563106796116505,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.33993055555555546,-0.39193076216087414,1.0,-0.2569708619991908
Duke,4-3-0,0.5710000000000001,0.8813559322033897,0.6958333333333333,2-1-0,0.667,0.8008928571428571,0.5607476635514018,2-0-0,1.0,0.6489795918367347,0.5673758865248226,1-1-0,0.5,0.6525679758308157,0.5395348837209303,2-2-0,0.5,0.7433628318584071,0.6566666666666666,1-0-0,1.0,0.8749999999999999,0.8034188034188035,1-0-0,1.0,0.8016997167138812,0.746268656716418,3-3-0,0.5,0.5416666666666666,0.38848920863309355,3-1-0,0.75,0.5968749999999999,0.4882352941176471,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5862068965517242,0.5796178343949044,1-1-0,0.5,0.6762092793682132,0.6016949152542374,2-3-0,0.4,0.6822222222222223,0.574757281553398,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-0.27812499999999996,-0.09000238281648898,1.0,-0.26003305004721455
S Alabama,4-3-0,0.5710000000000001,0.6640986132511556,0.5708333333333333,2-1-0,0.667,0.4848214285714285,0.5925233644859813,1-1-0,0.5,0.5224489795918368,0.48226950354609927,2-1-0,0.667,0.36555891238670696,0.413953488372093,2-1-0,0.667,0.7345132743362832,0.6866666666666666,2-0-0,1.0,0.6527777777777777,0.7008547008547009,2-0-0,1.0,0.5750708215297451,0.6567164179104478,2-3-0,0.4,0.3428571428571428,0.32374100719424465,2-3-0,0.4,0.3260416666666667,0.37058823529411766,0-1-0,0.0,0.4864864864864865,0.29166666666666663,0-0-0,0.0,0.6140350877192982,0.5369127516778524,2-0-0,1.0,0.5715517241379311,0.5987261146496815,0-2-0,0.0,0.6614017769002961,0.35593220338983056,3-1-0,0.75,0.4833333333333334,0.6019417475728155,1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,-0.326736111111111,-0.08985005276236502,1.0,-0.2322136786726023
Winthrop,4-3-0,0.5710000000000001,0.7457627118644068,0.5458333333333333,1-2-0,0.33299999999999996,0.5535714285714285,0.47102803738317756,2-0-0,1.0,0.616326530612245,0.5177304964539007,1-2-0,0.33299999999999996,0.3685800604229607,0.35658914728682173,3-1-0,0.75,0.6991150442477876,0.6599999999999999,2-0-0,1.0,0.5347222222222221,0.6153846153846154,2-0-0,1.0,0.4546742209631729,0.582089552238806,2-3-0,0.4,0.35238095238095235,0.339568345323741,2-0-0,1.0,0.5729166666666666,0.47647058823529415,0-2-0,0.0,0.5,0.3833333333333333,1-0-0,1.0,0.5233918128654971,0.5771812080536913,2-1-0,0.667,0.5793103448275863,0.5222929936305732,1-0-0,1.0,0.562685093780849,0.5847457627118644,1-1-0,0.5,0.5722222222222223,0.5631067961165048,1.0,-1.0,2.0,-1.0,2.0,2.0,2.0,-1.0,2.0,-2.0,1.0,1.0,1.0,0.0,0.03819444444444453,0.016625251046737288,1.0,-0.10229326858222054
Bradley,4-3-0,0.5710000000000001,0.7996918335901386,0.5333333333333333,3-3-0,0.5,0.5910714285714285,0.5289719626168223,2-0-0,1.0,0.7469387755102042,0.5531914893617021,1-0-0,1.0,0.4159113796576032,0.39534883720930236,2-3-0,0.4,0.7743362831858407,0.6033333333333333,0-1-0,0.0,0.44444444444444436,0.2735042735042736,0-1-0,0.0,0.36260623229461764,0.28358208955223885,4-2-0,0.667,0.43095238095238086,0.39712230215827343,2-1-0,0.667,0.5291666666666666,0.42352941176470593,0-1-0,0.0,0.5405405405405406,0.45,1-0-0,1.0,0.47953216374269003,0.610738255033557,0-0-0,0.0,0.9568965517241379,0.4840764331210191,1-0-0,1.0,0.7502467917077986,0.5508474576271186,1-2-0,0.33299999999999996,0.48888888888888893,0.42135922330097086,1.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0847222222222222,0.20664976001633928,1.0,0.06834614865776323
Georgia,4-3-0,0.5710000000000001,0.7473035439137133,0.65,1-3-0,0.25,0.5428571428571428,0.4317757009345794,1-1-0,0.5,0.5877551020408164,0.375886524822695,1-0-0,1.0,0.31520644511581064,0.5193798449612403,3-2-0,0.6,0.7893805309734513,0.7366666666666666,1-0-0,1.0,0.7916666666666665,0.6410256410256411,1-1-0,0.5,0.5467422096317281,0.5447761194029851,3-2-0,0.6,0.5047619047619047,0.40431654676259,2-2-0,0.5,0.453125,0.4282352941176471,1-0-0,1.0,0.5405405405405406,0.65,0-1-0,0.0,0.49122807017543857,0.5100671140939598,2-0-0,1.0,0.7155172413793103,0.6878980891719746,1-0-0,1.0,0.6515301085883514,0.6864406779661018,2-1-0,0.667,0.6111111111111112,0.6796116504854368,1.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,2.0,1.0,1.0,-0.3385416666666665,0.06398713279095891,1.0,-0.041980304869823404
Penn St,4-3-0,0.5710000000000001,0.909090909090909,0.85,2-1-0,0.667,0.75625,0.7887850467289719,2-1-0,0.667,0.6546938775510205,0.5432624113475177,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.8212389380530973,0.7216666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.49008498583569415,0.4104477611940299,4-2-0,0.667,0.6095238095238095,0.5050359712230217,2-2-0,0.5,0.5572916666666666,0.5270588235294118,0-1-0,0.0,0.3918918918918919,0.3833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5663793103448276,0.4751592356687898,1-0-0,1.0,0.839091806515301,0.7796610169491526,2-1-0,0.667,0.818888888888889,0.7922330097087378,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-0.12326388888888884,-0.27271249617047344,1.0,0.11943882368811531
San Francisco,4-3-0,0.5710000000000001,0.7519260400616332,0.6708333333333333,1-2-0,0.33299999999999996,0.5508928571428571,0.43925233644859807,0-2-0,0.0,0.4693877551020409,0.3148936170212766,1-1-0,0.5,0.31520644511581064,0.35968992248062015,3-1-0,0.75,0.8185840707964602,0.7916666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-1-0,0.5,0.5750708215297451,0.5194029850746269,3-2-0,0.6,0.49999999999999994,0.4244604316546763,3-1-0,0.75,0.453125,0.49294117647058827,1-0-0,1.0,0.7837837837837838,0.6666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.48275862068965514,0.6496815286624205,2-1-0,0.667,0.8558736426456071,0.6745762711864407,3-1-0,0.75,0.6422222222222222,0.687378640776699,1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-0.22743055555555547,-0.3731150219559519,1.0,-0.07507082152974515
WI-Milwkee,4-3-0,0.5710000000000001,0.6255778120184899,0.5708333333333333,2-2-0,0.5,0.4616071428571428,0.49532710280373826,1-1-0,0.5,0.5836734693877552,0.46099290780141844,1-1-0,0.5,0.24471299093655588,0.39534883720930236,3-2-0,0.6,0.6300884955752213,0.6466666666666666,2-2-0,0.5,0.5583333333333332,0.5145299145299146,2-2-0,0.5,0.4787535410764873,0.4940298507462687,2-1-0,0.667,0.35357142857142854,0.41438848920863314,2-1-0,0.667,0.4145833333333333,0.4447058823529412,1-1-0,0.5,0.5405405405405406,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5258620689655172,0.4968152866242038,1-0-0,1.0,0.7897334649555774,0.7372881355932204,2-1-0,0.667,0.4077777777777778,0.5631067961165048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.14374999999999993,-0.26387139599006015,1.0,-0.12518211250505878
Toledo,4-3-0,0.5710000000000001,0.5762711864406779,0.4458333333333333,3-3-0,0.5,0.5107142857142857,0.4728971962616822,2-1-0,0.667,0.5208163265306123,0.5276595744680851,1-0-0,1.0,0.38569989929506543,0.5193798449612403,3-2-0,0.6,0.6654867256637168,0.5666666666666667,2-1-0,0.667,0.7499999999999999,0.5897435897435899,0-1-0,0.0,0.4617563739376771,0.45522388059701496,4-2-0,0.667,0.31309523809523804,0.3338129496402878,1-0-0,1.0,0.3020833333333333,0.42352941176470593,0-2-0,0.0,0.27702702702702703,0.18333333333333335,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,1-0-0,1.0,0.769990128331688,0.6016949152542374,2-0-0,1.0,0.5777777777777778,0.5922330097087378,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-2.0,0.0,0.0,1.0,2.0,-0.4479166666666666,-0.3820590938489294,1.0,-0.14866113584243906
New Orleans,4-3-0,0.5710000000000001,0.3312788906009245,0.5791666666666666,2-2-0,0.5,0.30357142857142855,0.44859813084112143,4-0-0,1.0,0.36897959183673473,0.601418439716312,2-2-0,0.5,0.2497482376636455,0.4728682170542636,1-1-0,0.5,0.38495575221238937,0.44166666666666665,3-1-0,0.75,0.47222222222222215,0.6923076923076924,3-2-0,0.6,0.3852691218130312,0.6089552238805971,1-1-0,0.5,0.1547619047619047,0.18705035971223025,0-1-0,0.0,0.03125,0.3470588235294118,0-1-0,0.0,0.14864864864864863,0.0,0-1-0,0.0,0.3508771929824561,0.5167785234899329,1-0-0,1.0,0.4396551724137931,0.7898089171974523,1-1-0,0.5,0.577492596248766,0.5474576271186441,0-1-0,0.0,0.2555555555555556,0.44660194174757284,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-0.44097222222222215,-0.13783742383497294,1.0,-0.23050721705112648
SIU Edward,4-3-0,0.5710000000000001,0.6224961479198767,0.6791666666666667,0-1-0,0.0,0.2857142857142857,0.13084112149532706,0-1-0,0.0,0.6489795918367347,0.41134751773049644,1-1-0,0.5,0.3081570996978852,0.4310077519379845,3-2-0,0.6,0.615929203539823,0.6933333333333334,3-2-0,0.6,0.536111111111111,0.5880341880341882,3-3-0,0.5,0.4688385269121814,0.5447761194029851,1-0-0,1.0,0.47619047619047616,0.5395683453237411,0-1-0,0.0,0.4927083333333333,0.37058823529411766,1-0-0,1.0,0.7432432432432432,0.7083333333333334,1-1-0,0.5,0.26608187134502925,0.5570469798657718,0-0-0,0.0,0.7629310344827587,0.4840764331210191,4-2-0,0.667,0.5992102665350444,0.6644067796610169,2-1-0,0.667,0.5366666666666667,0.6077669902912621,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,1.0,-0.04340277777777768,0.16372076794771429,1.0,0.007351949278294745
Rider,4-3-0,0.5710000000000001,0.4160246533127889,0.5916666666666667,1-1-0,0.5,0.40178571428571425,0.43925233644859807,0-2-0,0.0,0.20816326530612247,0.3333333333333333,2-0-0,1.0,0.31017119838872104,0.47751937984496123,2-2-0,0.5,0.5769911504424778,0.6733333333333333,4-3-0,0.5710000000000001,0.5680555555555555,0.5623931623931625,3-3-0,0.5,0.4433427762039661,0.5343283582089553,1-0-0,1.0,0.3928571428571428,0.38848920863309355,0,0.0,0.20833333333333331,0.4,0,0.0,0.5,0.5,1-0-0,1.0,0.42105263157894735,0.5906040268456376,1-2-0,0.33299999999999996,0.2586206896551724,0.48152866242038217,2-0-0,1.0,0.6811451135241855,0.7084745762711865,3-1-0,0.75,0.45,0.6407766990291262,1.0,0.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,2.0,2.0,-0.3597222222222222,-0.4225244238690131,1.0,-0.05048563334682332
Troy,4-3-0,0.5710000000000001,0.5824345146379044,0.475,1-1-0,0.5,0.4821428571428571,0.5420560747663551,3-0-0,1.0,0.5648979591836736,0.5035460992907801,1-1-0,0.5,0.27492447129909364,0.351937984496124,2-2-0,0.5,0.6619469026548672,0.5916666666666667,2-2-0,0.5,0.6763888888888888,0.52991452991453,0-2-0,0.0,0.3413597733711049,0.4328358208955224,4-1-0,0.8,0.39523809523809517,0.3640287769784173,2-1-0,0.667,0.27812499999999996,0.37058823529411766,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5973154362416108,1-1-0,0.5,0.44396551724137934,0.41656050955414015,2-1-0,0.667,0.6614017769002961,0.5338983050847458,0-3-0,0.0,0.29222222222222227,0.3650485436893204,1.0,0.0,3.0,0.0,0.0,0.0,-2.0,3.0,1.0,0.0,1.0,0.0,1.0,-3.0,-0.39826388888888886,-0.21743625965891678,1.0,0.053878321866990264
Miss State,4-3-0,0.5710000000000001,0.7889060092449922,0.6,2-2-0,0.5,0.6544642857142857,0.530841121495327,3-1-0,0.75,0.5902040816326531,0.5290780141843971,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.7522123893805309,0.64,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6033994334277621,0.5149253731343284,4-3-0,0.5710000000000001,0.4535714285714285,0.3827338129496403,2-1-0,0.667,0.5239583333333333,0.46235294117647063,0-1-0,0.0,0.36486486486486486,0.19166666666666665,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5258620689655172,0.535031847133758,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.7555555555555555,0.6019417475728155,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.22604166666666659,-0.096053034687,1.0,-0.14982800485633363
WI-Grn Bay,4-3-0,0.5710000000000001,0.4268104776579352,0.5791666666666666,2-3-0,0.4,0.41607142857142854,0.49532710280373826,2-0-0,1.0,0.4571428571428572,0.5929078014184397,2-2-0,0.5,0.2648539778449144,0.4558139534883721,1-1-0,0.5,0.5,0.495,3-2-0,0.6,0.5055555555555555,0.5264957264957266,3-2-0,0.6,0.43342776203966016,0.5268656716417911,1-1-0,0.5,0.3095238095238095,0.38561151079136696,1-1-0,0.5,0.265625,0.4647058823529412,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,2-0-0,1.0,0.6219151036525172,0.6830508474576271,2-3-0,0.4,0.3266666666666667,0.48349514563106794,1.0,-1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,-0.23993055555555554,-0.2339840691697586,1.0,-0.12390395251585068
Rice,4-3-0,0.5710000000000001,0.6224961479198767,0.6208333333333333,1-1-0,0.5,0.5178571428571428,0.508411214953271,1-1-0,0.5,0.4612244897959184,0.4283687943262411,1-0-0,1.0,0.446122860020141,0.46511627906976744,2-3-0,0.4,0.6619469026548672,0.6633333333333333,1-1-0,0.5,0.8541666666666665,0.6803418803418805,2-1-0,0.667,0.6458923512747876,0.6343283582089553,2-2-0,0.5,0.3452380952380952,0.32661870503597124,2-1-0,0.667,0.2947916666666667,0.3976470588235294,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0,0.0,0.3879310344827586,0.4840764331210191,3-2-0,0.6,0.6910167818361302,0.5932203389830508,3-2-0,0.6,0.5222222222222223,0.6019417475728155,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5593749999999998,-0.3030857473533716,1.0,-0.30065425603669244
LSU,4-3-0,0.5710000000000001,0.7349768875192604,0.6333333333333333,2-0-0,1.0,0.6473214285714285,0.6355140186915887,2-1-0,0.667,0.6383673469387756,0.44964539007092197,1-0-0,1.0,0.3554884189325277,0.4728682170542636,2-3-0,0.4,0.7185840707964601,0.6283333333333333,1-0-0,1.0,0.8333333333333333,0.8803418803418804,1-1-0,0.5,0.6033994334277621,0.6388059701492538,3-2-0,0.6,0.4714285714285714,0.3611510791366907,2-2-0,0.5,0.4197916666666667,0.3835294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.45614035087719296,0.6174496644295302,1-1-0,0.5,0.5775862068965517,0.4547770700636943,1-2-0,0.33299999999999996,0.6643632773938796,0.5932203389830508,1-2-0,0.33299999999999996,0.4922222222222222,0.6019417475728155,1.0,2.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-0.4135416666666666,-0.08677707049732786,1.0,-0.13197086199919073
Louisville,4-3-0,0.5710000000000001,0.7719568567026194,0.7,2-2-0,0.5,0.5758928571428571,0.530841121495327,3-1-0,0.75,0.6285714285714287,0.5744680851063829,1-0-0,1.0,0.607250755287009,0.4108527131782946,2-3-0,0.4,0.6814159292035398,0.6333333333333333,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,1.0000000000000002,1.0,3-3-0,0.5,0.41428571428571426,0.3482014388489209,2-2-0,0.5,0.3989583333333333,0.39294117647058824,1-1-0,0.5,0.527027027027027,0.48333333333333334,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.5095541401273885,1-1-0,0.5,0.8341559723593287,0.7593220338983051,0-1-0,0.0,0.6111111111111112,0.4174757281553398,1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.28159722222222217,-0.1703628689110529,1.0,-0.585714285714286
Kentucky,4-3-0,0.5710000000000001,0.9815100154083205,0.8041666666666667,1-0-0,1.0,0.875,0.8971962616822429,2-1-0,0.667,0.7200000000000001,0.5744680851063829,0,0.0,0.2849949647532729,0.3798449612403101,3-3-0,0.5,0.8716814159292036,0.705,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6742209631728047,0.6716417910447762,3-3-0,0.5,0.6488095238095237,0.4431654676258993,3-3-0,0.5,0.546875,0.4682352941176471,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.6793103448275861,0.5490445859872611,1-1-0,0.5,0.7403751233958539,0.5813559322033899,2-2-0,0.5,0.7277777777777779,0.6233009708737863,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13368055555555547,-0.06106477856826775,1.0,-0.02541143936328094
Samford,4-3-0,0.5710000000000001,0.7765793528505393,0.5625,2-1-0,0.667,0.5892857142857142,0.5327102803738317,0-1-0,0.0,0.6448979591836735,0.35460992907801414,0-1-0,0.0,0.5921450151057401,0.27906976744186046,4-2-0,0.667,0.6884955752212389,0.6649999999999999,1-2-0,0.33299999999999996,0.6388888888888888,0.5606837606837608,1-0-0,1.0,0.49008498583569415,0.6492537313432836,3-3-0,0.5,0.3571428571428571,0.34964028776978423,3-1-0,0.75,0.46354166666666663,0.4035294117647059,1-0-0,1.0,0.6081081081081081,0.55,3-0-0,1.0,0.4695906432748538,0.5973154362416108,0-1-0,0.0,0.6836206896551724,0.4012738853503185,2-1-0,0.667,0.648568608094768,0.5983050847457627,0-2-0,0.0,0.6477777777777778,0.4854368932038835,1.0,1.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,2.0,1.0,3.0,-1.0,1.0,-2.0,-0.1753472222222222,0.0350520815604044,1.0,-0.13294212869283706
