Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Minnesota,1-3-0,0.25,0.5590969455511288,0.5263157894736841,1-1-0,0.5,0.6140350877192983,0.525,1-0-0,1.0,0.5709090909090909,0.393939393939394,0-1-0,0.0,0.415929203539823,0.4727272727272727,0-2-0,0.0,0.5942622950819672,0.41990668740279935,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.2938271604938271,0.2993630573248408,1-3-0,0.25,0.24587155963302754,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.4474885844748858,0.24157303370786515,0-1-0,0.0,0.5504587155963303,0.4482758620689655,0-3-0,0.0,0.41491228070175434,0.3900990099009901,-2.0,0.0,1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,-0.4486835532487785,-0.10297013112144449,-2.0,-0.4007279523879789
Le Moyne,1-3-0,0.25,0.3306772908366533,0.5789473684210525,1-3-0,0.25,0.31140350877192985,0.4483333333333333,1-0-0,1.0,0.3745454545454545,0.5,0-2-0,0.0,0.36902654867256635,0.3090909090909091,0-1-0,0.0,0.25409836065573765,0.536547433903577,1-2-0,0.33299999999999996,0.4116865869853917,0.611965811965812,1-3-0,0.25,0.40903054448871173,0.5111111111111112,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.23853211009174313,0.17058823529411768,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.19205298013245034,0.23140495867768596,0-0-0,0.0,0.7214611872146118,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,0-2-0,0.0,0.32719298245614037,0.4950495049504951,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-0.17315447689364855,0.14347953583846496,-2.0,-0.1991540012788352
Missouri,1-3-0,0.25,0.7543160690571049,0.712719298245614,0-2-0,0.0,0.5307017543859649,0.4033333333333333,0-1-0,0.0,0.34545454545454546,0.27272727272727276,0-1-0,0.0,0.5221238938053097,0.42727272727272725,1-1-0,0.5,0.9139344262295082,0.7978227060653189,0-1-0,0.0,0.5883134130146082,0.4615384615384616,0-1-0,0.0,0.5883134130146082,0.4615384615384616,1-2-0,0.33299999999999996,0.5962962962962963,0.445859872611465,1-2-0,0.33299999999999996,0.47064220183486244,0.4882352941176471,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.9403669724770644,0.7724137931034483,1-2-0,0.33299999999999996,0.6780701754385965,0.6930693069306931,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.11767121117974572,-0.5294080683674753,-2.0,0.007982883281688169
N Dakota St,1-3-0,0.25,0.48472775564409026,0.5614035087719298,0-2-0,0.0,0.4385964912280702,0.35,0-1-0,0.0,0.44727272727272727,0.1363636363636364,1-1-0,0.5,0.4026548672566372,0.6909090909090909,0-2-0,0.0,0.4508196721311475,0.3530326594090202,1-2-0,0.33299999999999996,0.597609561752988,0.5555555555555557,1-2-0,0.33299999999999996,0.597609561752988,0.5555555555555557,0-1-0,0.0,0.09876543209876543,0.1910828025477707,0-1-0,0.0,0.3119266055045872,0.2529411764705882,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.39072847682119205,0.9421487603305786,0-1-0,0.0,0.4657534246575342,0.2247191011235955,1-0-0,1.0,0.6513761467889909,0.9482758620689655,0-2-0,0.0,0.3421052631578947,0.39603960396039606,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-2.0,-0.2856829562484008,-0.1856227221314567,-2.0,-0.49884412965422253
Geo Wshgtn,1-3-0,0.25,0.701195219123506,0.6228070175438596,1-1-0,0.5,0.6973684210526316,0.5833333333333333,0-2-0,0.0,0.5381818181818182,0.3030303030303031,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7352459016393442,0.609642301710731,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.42592592592592593,0.35541401273885354,1-3-0,0.25,0.34403669724770647,0.4047058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.593607305936073,0.4157303370786517,0-1-0,0.0,0.6238532110091743,0.36206896551724144,1-1-0,0.5,0.5482456140350878,0.5900990099009902,-2.0,0.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-0.3505184156340996,-0.03024590507310132,-2.0,-0.2686291869558801
GA Tech,1-3-0,0.25,0.5418326693227091,0.44956140350877183,1-1-0,0.5,0.5482456140350878,0.44499999999999995,0-1-0,0.0,0.5709090909090909,0.3131313131313132,1-0-0,1.0,0.5575221238938053,0.5454545454545454,0-2-0,0.0,0.5081967213114754,0.3421461897356143,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5883134130146082,0.43589743589743596,1-2-0,0.33299999999999996,0.3333333333333333,0.24840764331210194,1-3-0,0.25,0.23394495412844038,0.31176470588235294,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4635761589403974,0.5950413223140496,0-2-0,0.0,0.4611872146118721,0.27752808988764044,0,0.0,0.5779816513761469,0.5431034482758621,0-2-0,0.0,0.3157894736842105,0.22772277227722776,-2.0,0.0,-1.0,1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,-2.0,-0.46061015875336564,-0.11679443676427476,-2.0,-0.25498007968127484
San Diego,1-3-0,0.25,0.44223107569721115,0.5307017543859648,0,0.0,0.5,0.475,0-1-0,0.0,0.39636363636363636,0.27777777777777785,1-1-0,0.5,0.39823008849557523,0.4636363636363636,0-1-0,0.0,0.5163934426229508,0.48211508553654747,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.5750332005312084,0.41880341880341887,1-2-0,0.33299999999999996,0.21358024691358024,0.31592356687898093,1-3-0,0.25,0.1651376146788991,0.35529411764705887,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.4304635761589404,0.7438016528925621,0-1-0,0.0,0.4018264840182648,0.38202247191011235,1-2-0,0.33299999999999996,0.5568807339449542,0.4793103448275862,0-2-0,0.0,0.3114035087719298,0.32079207920792085,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,-0.529417498202907,-0.15505424992668937,-2.0,-0.3614529536176282
USC,1-3-0,0.25,0.5683930942895086,0.4407894736842104,1-1-0,0.5,0.5921052631578947,0.4666666666666666,1-1-0,0.5,0.509090909090909,0.3080808080808081,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6008196721311475,0.3701399688958009,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.30246913580246915,0.2496815286624204,1-3-0,0.25,0.2522935779816514,0.3070588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-2-0,0.0,0.4520547945205479,0.2550561797752809,0,0.0,0.5779816513761469,0.5431034482758621,0-2-0,0.0,0.40789473684210525,0.2514851485148515,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-0.44226153490015463,-0.12592685685559896,-2.0,-0.3920859770793369
Providence,1-3-0,0.25,0.648074369189907,0.4605263157894736,0-1-0,0.0,0.5350877192982456,0.22499999999999998,1-1-0,0.5,0.5163636363636364,0.2545454545454546,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.7270491803278688,0.5241057542768274,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.3765432098765432,0.2611464968152867,1-3-0,0.25,0.30733944954128445,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-1-0,0.5,0.5981735159817352,0.43258426966292135,0-1-0,0.0,0.6605504587155964,0.30172413793103453,0-2-0,0.0,0.5043859649122807,0.3900990099009901,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,-0.3872156633405216,-0.062376942733861185,-2.0,-0.31801190300526283
Clemson,1-3-0,0.25,0.6454183266932271,0.519736842105263,1-3-0,0.25,0.6166666666666667,0.4033333333333333,1-1-0,0.5,0.45454545454545453,0.294949494949495,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6614754098360656,0.4774494556765163,0-1-0,0.0,0.5219123505976095,0.3760683760683762,0-1-0,0.0,0.5219123505976095,0.3760683760683762,1-2-0,0.33299999999999996,0.48148148148148145,0.3184713375796179,1-2-0,0.33299999999999996,0.3853211009174312,0.37058823529411766,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0,0.0,0.5779816513761469,0.5431034482758621,0-2-0,0.0,0.5745614035087718,0.41980198019801984,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.13659124968017833,-0.16702274726655786,-2.0,-0.04043086911612809
UAB,1-3-0,0.25,0.6308100929614874,0.4956140350877192,1-1-0,0.5,0.5394736842105263,0.39499999999999996,0-2-0,0.0,0.3745454545454545,0.2646464646464647,1-0-0,1.0,0.6504424778761062,0.509090909090909,0-2-0,0.0,0.6188524590163934,0.4976671850699845,0-1-0,0.0,0.6547144754316069,0.52991452991453,0-1-0,0.0,0.6547144754316069,0.52991452991453,1-2-0,0.33299999999999996,0.2876543209876543,0.2611464968152867,1-2-0,0.33299999999999996,0.3302752293577982,0.31764705882352945,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.6027397260273972,0.42134831460674155,0-1-0,0.0,0.6697247706422019,0.3448275862068966,1-1-0,0.5,0.6052631578947368,0.4356435643564357,-2.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-0.3244392460738087,-0.0669850446148047,-2.0,-0.36706015444395257
TX Christian,1-3-0,0.25,0.6520584329349269,0.6249999999999999,1-2-0,0.33299999999999996,0.6956140350877194,0.5133333333333333,1-0-0,1.0,0.7381818181818182,0.5050505050505051,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.6147540983606558,0.505443234836703,0-1-0,0.0,0.5351925630810093,0.45299145299145305,0-1-0,0.0,0.5351925630810093,0.45299145299145305,1-2-0,0.33299999999999996,0.48518518518518516,0.3796178343949045,1-2-0,0.33299999999999996,0.3880733944954129,0.42705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.4678899082568808,0.45689655172413796,0-3-0,0.0,0.4298245614035088,0.4356435643564357,-2.0,-1.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-0.14711916858559637,-0.0569310041472918,-2.0,-0.0500073778958241
W Illinois,1-3-0,0.25,0.398406374501992,0.5350877192982455,1-1-0,0.5,0.5263157894736842,0.5499999999999999,1-1-0,0.5,0.36727272727272725,0.31010101010101015,0-2-0,0.0,0.33628318584070793,0.3036363636363636,0-1-0,0.0,0.48360655737704916,0.47433903576982894,1-1-0,0.5,0.6347941567065072,0.5982905982905984,1-1-0,0.5,0.6347941567065072,0.5982905982905984,0-2-0,0.0,0.13580246913580246,0.21273885350318472,0-2-0,0.0,0.12844036697247707,0.27294117647058824,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.25165562913907286,0.4297520661157025,0-1-0,0.0,0.2831050228310502,0.24719101123595505,0-1-0,0.0,0.4587155963302753,0.4137931034482759,0-1-0,0.0,0.42105263157894735,0.4356435643564357,-2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.5063537897340301,-0.1756105734992251,-2.0,-0.4989916875707047
Lindenwood,1-3-0,0.25,0.5059760956175299,0.5285087719298245,1-2-0,0.33299999999999996,0.36578947368421055,0.42166666666666663,0-2-0,0.0,0.2545454545454545,0.2575757575757576,1-1-0,0.5,0.5513274336283186,0.4672727272727273,0-1-0,0.0,0.5245901639344263,0.4976671850699845,0-2-0,0.0,0.3824701195219123,0.42735042735042744,1-3-0,0.25,0.5152722443559097,0.4717948717948719,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.8073394495412844,0.4,0-1-0,0.0,0.37037037037037035,0.3833333333333333,1-0-0,1.0,0.3443708609271523,0.6115702479338844,0-1-0,0.0,0.684931506849315,0.3595505617977528,0,0.0,0.5779816513761469,0.5431034482758621,0-0-0,0.0,1.0,0.5445544554455446,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.42486933001937216,0.10694985547316815,-2.0,-0.30539570114603315
Arkansas,1-3-0,0.25,0.6215139442231076,0.6118421052631579,1-0-0,1.0,0.6403508771929824,0.525,0-2-0,0.0,0.5309090909090909,0.3030303030303031,1-0-0,1.0,0.5309734513274336,0.5545454545454546,0-2-0,0.0,0.6475409836065573,0.5676516329704511,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.6281540504648073,0.52991452991453,1-2-0,0.33299999999999996,0.41975308641975306,0.35031847133757965,1-2-0,0.33299999999999996,0.3394495412844037,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-2-0,0.0,0.5707762557077625,0.4101123595505618,0-1-0,0.0,0.5321100917431194,0.5344827586206897,1-1-0,0.5,0.45175438596491224,0.5702970297029704,-2.0,1.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-0.35510557159740236,0.03866616396464306,-2.0,-0.20840096404505426
Seton Hall,1-3-0,0.25,0.5617529880478087,0.5263157894736841,1-2-0,0.33299999999999996,0.5850877192982455,0.42,0-2-0,0.0,0.41454545454545455,0.21212121212121215,1-1-0,0.5,0.5,0.5454545454545454,0-1-0,0.0,0.5819672131147541,0.4121306376360809,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.2962962962962963,0.2993630573248408,1-2-0,0.33299999999999996,0.2724770642201835,0.3611764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-1-0,0.0,0.5688073394495414,0.43965517241379315,1-1-0,0.5,0.513157894736842,0.5940594059405941,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.4220780486616226,-0.1578484353399524,-2.0,-0.39825881658550977
Nebraska,1-3-0,0.25,0.6281540504648074,0.49342105263157887,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.21212121212121215,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6663934426229509,0.49300155520995337,0,0.0,0.694555112881806,0.5384615384615385,1-0-0,1.0,0.6547144754316069,0.5555555555555557,0-3-0,0.0,0.41975308641975306,0.2522292993630574,0-3-0,0.0,0.3394495412844037,0.3094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-2-0,0.0,0.5525114155251141,0.3146067415730337,1-0-0,1.0,0.5504587155963303,0.560344827586207,1-1-0,0.5,0.5043859649122807,0.5346534653465347,-2.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-3.0,-3.0,0.0,0.0,-2.0,1.0,0.0,-0.35510557159740236,0.0020526999287837633,-2.0,-0.23496138901185382
Northwestern,1-3-0,0.25,0.6586985391766268,0.6557017543859648,1-1-0,0.5,0.6710526315789473,0.7083333333333333,1-1-0,0.5,0.5454545454545454,0.45959595959595967,0-1-0,0.0,0.4690265486725664,0.39090909090909093,0-2-0,0.0,0.6065573770491803,0.47433903576982894,0-1-0,0.0,0.6281540504648073,0.52991452991453,0-1-0,0.0,0.6281540504648073,0.52991452991453,1-2-0,0.33299999999999996,0.46543209876543207,0.38471337579617837,1-2-0,0.33299999999999996,0.3733944954128441,0.43176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0,0.0,0.410958904109589,0.42696629213483145,0-2-0,0.0,0.6605504587155964,0.36551724137931035,0-2-0,0.0,0.48245614035087714,0.3405940594059406,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.25475955505196324,-0.24959155460600735,-2.0,-0.16272195169937526
St Marys,1-3-0,0.25,0.6055776892430279,0.5855263157894736,0-2-0,0.0,0.5833333333333334,0.4033333333333333,1-2-0,0.33299999999999996,0.47418181818181815,0.3161616161616162,0,0.0,0.3893805309734513,0.5,1-2-0,0.33299999999999996,0.6827868852459016,0.5863141524105755,0,0.0,0.694555112881806,0.5384615384615385,0,0.0,0.694555112881806,0.5384615384615385,1-3-0,0.25,0.337037037037037,0.3337579617834395,1-2-0,0.33299999999999996,0.30000000000000004,0.3847058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,1-1-0,0.5,0.5114155251141552,0.44719101123595506,0,0.0,0.5779816513761469,0.5431034482758621,0-1-0,0.0,0.5087719298245614,0.4554455445544555,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.394555112881806,-0.06656612626199165,-2.0,-0.357518075844769
Chicago St,1-3-0,0.25,0.07304116865869847,0.432017543859649,1-0-0,1.0,0.4385964912280702,0.7166666666666667,1-1-0,0.5,0.3054545454545454,0.31818181818181823,0-3-0,0.0,0.059292035398230136,0.2127272727272727,0,0.0,0.5901639344262295,0.5909797822706065,1-2-0,0.33299999999999996,0.2563081009296148,0.43247863247863255,1-3-0,0.25,0.2988047808764939,0.3965811965811966,0,0.0,0.20987654320987653,0.35031847133757965,0-1-0,0.0,0.0,0.22941176470588237,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.0,0.24157303370786515,0-2-0,0.0,0.27064220183486243,0.2758620689655173,0-2-0,0.0,0.0,0.21782178217821785,-2.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-0.2563081009296148,-0.27064220183486243,-2.0,-0.0889282376666174
Bellarmine,1-3-0,0.25,0.3120849933598937,0.4473684210526315,1-1-0,0.5,0.39473684210526316,0.36666666666666664,1-1-0,0.5,0.31636363636363635,0.2525252525252526,0-3-0,0.0,0.3070796460176991,0.30000000000000004,0,0.0,0.5901639344262295,0.5909797822706065,1-1-0,0.5,0.4289508632138114,0.464957264957265,1-1-0,0.5,0.4289508632138114,0.464957264957265,0-2-0,0.0,0.16666666666666666,0.2101910828025478,0-2-0,0.0,0.15137614678899083,0.2705882352941177,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-1-0,0.0,0.3926940639269406,0.3539325842696629,0-1-0,0.0,0.38532110091743127,0.353448275862069,0-2-0,0.0,0.3026315789473684,0.3702970297029703,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-2.0,-0.27757471642482057,0.007372963009509348,-2.0,-0.26228419654714474
Seattle,1-3-0,0.25,0.4687915006640106,0.5789473684210525,0,0.0,0.5,0.475,0-2-0,0.0,0.36363636363636365,0.19898989898989902,1-2-0,0.33299999999999996,0.4097345132743363,0.5509090909090909,0,0.0,0.5901639344262295,0.5909797822706065,1-2-0,0.33299999999999996,0.7038512616201859,0.517948717948718,1-0-0,1.0,0.8671978751660026,0.8803418803418804,0-3-0,0.0,0.1567901234567901,0.23821656050955414,0-1-0,0.0,0.1651376146788991,0.3647058823529412,0,0.0,0.5432098765432098,0.5,1-0-0,1.0,0.423841059602649,0.8842975206611571,0-2-0,0.0,0.3607305936073059,0.2943820224719101,1-1-0,0.5,0.6284403669724772,0.6896551724137931,0-1-0,0.0,0.38596491228070173,0.4851485148514852,-2.0,0.0,-2.0,-1.0,0.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,-0.5387136469412868,-0.26770977336517127,-2.0,-0.7104077517092124
VA Tech,1-3-0,0.25,0.5551128818061088,0.5175438596491228,1-0-0,1.0,0.7017543859649122,0.5583333333333333,1-0-0,1.0,0.5709090909090909,0.36868686868686873,0,0.0,0.3893805309734513,0.5,0-3-0,0.0,0.5983606557377049,0.47433903576982894,0,0.0,0.694555112881806,0.5384615384615385,0-1-0,0.0,0.4023904382470119,0.2905982905982907,1-2-0,0.33299999999999996,0.4074074074074074,0.33757961783439494,1-2-0,0.33299999999999996,0.3302752293577982,0.38823529411764707,0,0.0,0.5432098765432098,0.5,0,0.0,0.33774834437086093,0.5537190082644629,0-3-0,0.0,0.4200913242009132,0.34269662921348315,0,0.0,0.5779816513761469,0.5431034482758621,0-3-0,0.0,0.4122807017543859,0.39603960396039606,-2.0,1.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,0.0,-3.0,-0.36427988352400786,-0.15789032717523366,-2.0,0.0050169691603955124
TX Southern,1-3-0,0.25,0.37051792828685254,0.6206140350877192,1-1-0,0.5,0.37719298245614036,0.5966666666666667,1-1-0,0.5,0.31636363636363635,0.38888888888888895,0-2-0,0.0,0.3893805309734513,0.4490909090909091,0-1-0,0.0,0.360655737704918,0.4276827371695179,1-3-0,0.25,0.45816733067729076,0.5435897435897437,1-3-0,0.25,0.45816733067729076,0.5435897435897437,0,0.0,0.20987654320987653,0.35031847133757965,0-0-0,0.0,0.4954128440366973,0.4,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.38741721854304634,0.5123966942148761,0-1-0,0.0,0.4977168949771689,0.3932584269662921,0-1-0,0.0,0.32110091743119273,0.36206896551724144,0-1-0,0.0,0.15789473684210525,0.3366336633663367,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.03724551335940651,0.1766159775459762,-2.0,-0.24829078746741423
Villanova,1-4-0,0.2,0.5272244355909694,0.42324561403508765,0-3-0,0.0,0.4850877192982456,0.22999999999999998,0-1-0,0.0,0.4909090909090909,0.2525252525252526,1-1-0,0.5,0.5088495575221239,0.5054545454545455,0-2-0,0.0,0.5204918032786885,0.29860031104199064,0-1-0,0.0,0.6015936254980079,0.35897435897435903,0,0.0,0.694555112881806,0.5384615384615385,1-4-0,0.2,0.2641975308641975,0.23949044585987264,1-2-0,0.33299999999999996,0.30275229357798167,0.3258823529411765,0,0.0,0.5432098765432098,0.5,1-1-0,0.5,0.4271523178807947,0.44958677685950416,0,0.0,0.410958904109589,0.42696629213483145,1-1-0,0.5,0.7018348623853212,0.5482758620689655,0-2-0,0.0,0.3289473684210526,0.30099009900990104,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.2988413319200262,-0.2908759582757322,-2.2,-0.43035758201760854
CS Fullerton,1-4-0,0.2,0.24302788844621512,0.506578947368421,1-2-0,0.33299999999999996,0.3043859649122807,0.38,1-1-0,0.5,0.2581818181818182,0.2848484848484849,0-4-0,0.0,0.22300884955752212,0.3490909090909091,0,0.0,0.5901639344262295,0.5909797822706065,1-3-0,0.25,0.40903054448871173,0.4393162393162394,1-3-0,0.25,0.40903054448871173,0.4393162393162394,0-1-0,0.0,0.2222222222222222,0.3312101910828026,0-1-0,0.0,0.1926605504587156,0.3823529411764706,0,0.0,0.5432098765432098,0.5,0-1-0,0.0,0.2119205298013245,0.4545454545454546,0-1-0,0.0,0.4200913242009132,0.4101123595505618,0-1-0,0.0,0.4036697247706423,0.43965517241379315,0-2-0,0.0,0.2894736842105263,0.4257425742574258,-3.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-0.21636999402999613,0.01642159943027094,-2.4,-0.18680832226648952
Charl South,1-4-0,0.2,0.4316069057104913,0.5679824561403508,0-3-0,0.0,0.31842105263157894,0.2783333333333333,0-1-0,0.0,0.20727272727272728,0.26767676767676774,1-2-0,0.33299999999999996,0.4575221238938053,0.5,0-1-0,0.0,0.5081967213114754,0.505443234836703,0-2-0,0.0,0.3559096945551128,0.3538461538461539,0-3-0,0.0,0.4249667994687914,0.3846153846153847,1-1-0,0.5,0.49999999999999994,0.4560509554140128,1-0-0,1.0,0.7155963302752294,0.7588235294117647,0-1-0,0.0,0.4074074074074074,0.26666666666666666,0,0.0,0.33774834437086093,0.5537190082644629,1-0-0,1.0,0.9406392694063926,0.7696629213483146,0-1-0,0.0,0.4862385321100918,0.4482758620689655,1-2-0,0.33299999999999996,0.47368421052631576,0.6000000000000001,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,0.3596866357201166,0.4544007372963008,-2.6,0.07503320053120854
