Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Clemson,2-3-0,0.4,0.6979020979020979,0.4077669902912621,1-3-0,0.25,0.6166666666666667,0.4033333333333333,1-1-0,0.5,0.5102040816326531,0.41418439716312055,1-0-0,1.0,0.5981308411214953,0.49629629629629635,0-3-0,0.0,0.589051094890511,0.5116666666666666,0-1-0,0.0,0.4999999999999999,0.3760683760683762,0-1-0,0.0,0.4927536231884058,0.40650406504065045,2-2-0,0.5,0.5416666666666666,0.3763888888888889,2-2-0,0.5,0.3990825688073395,0.39529411764705885,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.6293103448275862,0.5605095541401274,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.6922222222222223,0.4912621359223301,-1.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.10091743119266039,0.05132869345143931,-1.0,0.04891304347826081
Fordham,2-3-0,0.4,0.5174825174825175,0.35275080906148865,1-3-0,0.25,0.42280701754385963,0.39,1-1-0,0.5,0.326530612244898,0.4354609929078014,1-0-0,1.0,0.5280373831775701,0.5777777777777778,1-2-0,0.33299999999999996,0.5525547445255474,0.5333333333333333,1-2-0,0.33299999999999996,0.5277777777777777,0.4735042735042736,1-1-0,0.5,0.4565217391304348,0.5479674796747968,1-2-0,0.33299999999999996,0.3059523809523809,0.2986111111111111,1-1-0,0.5,0.3458715596330275,0.35294117647058826,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.625,0.4968152866242038,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.5866666666666667,0.4174757281553398,-1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.18190621814475016,0.04701834862385312,-1.0,-0.1505693581780539
E Illinois,2-3-0,0.4,0.26153846153846155,0.3106796116504854,1-2-0,0.33299999999999996,0.23947368421052634,0.37,1-2-0,0.33299999999999996,0.23020408163265307,0.31631205673758866,2-1-0,0.667,0.3130841121495327,0.4192592592592593,0-1-0,0.0,0.27007299270073,0.5,2-3-0,0.4,0.3305555555555555,0.44957264957264964,2-3-0,0.4,0.3159420289855073,0.4764227642276423,0,0.0,0.26190476190476186,0.3819444444444444,0-0-0,0.0,0.5137614678899083,0.4,0,0.0,0.4714285714285714,0.5,0-0-0,0.0,0.6257309941520468,0.5925925925925926,1-1-0,0.5,0.3853448275862069,0.4394904458598726,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2,0.5495145631067961,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832059123343528,-0.19263682378993996,-1.0,-0.05403726708074541
Campbell,2-3-0,0.4,0.5566433566433566,0.4530744336569579,0-1-0,0.0,0.38596491228070173,0.32499999999999996,0-1-0,0.0,0.4653061224489796,0.17730496453900707,0-2-0,0.0,0.4271028037383177,0.27407407407407414,2-1-0,0.667,0.44525547445255476,0.7116666666666667,2-2-0,0.5,0.5208333333333333,0.5606837606837608,2-2-0,0.5,0.5144927536231885,0.5821138211382114,0-1-0,0.0,0.24999999999999994,0.2569444444444444,0-1-0,0.0,0.4559633027522936,0.29411764705882354,0,0.0,0.4714285714285714,0.5,1-1-0,0.5,0.3508771929824561,0.5777777777777777,0-2-0,0.0,0.4853448275862069,0.3057324840764331,2-0-0,1.0,0.6284403669724772,0.7441860465116279,1-1-0,0.5,0.6744444444444445,0.6990291262135921,-1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,2.0,0.0,-0.06487003058103968,-0.1430955393862703,-1.0,-0.2644927536231885
Akron,2-3-0,0.4,0.5664335664335665,0.47896440129449835,2-1-0,0.667,0.5640350877192982,0.5166666666666666,1-1-0,0.5,0.4612244897959184,0.4283687943262411,0-1-0,0.0,0.514018691588785,0.362962962962963,1-2-0,0.33299999999999996,0.5452554744525547,0.6466666666666666,1-1-0,0.5,0.5138888888888888,0.5042735042735044,1-1-0,0.5,0.5072463768115942,0.5284552845528456,1-2-0,0.33299999999999996,0.39642857142857135,0.39999999999999997,1-2-0,0.33299999999999996,0.33302752293577986,0.41529411764705887,1-1-0,0.5,0.6642857142857143,0.5583333333333333,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.5517241379310345,0.445859872611465,0-1-0,0.0,0.4036697247706423,0.41860465116279066,0-1-0,0.0,0.5111111111111112,0.44660194174757284,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.18086136595310898,0.1480544131603922,-1.0,-0.11081780538302288
Notre Dame,2-3-0,0.4,0.6643356643356644,0.3624595469255663,0,0.0,0.5,0.475,2-1-0,0.667,0.6138775510204082,0.47517730496453897,0,0.0,0.3364485981308411,0.40740740740740744,1-3-0,0.25,0.5985401459854015,0.5483333333333333,1-0-0,1.0,0.9722222222222221,0.8461538461538463,0,0.0,0.6811594202898551,0.5609756097560976,2-3-0,0.4,0.4261904761904761,0.33194444444444443,1-3-0,0.25,0.29357798165137616,0.29411764705882354,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-2-0,0.33299999999999996,0.4767241379310345,0.33757961783439494,1-1-0,0.5,0.7522935779816515,0.6170542635658914,0-2-0,0.0,0.5,0.30097087378640774,-1.0,0.0,1.0,0.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.6786442405708459,-0.275569440050617,-1.0,-0.254968944099379
NC-Asheville,2-3-0,0.4,0.33426573426573425,0.3398058252427184,1-1-0,0.5,0.22807017543859653,0.2666666666666666,2-1-0,0.667,0.32244897959183677,0.425531914893617,2-0-0,1.0,0.37383177570093457,0.5851851851851853,0-2-0,0.0,0.5218978102189781,0.49166666666666664,2-2-0,0.5,0.4819444444444444,0.44786324786324794,2-1-0,0.667,0.4492753623188406,0.5365853658536586,0-2-0,0.0,0.25595238095238093,0.26388888888888884,0,0.0,0.1834862385321101,0.4,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.36257309941520466,0.3481481481481481,1-1-0,0.5,0.48275862068965514,0.6114649681528662,0-1-0,0.0,0.49541284403669733,0.2325581395348837,0-1-0,0.0,0.5333333333333333,0.5242718446601942,-1.0,0.0,1.0,2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-0.2984582059123343,-0.012654223347042193,-1.0,-0.19332298136645965
Iona,2-3-0,0.4,0.30069930069930073,0.25889967637540456,1-2-0,0.33299999999999996,0.33070175438596494,0.31666666666666665,1-1-0,0.5,0.2734693877551021,0.3120567375886525,1-2-0,0.33299999999999996,0.2831775700934579,0.33333333333333337,0-1-0,0.0,0.21167883211678834,0.125,1-2-0,0.33299999999999996,0.4124999999999999,0.3760683760683762,2-2-0,0.5,0.4811594202898551,0.4731707317073171,0-1-0,0.0,0.19047619047619044,0.20833333333333331,1-1-0,0.5,0.16972477064220184,0.36705882352941177,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.5642201834862386,0.4449612403100775,1-2-0,0.33299999999999996,0.3811111111111111,0.4368932038834952,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.24277522935779808,-0.17628914900347997,-1.0,-0.2906832298136647
Colgate,2-3-0,0.4,0.4153846153846154,0.2912621359223301,0,0.0,0.5,0.475,1-1-0,0.5,0.4938775510204082,0.40425531914893614,1-2-0,0.33299999999999996,0.22429906542056074,0.34370370370370373,0-1-0,0.0,0.40145985401459855,0.29166666666666663,1-3-0,0.25,0.49583333333333324,0.3948717948717949,1-1-0,0.5,0.5,0.5560975609756098,1-2-0,0.33299999999999996,0.2821428571428571,0.24999999999999997,1-0-0,1.0,0.48623853211009177,0.45294117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.43103448275862066,0.445859872611465,1-2-0,0.33299999999999996,0.4862385321100918,0.36899224806201547,1-2-0,0.33299999999999996,0.33333333333333337,0.3844660194174757,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-0.009594801223241467,-0.05520404935147116,-1.0,-0.21785714285714292
Alabama,2-3-0,0.4,0.6867132867132868,0.4401294498381877,1-2-0,0.33299999999999996,0.6640350877192982,0.47,2-0-0,1.0,0.7346938775510206,0.6808510638297872,1-0-0,1.0,0.4579439252336448,0.4740740740740741,0-3-0,0.0,0.5452554744525547,0.41666666666666663,0-1-0,0.0,0.5555555555555555,0.31623931623931634,0,0.0,0.6811594202898551,0.5609756097560976,2-3-0,0.4,0.4452380952380952,0.36527777777777776,1-2-0,0.33299999999999996,0.4064220183486239,0.40941176470588236,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,1-1-0,0.5,0.6743119266055047,0.44961240310077516,0-3-0,0.0,0.4744444444444445,0.2815533980582524,-1.0,-1.0,2.0,1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,-0.14913353720693157,-0.28638089212274603,-1.0,-0.2359213250517599
Pacific,2-3-0,0.4,0.5230769230769231,0.39805825242718446,1-1-0,0.5,0.5131578947368421,0.5416666666666666,0-0-0,0.0,0.6734693877551021,0.44680851063829785,1-2-0,0.33299999999999996,0.1588785046728972,0.3066666666666667,1-1-0,0.5,0.6620437956204379,0.7,1-2-0,0.33299999999999996,0.38472222222222213,0.43247863247863255,2-2-0,0.5,0.4956521739130435,0.5447154471544716,0-1-0,0.0,0.22619047619047616,0.26388888888888884,0-1-0,0.0,0.29357798165137616,0.30000000000000004,0-1-0,0.0,0.32857142857142857,0.39166666666666666,0-0-0,0.0,0.7251461988304093,0.5925925925925926,0-1-0,0.0,0.6094827586206897,0.37579617834394907,1-1-0,0.5,0.33027522935779824,0.3953488372093023,2-2-0,0.5,0.32222222222222224,0.5048543689320388,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-0.09114424057084597,0.27920752926289144,-1.0,-0.26946169772256734
Nicholls,2-3-0,0.4,0.46013986013986014,0.4433656957928802,1-1-0,0.5,0.44298245614035087,0.4666666666666666,2-1-0,0.667,0.4228571428571429,0.5205673758865248,0-2-0,0.0,0.4514018691588785,0.29629629629629634,1-1-0,0.5,0.3978102189781022,0.625,2-1-0,0.667,0.48611111111111105,0.5931623931623933,2-2-0,0.5,0.5072463768115942,0.5853658536585367,0-1-0,0.0,0.19047619047619044,0.2222222222222222,0-2-0,0.0,0.29633027522935784,0.31176470588235294,0-1-0,0.0,0.5571428571428572,0.3416666666666667,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.5732758620689655,0.4394904458598726,1-1-0,0.5,0.4174311926605505,0.48062015503875966,0-1-0,0.0,0.3777777777777778,0.3106796116504854,-1.0,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-0.1897808358817532,0.15584466940841502,-1.0,-0.31677018633540377
Alcorn St,2-3-1,0.4,0.08811188811188814,0.2783171521035599,0-1-1,0.0,0.24561403508771928,0.3283333333333333,1-1-0,0.5,0.19183673469387758,0.38581560283687943,2-2-1,0.5,0.10093457943925235,0.3496296296296297,0,0.0,0.5255474452554745,0.6333333333333333,2-3-1,0.4,0.29999999999999993,0.43247863247863255,2-3-1,0.4,0.23188405797101452,0.4601626016260163,0,0.0,0.26190476190476186,0.3819444444444444,0,0.0,0.1834862385321101,0.4,0,0.0,0.4714285714285714,0.5,0-2-1,0.0,0.21052631578947367,0.4029629629629629,1-0-0,1.0,0.2629310344827586,0.5987261146496815,1-2-0,0.33299999999999996,0.2568807339449542,0.34108527131782945,1-0-0,1.0,0.31666666666666665,0.7281553398058251,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.5,1.0,-1.0,1.0,-0.11651376146788983,0.0060503005378044206,-0.9,0.03002070393374734
Beth-Cook,2-3-0,0.4,0.2979020979020979,0.5825242718446602,0-1-0,0.0,0.21052631578947367,0.4666666666666666,0-1-0,0.0,0.18367346938775514,0.43971631205673756,2-1-0,0.667,0.29252336448598126,0.49629629629629635,0-1-0,0.0,0.416058394160584,0.6083333333333333,1-3-0,0.25,0.41944444444444434,0.5692307692307693,1-3-0,0.25,0.40869565217391307,0.5902439024390245,1-0-0,1.0,0.41666666666666663,0.5069444444444444,1-0-0,1.0,0.30275229357798167,0.5058823529411764,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.5,0.5987261146496815,1-2-0,0.33299999999999996,0.4495412844036698,0.5271317829457364,2-2-0,0.5,0.3633333333333334,0.6135922330097087,-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,0.0,1.0,-1.0,0.0,-0.11669215086646267,0.050458715596330195,-0.9,0.007971014492753559
TN Tech,2-3-0,0.4,0.4195804195804196,0.5372168284789643,1-2-0,0.33299999999999996,0.4149122807017544,0.4716666666666666,1-1-0,0.5,0.44489795918367353,0.5673758865248226,1-0-0,1.0,0.35514018691588783,0.6000000000000001,0-3-0,0.0,0.4744525547445256,0.49666666666666665,2-0-0,1.0,0.5694444444444444,0.8256410256410258,2-1-0,0.667,0.48260869565217396,0.6455284552845529,0-2-0,0.0,0.2857142857142857,0.3361111111111111,0-1-0,0.0,0.26605504587155965,0.3588235294117647,0-1-0,0.0,0.11428571428571427,0.2,0,0.0,0.4152046783625731,0.5925925925925926,0-0-0,0.0,0.5172413793103449,0.4840764331210191,1-1-0,0.5,0.5412844036697249,0.5627906976744186,1-1-0,0.5,0.4633333333333334,0.6310679611650485,-1.0,-1.0,0.0,1.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.30338939857288477,-0.024043024359379994,-0.9,-0.19689440993788826
Kansas,2-3-0,0.4,0.6951048951048951,0.3915857605177993,1-1-0,0.5,0.6447368421052632,0.4533333333333333,1-0-0,1.0,0.6979591836734694,0.48226950354609927,0,0.0,0.3364485981308411,0.40740740740740744,1-3-0,0.25,0.6167883211678833,0.5666666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6811594202898551,0.5609756097560976,2-3-0,0.4,0.45238095238095233,0.34444444444444444,1-3-0,0.25,0.3486238532110092,0.35411764705882354,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-1-0,0.0,0.5689655172413793,0.4012738853503185,1-1-0,0.5,0.6972477064220184,0.45271317829457364,1-3-0,0.25,0.5833333333333334,0.4563106796116505,-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.3319317023445463,-0.12828218918063905,-0.9,-0.22877846790890277
E Carolina,2-3-0,0.4,0.6405594405594406,0.4368932038834951,1-2-0,0.33299999999999996,0.5815789473684211,0.48,0-2-0,0.0,0.5159183673469389,0.300709219858156,0-1-0,0.0,0.40186915887850466,0.31851851851851853,2-2-0,0.5,0.6,0.6316666666666666,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.6956521739130435,0.6341463414634148,1-3-0,0.25,0.3214285714285714,0.34305555555555556,1-1-0,0.5,0.3422018348623853,0.3764705882352941,1-1-0,0.5,0.6428571428571428,0.58,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.5112068965517241,0.4356687898089172,0,0.0,0.5779816513761469,0.4883720930232558,1-0-0,1.0,0.6555555555555556,0.6213592233009708,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.33835372069317016,-0.06677475482442274,-0.9,-0.37422360248447206
San Jose St,2-3-0,0.4,0.44755244755244755,0.2783171521035599,1-3-0,0.25,0.40789473684210525,0.33999999999999997,1-1-0,0.5,0.41632653061224495,0.35460992907801414,1-2-0,0.33299999999999996,0.3336448598130841,0.31851851851851853,1-0-0,1.0,0.48905109489051096,0.6583333333333333,1-1-0,0.5,0.5069444444444444,0.5076923076923078,2-1-0,0.667,0.5362318840579711,0.5495934959349594,0-2-0,0.0,0.16071428571428567,0.18055555555555555,1-1-0,0.5,0.14220183486238533,0.3235294117647059,0-0-0,0.0,1.0,0.5,0-1-0,0.0,0.3508771929824561,0.49629629629629624,1-0-0,1.0,0.5258620689655172,0.5031847133757962,0,0.0,0.5779816513761469,0.4883720930232558,1-1-0,0.5,0.2944444444444445,0.42135922330097086,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.36474260958205906,-0.05211958241062964,-1.0,-0.37551759834368537
Navy,2-3-0,0.4,0.34825174825174826,0.22653721682847894,2-0-0,1.0,0.49122807017543857,0.575,1-1-0,0.5,0.34285714285714286,0.326241134751773,1-2-0,0.33299999999999996,0.25514018691588786,0.2518518518518519,0-1-0,0.0,0.44525547445255476,0.3583333333333333,1-0-0,1.0,0.5833333333333333,0.6923076923076924,1-1-0,0.5,0.5507246376811594,0.5658536585365854,1-2-0,0.33299999999999996,0.15833333333333333,0.1986111111111111,1-3-0,0.25,0.0981651376146789,0.25882352941176473,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.3508771929824561,0.4666666666666666,0-2-0,0.0,0.2543103448275862,0.21273885350318472,0-1-0,0.0,0.4770642201834863,0.3565891472868217,1-1-0,0.5,0.41111111111111115,0.40194174757281553,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,0.0,-0.4851681957186543,-0.22275387535590013,-1.0,-0.3923913043478261
Merrimack,2-3-0,0.4,0.28111888111888117,0.42718446601941745,0,0.0,0.5,0.475,1-0-0,1.0,0.5673469387755102,0.75177304964539,1-2-0,0.33299999999999996,0.1467289719626168,0.29185185185185186,0-1-0,0.0,0.3722627737226277,0.5333333333333333,1-2-0,0.33299999999999996,0.3513888888888888,0.4017094017094018,2-3-0,0.4,0.48405797101449277,0.534959349593496,0,0.0,0.26190476190476186,0.3819444444444444,1-1-0,0.5,0.19724770642201836,0.49411764705882355,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.1871345029239766,0.19259259259259254,1-1-0,0.5,0.40086206896551724,0.5859872611464968,1-2-0,0.33299999999999996,0.36055045871559643,0.3643410852713178,1-2-0,0.33299999999999996,0.28555555555555556,0.5184466019417475,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-0.15414118246687045,0.040311610249920804,-1.0,-0.2221532091097309
Nebraska,2-3-0,0.4,0.6363636363636364,0.47249190938511326,0-1-0,0.0,0.6754385964912281,0.425,1-2-0,0.33299999999999996,0.5510204081632654,0.44680851063829785,1-0-0,1.0,0.4392523364485981,0.7185185185185186,1-2-0,0.33299999999999996,0.5934306569343066,0.5283333333333333,1-0-0,1.0,0.8333333333333333,0.8974358974358976,2-0-0,1.0,0.7391304347826088,0.7398373983739839,0-3-0,0.0,0.46428571428571425,0.27499999999999997,0-3-0,0.0,0.3394495412844037,0.3094117647058824,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0-2-0,0.0,0.521551724137931,0.356687898089172,2-0-0,1.0,0.6146788990825689,0.6589147286821705,1-1-0,0.5,0.5722222222222223,0.5242718446601942,-1.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,0.0,-2.0,2.0,0.0,-0.49388379204892957,-0.09312717494463785,-1.0,-0.2748447204968945
California,2-3-1,0.4,0.5524475524475525,0.43365695792880254,1-0-1,1.0,0.5789473684210527,0.575,0-1-1,0.0,0.4408163265306123,0.3829787234042553,1-0-0,1.0,0.38317757009345793,0.5851851851851853,1-3-0,0.25,0.5569343065693431,0.5483333333333333,1-1-0,0.5,0.6041666666666666,0.5641025641025642,1-1-0,0.5,0.6014492753623188,0.5853658536585367,1-2-1,0.33299999999999996,0.3988095238095237,0.3416666666666667,1-2-1,0.33299999999999996,0.28899082568807344,0.3658823529411765,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.39655172413793105,0.4484076433121019,0-2-0,0.0,0.6467889908256882,0.37209302325581395,2-2-0,0.5,0.55,0.5359223300970873,-0.5,1.5,-0.5,1.0,-2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-2.0,0.0,-0.3151758409785932,-0.25023726668775714,-0.9,-0.20263975155279512
N Illinois,2-3-0,0.4,0.4181818181818182,0.2071197411003236,1-1-0,0.5,0.36403508771929827,0.44999999999999996,1-1-0,0.5,0.44489795918367353,0.5148936170212766,0-2-0,0.0,0.32056074766355136,0.002962962962962945,2-0-0,1.0,0.5145985401459854,0.7883333333333333,1-2-0,0.33299999999999996,0.32361111111111107,0.3555555555555556,2-3-0,0.4,0.4173913043478261,0.42439024390243907,0,0.0,0.26190476190476186,0.3819444444444444,1-1-0,0.5,0.3486238532110092,0.3411764705882353,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-0-0,1.0,0.7370689655172413,0.6815286624203822,0-2-0,0.0,0.24311926605504597,0.06511627906976741,1-2-0,0.33299999999999996,0.3855555555555556,0.2,-1.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.025012742099898122,0.49394969946219536,-0.9,-0.15548654244306426
Oregon,2-3-0,0.4,0.6951048951048951,0.47249190938511326,1-1-0,0.5,0.7017543859649122,0.5716666666666667,1-1-0,0.5,0.6000000000000001,0.49361702127659574,0,0.0,0.3364485981308411,0.40740740740740744,2-2-0,0.5,0.6445255474452555,0.635,0-1-0,0.0,0.7222222222222221,0.4786324786324787,0,0.0,0.6811594202898551,0.5609756097560976,2-3-0,0.4,0.45238095238095233,0.37916666666666665,2-2-0,0.5,0.3605504587155963,0.4070588235294118,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.521551724137931,0.4267515923566879,0-1-0,0.0,0.6055045871559634,0.43410852713178294,1-2-0,0.33299999999999996,0.6077777777777778,0.4854368932038835,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3616717635066258,-0.0839528630180324,-0.9,-0.22877846790890277
S Carolina,2-3-0,0.4,0.586013986013986,0.3818770226537217,2-2-0,0.5,0.6254385964912281,0.44499999999999995,0-2-0,0.0,0.489795918367347,0.24397163120567372,1-1-0,0.5,0.49532710280373826,0.3777777777777778,1-1-0,0.5,0.5620437956204379,0.725,0-1-0,0.0,0.45833333333333326,0.4017094017094018,0-1-0,0.0,0.4492753623188406,0.43089430894308944,2-2-0,0.5,0.4321428571428571,0.3569444444444444,2-2-0,0.5,0.31467889908256885,0.3788235294117647,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,0,0.0,0.3879310344827586,0.4840764331210191,0-1-0,0.0,0.4311926605504588,0.3643410852713178,2-1-0,0.667,0.5633333333333334,0.6213592233009708,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-0.1436544342507644,-0.043261626067700176,-0.9,-0.01713250517598347
Central Ark,2-3-0,0.4,0.4461538461538462,0.5242718446601942,1-1-0,0.5,0.32456140350877194,0.4883333333333333,0-2-0,0.0,0.49959183673469393,0.37872340425531914,1-2-0,0.33299999999999996,0.40467289719626165,0.4340740740740741,1-0-0,1.0,0.5109489051094891,0.725,1-2-0,0.33299999999999996,0.33333333333333326,0.5162393162393163,2-2-0,0.5,0.4420289855072464,0.6113821138211383,0-1-0,0.0,0.21428571428571425,0.3055555555555555,1-1-0,0.5,0.37889908256880733,0.4647058823529412,0,0.0,0.4714285714285714,0.5,0-1-0,0.0,0.21052631578947367,0.5111111111111111,1-1-0,0.5,0.5715517241379311,0.554140127388535,0-1-0,0.0,0.2568807339449542,0.40310077519379844,2-0-0,1.0,0.4833333333333334,0.7475728155339806,-1.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.04556574923547407,0.3146709901929769,-0.9,-0.22774327122153215
Loyola-Chi,2-3-0,0.4,0.765034965034965,0.517799352750809,1-2-0,0.33299999999999996,0.5991228070175438,0.42166666666666663,1-1-0,0.5,0.5020408163265306,0.39290780141843973,0,0.0,0.3364485981308411,0.40740740740740744,2-2-0,0.5,0.6992700729927007,0.7183333333333333,1-0-0,1.0,0.7499999999999999,0.6581196581196582,1-0-0,1.0,0.7536231884057971,0.6747967479674797,1-3-0,0.25,0.4678571428571428,0.37777777777777777,1-3-0,0.25,0.4055045871559633,0.39647058823529413,0,0.0,0.4714285714285714,0.5,0,0.0,0.4152046783625731,0.5925925925925926,1-1-0,0.5,0.6525862068965518,0.5834394904458599,0,0.0,0.5779816513761469,0.4883720930232558,1-2-0,0.33299999999999996,0.7611111111111111,0.6213592233009708,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-0.34449541284403656,0.0746045555204049,-1.0,-0.2857660455486543
