Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Youngs St,3-4-0,0.429,0.5683229813664595,0.19913419913419916,0-2-0,0.0,0.36607142857142855,0.20560747663551399,3-0-0,1.0,0.5102040816326531,0.5560283687943263,2-2-0,0.5,0.3877139979859013,0.3178294573643411,0-2-0,0.0,0.3828828828828829,0.25,2-2-0,0.5,0.5763888888888888,0.5316239316239317,1-2-0,0.33299999999999996,0.3668555240793202,0.4358208955223881,2-2-0,0.5,0.1644736842105263,0.1786833855799373,0-1-0,0.0,0.5052083333333333,0.15882352941176472,0-2-0,0.0,0.28378378378378377,0.20833333333333331,0-1-0,0.0,0.21637426900584794,0.33557046979865773,3-0-0,1.0,0.5801724137931035,0.5821656050955414,0-2-0,0.0,0.39980256663376107,0.23220338983050848,0-1-0,0.0,0.7479484173505275,0.0824742268041237,-1.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-0.07118055555555558,0.1803698471593424,-0.8,-0.2023818398687939
Beth-Cook,3-4-0,0.429,0.4006211180124223,0.6190476190476191,0-2-0,0.0,0.2946428571428571,0.42056074766355134,1-1-0,0.5,0.3673469387755103,0.5531914893617021,3-1-0,0.75,0.2799597180261833,0.510077519379845,0-2-0,0.0,0.5135135135135136,0.5249999999999999,1-3-0,0.25,0.41944444444444434,0.5692307692307693,2-4-0,0.33299999999999996,0.41926345609065163,0.5417910447761194,1-0-0,1.0,0.35526315789473684,0.4435736677115988,1-0-0,1.0,0.34375,0.5058823529411764,0-1-0,0.0,0.29729729729729726,0.30833333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.4956896551724138,0.6407643312101912,1-2-0,0.33299999999999996,0.4837117472852912,0.576271186440678,2-2-0,0.5,0.328253223915592,0.5896907216494846,-1.0,-2.0,0.0,2.0,-2.0,-2.0,-2.0,1.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-0.07569444444444434,0.011977907887122607,-1.0,-0.0640002981959148
GA Southern,3-4-1,0.429,0.5543478260869564,0.3939393939393939,2-2-0,0.5,0.49553571428571425,0.49719626168224296,2-1-0,0.667,0.48326530612244906,0.4581560283687943,0-2-0,0.0,0.38569989929506543,0.289922480620155,2-2-1,0.5,0.5945945945945946,0.59,1-1-0,0.5,0.5277777777777777,0.5213675213675214,2-1-0,0.667,0.5084985835694051,0.5373134328358209,1-3-1,0.25,0.25,0.23040752351097182,1-2-0,0.33299999999999996,0.3302083333333333,0.3788235294117647,1-1-0,0.5,0.41216216216216217,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-2-1,0.33299999999999996,0.41206896551724137,0.4484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-2-1,0.0,0.44079718640093785,0.43711340206185567,-0.5,0.0,1.0,-2.0,0.5,0.0,1.0,-1.5,-1.0,0.0,0.0,-0.5,0.0,-1.5,-0.19756944444444435,-0.20984613813527586,-0.9,-0.25849858356940514
Texas A&M,3-4-1,0.429,0.7080745341614906,0.36796536796536794,1-2-1,0.33299999999999996,0.5517857142857142,0.5214953271028037,0-3-0,0.0,0.46367346938775517,0.2950354609929078,1-0-1,1.0,0.4662638469284995,0.3875968992248062,2-3-0,0.4,0.7405405405405405,0.585,0-1-0,0.0,0.6388888888888888,0.3760683760683762,0,0.0,0.6033994334277621,0.5149253731343284,3-4-1,0.429,0.3223684210526315,0.25705329153605017,3-1-0,0.75,0.440625,0.40588235294117647,0-0-1,0.0,0.5540540540540541,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.5,0.3923566878980892,1-0-0,1.0,0.8785784797630799,0.5508474576271186,3-1-0,0.75,0.6365767878077373,0.5525773195876289,-0.5,-0.5,-3.0,1.5,-1.0,-1.0,0.0,-0.5,2.0,0.5,0.0,-1.0,1.0,2.0,-0.19826388888888885,-0.3785784797630799,-0.8,-0.2810310123751306
Maryland BC,3-4-0,0.429,0.6878881987577639,0.4458874458874459,1-3-0,0.25,0.42410714285714285,0.35887850467289717,0-0-0,0.0,0.689795918367347,0.44680851063829785,1-2-0,0.33299999999999996,0.4441087613293051,0.3674418604651163,2-2-0,0.5,0.627927927927928,0.6116666666666666,0-1-0,0.0,0.0,0.0854700854700855,1-2-0,0.33299999999999996,0.41926345609065163,0.4522388059701493,2-2-0,0.5,0.29605263157894735,0.322884012539185,3-3-0,0.5,0.3802083333333333,0.43764705882352944,0,0.0,0.5,0.5,2-1-0,0.667,0.47953216374269003,0.6684563758389261,1-0-0,1.0,0.6922413793103448,0.7388535031847134,1-1-0,0.5,0.6959526159921026,0.6152542372881356,1-3-0,0.25,0.4630715123094959,0.3134020618556701,-1.0,-2.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.3802083333333333,-0.003711236681757768,-0.8,-0.12321082451170429
Iowa,3-4-0,0.429,0.8027950310559006,0.3852813852813853,0-2-0,0.0,0.6741071428571428,0.3495327102803738,0-2-0,0.0,0.6204081632653062,0.38581560283687943,1-0-0,1.0,0.6173212487411883,0.4496124031007752,2-3-0,0.4,0.7585585585585586,0.5866666666666667,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.40263157894736845,0.2633228840125392,2-3-0,0.4,0.4458333333333333,0.3729411764705883,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.6120689655172413,0.5095541401273885,2-1-0,0.667,0.7107601184600197,0.5220338983050847,3-2-0,0.6,0.5896834701055099,0.46804123711340206,-1.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-0.23472222222222217,-0.09869115294277842,-0.8,-0.2007678544803937
Texas,3-4-0,0.429,0.8804347826086956,0.4285714285714286,1-3-0,0.25,0.5892857142857142,0.4523364485981308,0-3-0,0.0,0.5020408163265306,0.3120567375886525,0-1-0,0.0,0.5971802618328298,0.34108527131782945,3-2-0,0.6,0.8792792792792793,0.6383333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.46842105263157896,0.27899686520376177,2-2-0,0.5,0.5885416666666666,0.411764705882353,1-0-0,1.0,0.6216216216216216,0.525,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.718103448275862,0.5121019108280255,0,0.0,0.6219151036525172,0.5338983050847458,2-1-0,0.667,0.8980070339976552,0.6185567010309279,-1.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.09201388888888884,0.0961883446233448,-0.8,-0.13497838079618318
Baylor,3-4-0,0.429,0.731366459627329,0.5108225108225108,1-4-0,0.2,0.5375,0.42242990654205603,2-2-0,0.5,0.5779591836734694,0.42411347517730497,1-1-0,0.5,0.4662638469284995,0.32868217054263565,2-2-0,0.5,0.8423423423423424,0.8016666666666666,0-1-0,0.0,0.15277777777777768,0.0,0-2-0,0.0,0.22804532577903686,0.20149253731343286,3-2-0,0.6,0.5447368421052631,0.4420062695924766,2-1-0,0.667,0.6635416666666667,0.5788235294117647,0-1-0,0.0,0.29729729729729726,0.325,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6810344827586207,0.6878980891719746,0,0.0,0.6219151036525172,0.5338983050847458,1-1-0,0.5,0.6365767878077373,0.7072164948453608,-1.0,-3.0,0.0,0.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,2.0,0.0,0.0,0.510763888888889,0.05911937910610343,-0.9,0.3166915163262262
James Mad,3-4-0,0.429,0.6475155279503105,0.4458874458874459,3-3-0,0.5,0.5375,0.5663551401869158,2-2-0,0.5,0.4718367346938776,0.44680851063829785,2-0-0,1.0,0.526686807653575,0.5193798449612403,0-4-0,0.0,0.5828828828828829,0.4983333333333333,0-2-0,0.0,0.5555555555555555,0.36239316239316244,0-2-0,0.0,0.5396600566572238,0.473134328358209,3-2-0,0.6,0.22105263157894736,0.29623824451410663,1-1-0,0.5,0.3927083333333333,0.4211764705882353,1-1-0,0.5,0.5,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.5344827586206896,0.2484076433121019,0,0.0,0.6219151036525172,0.5338983050847458,0-1-0,0.0,0.6717467760844079,0.46391752577319584,-1.0,0.0,0.0,2.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-0.16284722222222214,-0.08743234503182762,-1.0,-0.31860742507827644
Chattanooga,3-4-0,0.429,0.5652173913043478,0.38961038961038963,1-1-0,0.5,0.3392857142857143,0.47102803738317756,0-1-0,0.0,0.24081632653061227,0.2907801418439716,2-1-0,0.667,0.2719033232628399,0.37209302325581395,1-2-0,0.33299999999999996,0.7387387387387387,0.6083333333333333,1-3-0,0.25,0.5444444444444443,0.4598290598290599,1-1-0,0.5,0.33427762039660064,0.4656716417910448,2-3-0,0.4,0.25789473684210523,0.26959247648902823,2-1-0,0.667,0.3364583333333333,0.40588235294117647,0,0.0,0.5,0.5,1-0-0,1.0,0.4619883040935672,0.5704697986577181,1-1-0,0.5,0.4508620689655172,0.445859872611465,1-2-0,0.33299999999999996,0.7077986179664363,0.5084745762711864,2-3-0,0.4,0.46893317702227433,0.47010309278350515,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-0.20798611111111098,-0.25693654900091906,-1.0,-0.0763828835544954
NC State,3-4-0,0.429,0.7158385093167701,0.47619047619047616,1-1-0,0.5,0.5982142857142857,0.5514018691588785,2-2-0,0.5,0.5673469387755102,0.47659574468085103,0-1-0,0.0,0.17421953675730112,0.29457364341085274,2-3-0,0.4,0.7513513513513514,0.6166666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0-2-0,0.0,0.4546742209631729,0.4402985074626866,3-2-0,0.6,0.4421052631578948,0.32445141065830724,3-2-0,0.6,0.4125,0.41647058823529415,0-1-0,0.0,0.3513513513513513,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-3-0,0.0,0.41982758620689653,0.3885350318471338,2-0-0,1.0,0.8489634748272458,0.6830508474576271,1-1-0,0.5,0.6014067995310668,0.44329896907216493,-1.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,2.0,0.0,-0.2680555555555555,-0.42913588862034924,-1.0,-0.012568957805278114
Maryland,3-4-0,0.429,0.9596273291925465,0.748917748917749,2-2-0,0.5,0.6455357142857142,0.5439252336448598,1-1-0,0.5,0.5795918367346939,0.43971631205673756,1-0-0,1.0,1.0,1.0,1-4-0,0.2,0.8036036036036036,0.625,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.5355263157894736,0.39498432601880884,3-3-0,0.5,0.53125,0.491764705882353,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,1.0,0.9936305732484076,0-2-0,0.0,0.893385982230997,0.5254237288135594,2-3-0,0.4,0.779601406799531,0.6804123711340206,-1.0,0.0,0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-0.14930555555555547,0.10661401776900303,-1.0,-0.06787311763828852
Texas Tech,3-4-0,0.429,0.9083850931677018,0.45454545454545453,1-1-0,0.5,0.6785714285714285,0.47663551401869153,3-1-0,0.75,0.7371428571428572,0.5361702127659574,0-1-0,0.0,0.33534743202416917,0.27906976744186046,2-3-0,0.4,0.8756756756756757,0.6333333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4921052631578947,0.2884012539184953,3-2-0,0.6,0.5416666666666666,0.4282352941176471,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6922413793103448,0.5885350318471337,0-2-0,0.0,0.7206317867719644,0.3254237288135593,0-2-0,0.0,0.5310668229777257,0.2515463917525773,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,-2.0,-0.13888888888888884,-0.028390407461619582,-1.0,-0.11129417026986743
E Michigan,3-4-0,0.429,0.5450310559006211,0.45454545454545453,1-1-0,0.5,0.4375,0.5271028037383177,2-1-0,0.667,0.4179591836734694,0.47517730496453897,1-0-0,1.0,0.4310171198388721,0.5503875968992248,2-3-0,0.4,0.6324324324324324,0.615,2-3-0,0.4,0.6249999999999999,0.5504273504273505,3-2-0,0.6,0.5552407932011333,0.5522388059701493,0-2-0,0.0,0.13157894736842105,0.1567398119122257,0-1-0,0.0,0.29166666666666663,0.2,1-0-0,1.0,0.5540540540540541,0.625,0-1-0,0.0,0.3684210526315789,0.5234899328859061,1-2-0,0.33299999999999996,0.43103448275862066,0.43312101910828027,1-1-0,0.5,0.6021717670286278,0.5898305084745763,0-2-0,0.0,0.48065650644783114,0.3134020618556701,-1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-2.0,-0.33333333333333326,-0.17113728427000718,-1.0,-0.42366184583271227
N Carolina,3-4-0,0.429,0.6940993788819875,0.4675324675324675,1-3-0,0.25,0.4973214285714285,0.405607476635514,2-1-0,0.667,0.6816326530612246,0.5205673758865248,1-1-0,0.5,0.5317220543806647,0.5271317829457365,2-2-0,0.5,0.6576576576576577,0.5933333333333333,2-0-0,1.0,0.7847222222222221,0.5982905982905984,1-1-0,0.5,0.49008498583569415,0.4805970149253732,2-3-0,0.4,0.40263157894736845,0.30250783699059564,1-1-0,0.5,0.5520833333333333,0.48000000000000004,0-2-0,0.0,0.3918918918918919,0.35,0,0.0,0.4152046783625731,0.5369127516778524,2-0-0,1.0,0.6896551724137931,0.6726114649681529,0-1-0,0.0,0.6416584402764066,0.4152542372881356,1-1-0,0.5,0.4079718640093786,0.4845360824742268,-1.0,-2.0,1.0,0.0,0.0,2.0,0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,0.0,-0.23263888888888884,0.04799673213738653,-1.0,-0.0874534068883257
Brown,3-4-0,0.429,0.6692546583850931,0.5411255411255411,2-2-0,0.5,0.5830357142857142,0.5570093457943924,1-3-0,0.25,0.4979591836734694,0.4453900709219858,2-1-0,0.667,0.4028197381671702,0.45271317829457364,1-2-0,0.33299999999999996,0.7144144144144144,0.62,0-2-0,0.0,0.7222222222222221,0.49914529914529926,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.2894736842105263,0.31974921630094044,3-2-0,0.6,0.3125,0.4294117647058824,1-1-0,0.5,0.5743243243243243,0.45333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4543103448275862,0.4968152866242038,0,0.0,0.6219151036525172,0.5338983050847458,1-0-0,1.0,0.6834701055099648,0.7938144329896907,-1.0,0.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.4097222222222221,-0.16760475882493103,-1.0,-0.3139257492172358
Houston,3-4-0,0.429,0.8493788819875776,0.49783549783549785,1-2-0,0.33299999999999996,0.7026785714285714,0.5233644859813084,2-1-0,0.667,0.6922448979591838,0.5276595744680851,1-1-0,0.5,0.5720040281973817,0.4496124031007752,1-3-0,0.25,0.700900900900901,0.5116666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4421052631578948,0.3040752351097179,3-0-0,1.0,0.6906249999999999,0.5647058823529412,0-1-0,0.0,0.6486486486486487,0.4083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.521551724137931,0.46114649681528663,1-1-0,0.5,0.824284304047384,0.5813559322033899,1-2-0,0.33299999999999996,0.5627198124267292,0.4288659793814433,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0,0.0,-1.0,0.010069444444444464,-0.3027325799094529,-1.0,-0.16129417026986737
Miss Val St,3-4-0,0.429,0.0,0.38961038961038963,1-1-0,0.5,0.1875,0.5663551401869158,1-1-0,0.5,0.0,0.2156028368794326,2-3-0,0.4,0.0,0.4294573643410853,0-1-0,0.0,0.0,0.0,3-4-0,0.429,0.0888888888888888,0.4974358974358975,3-4-0,0.429,0.0,0.47910447761194036,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.38541666666666663,0.4,0,0.0,0.5,0.5,0-1-0,0.0,0.14619883040935672,0.5033557046979866,0-1-0,0.0,0.15086206896551724,0.0,2-2-0,0.5,0.24185587364264555,0.6101694915254238,2-2-0,0.5,0.12309495896834699,0.6,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.29652777777777783,-0.09099380467712831,-1.0,0.18421052631578946
Ark Pine Bl,3-4-0,0.429,0.20496894409937888,0.3246753246753247,0-2-0,0.0,0.13839285714285715,0.23364485981308408,0-2-0,0.0,0.02857142857142858,0.2156028368794326,3-2-0,0.6,0.12185297079556898,0.35658914728682173,0-1-0,0.0,0.4414414414414415,0.6083333333333333,3-4-0,0.429,0.24999999999999994,0.4717948717948719,3-4-0,0.429,0.16430594900849865,0.4567164179104478,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.6458333333333333,0.4,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.6308724832214765,0-1-0,0.0,0.3577586206896552,0.3057324840764331,3-1-0,0.75,0.41164856860809473,0.611864406779661,2-2-0,0.5,0.18171160609613127,0.49484536082474223,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,2.0,0.0,0.3958333333333333,-0.05388994791843954,-1.0,0.01990457730729081
Longwood,3-4-0,0.429,0.5993788819875776,0.5541125541125541,0-3-0,0.0,0.4348214285714285,0.4448598130841121,1-0-0,1.0,0.5714285714285715,0.5673758865248226,0-1-0,0.0,0.12386706948640483,0.29457364341085274,3-3-0,0.5,0.6981981981981983,0.6766666666666666,0-1-0,0.0,0.7638888888888888,0.5128205128205129,1-2-0,0.33299999999999996,0.49433427762039667,0.5298507462686568,2-2-0,0.5,0.3157894736842105,0.33072100313479624,2-1-0,0.667,0.3260416666666667,0.4329411764705883,0-1-0,0.0,0.28378378378378377,0.4083333333333333,0-1-0,0.0,0.32748538011695905,0.4429530201342282,1-0-0,1.0,0.5129310344827587,0.5923566878980892,2-1-0,0.667,0.700888450148075,0.6220338983050848,2-2-0,0.5,0.5017584994138335,0.5773195876288659,-1.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,-0.43784722222222217,-0.18795741566531632,-1.0,-0.17854480393618616
Indiana St,3-4-0,0.429,0.624223602484472,0.4155844155844156,0-3-0,0.0,0.3901785714285714,0.28598130841121494,1-2-0,0.33299999999999996,0.44734693877551024,0.35744680851063826,2-1-0,0.667,0.418932527693857,0.4806201550387597,1-2-0,0.33299999999999996,0.7117117117117118,0.6,1-1-0,0.5,0.6805555555555555,0.5641025641025642,2-1-0,0.667,0.47167138810198306,0.4850746268656717,1-3-0,0.25,0.2631578947368421,0.2774294670846395,1-1-0,0.5,0.471875,0.44117647058823534,0-1-0,0.0,0.5405405405405406,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.5732758620689655,0.5821656050955414,1-0-0,1.0,0.5725567620927936,0.6016949152542374,2-1-0,0.667,0.5310668229777257,0.5525773195876289,-1.0,-3.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0,-0.20868055555555548,0.0007190999761719219,-1.0,-0.20851349336514097
Missouri,3-4-0,0.429,0.9658385093167701,0.7186147186147186,0-2-0,0.0,0.5401785714285714,0.4523364485981308,1-1-0,0.5,0.5632653061224491,0.5177304964539007,0-1-0,0.0,0.4360523665659617,0.3178294573643411,3-2-0,0.6,0.9783783783783784,0.7833333333333333,0-1-0,0.0,0.5694444444444444,0.4615384615384616,0-1-0,0.0,0.49008498583569415,0.4477611940298508,3-3-0,0.5,0.6184210526315789,0.4090909090909091,3-3-0,0.5,0.5520833333333333,0.48000000000000004,0,0.0,0.5,0.5,1-0-0,1.0,0.7017543859649122,0.7248322147651007,1-0-0,1.0,0.6896551724137931,0.6687898089171975,2-2-0,0.5,0.9871668311944718,0.6627118644067796,1-3-0,0.25,0.7479484173505275,0.5690721649484536,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,-0.01736111111111116,-0.29751165878067865,-1.0,0.12833606679588472
Georgetown,3-4-0,0.429,0.7686335403726707,0.5541125541125541,2-1-0,0.667,0.7169642857142857,0.6579439252336448,0-2-0,0.0,0.4,0.27234042553191484,1-0-0,1.0,0.5669687814702921,0.5891472868217054,2-3-0,0.4,0.7657657657657658,0.6433333333333333,0,0.0,0.6805555555555555,0.5384615384615385,0-1-0,0.0,0.30594900849858364,0.24626865671641796,3-3-0,0.5,0.4513157894736842,0.3761755485893417,3-4-0,0.429,0.3583333333333333,0.41647058823529415,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.3318965517241379,0.3273885350318471,1-1-0,0.5,0.839091806515301,0.6576271186440679,3-2-0,0.6,0.6811254396248534,0.647422680412371,-1.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1.0,-0.3222222222222222,-0.5071952547911631,-1.0,0.14536678097510058
TN Tech,3-4-0,0.429,0.47049689440993786,0.6060606060606061,1-2-0,0.33299999999999996,0.42232142857142857,0.5289719626168223,2-1-0,0.667,0.48816326530612253,0.6070921985815603,2-0-0,1.0,0.34843907351460224,0.6124031007751938,0-4-0,0.0,0.5315315315315315,0.5,2-1-0,0.667,0.4624999999999999,0.6871794871794873,3-2-0,0.6,0.44192634560906524,0.5895522388059702,0-2-0,0.0,0.21052631578947367,0.25078369905956116,1-1-0,0.5,0.32291666666666663,0.48000000000000004,0-1-0,0.0,0.16216216216216217,0.2,0-1-0,0.0,0.23391812865497075,0.43624161073825507,1-0-0,1.0,0.5172413793103449,0.7006369426751593,1-2-0,0.33299999999999996,0.4935834155972359,0.5457627118644068,1-1-0,0.5,0.4337631887456037,0.6082474226804123,-1.0,-1.0,1.0,2.0,-4.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-0.13958333333333328,0.023657963713108965,-1.0,-0.23140002981959157
Merrimack,3-4-1,0.429,0.40372670807453415,0.5281385281385281,0-1-0,0.0,0.49107142857142855,0.514018691588785,1-0-0,1.0,0.5673469387755102,0.75177304964539,2-3-1,0.4,0.17421953675730112,0.3550387596899225,0-1-0,0.0,0.4594594594594595,0.5333333333333333,2-2-1,0.5,0.4749999999999999,0.5076923076923078,3-4-1,0.429,0.4745042492917848,0.5268656716417911,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.22395833333333331,0.49411764705882355,0,0.0,0.5,0.5,1-2-0,0.33299999999999996,0.34327485380116957,0.4791946308724832,1-1-1,0.5,0.3767241379310345,0.5515923566878981,2-2-0,0.5,0.45607107601184593,0.49491525423728816,1-2-1,0.33299999999999996,0.26729191090269633,0.49278350515463915,-0.5,-1.0,1.0,-0.5,-1.0,0.5,-0.5,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,-0.2510416666666666,-0.07934693808081145,-0.9,-0.2902937229759953
Navy,3-4-0,0.429,0.5621118012422359,0.31601731601731603,2-1-0,0.667,0.4848214285714285,0.5981308411214953,1-1-0,0.5,0.5183673469387755,0.326241134751773,1-2-0,0.33299999999999996,0.34843907351460224,0.21705426356589147,1-2-0,0.33299999999999996,0.6216216216216217,0.5966666666666667,2-0-0,1.0,0.6874999999999999,0.7145299145299147,2-2-0,0.5,0.5467422096317281,0.5537313432835821,1-2-0,0.33299999999999996,0.06973684210526317,0.09561128526645768,1-3-0,0.25,0.2375,0.25882352941176473,0-1-0,0.0,0.4189189189189189,0.475,0-1-0,0.0,0.3508771929824561,0.4228187919463087,0-2-0,0.0,0.44568965517241377,0.21273885350318472,1-1-0,0.5,0.6071076011846002,0.5593220338983051,2-1-0,0.667,0.42203985932004684,0.49072164948453606,-1.0,1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,-0.4499999999999999,-0.1614179460121864,-0.9,-0.477005367526465
Sacred Hrt,3-4-0,0.429,0.4378881987577639,0.5670995670995671,2-1-0,0.667,0.4705357142857143,0.5943925233644859,1-1-0,0.5,0.37959183673469393,0.39999999999999997,2-3-0,0.4,0.24874118831822759,0.4387596899224806,0-1-0,0.0,0.4774774774774775,0.4666666666666667,1-3-0,0.25,0.43333333333333324,0.4957264957264958,2-3-0,0.4,0.43909348441926355,0.5283582089552239,0-1-0,0.0,0.09210526315789473,0.1536050156739812,1-0-0,1.0,0.34375,0.5705882352941176,1-1-0,0.5,0.4864864864864865,0.5583333333333333,0-1-0,0.0,0.2046783625730994,0.5302013422818792,0,0.0,0.3879310344827586,0.4840764331210191,1-3-0,0.25,0.5350444225074037,0.5423728813559322,1-1-0,0.5,0.4607268464243845,0.6288659793814433,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,0.0,-0.08958333333333324,-0.14711338802464508,-0.9,-0.3469882212613688
