Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Arizona St,372-405-18,0.14590163934426226,0.6272727272727273,0.33620689655172414,241-242-11,0.499,0.7443298969072165,0.5521472392638037,136-166-10,0.45,0.6793168880455407,0.6076923076923076,173-177-8,0.21792890262751163,0.604221635883905,0.1764705882352941,194-214-9,0.7986577181208054,0.3705722070844686,0.5882352941176471,136-146-10,0.15772357723577246,0.48398576512455516,0.33620689655172414,181-185-13,0.18548387096774188,0.792114695340502,0.3620689655172414,186-216-5,0.6173333333333333,0.624390243902439,0.43478260869565216,193-202-6,0.7454268292682927,0.3210332103321033,0.34444444444444444,19-18-1,0.514,0.7684210526315789,0.6656346749226008,105-101-4,0.3466666666666667,0.6567567567567568,0.3541666666666667,67-91-3,0.53,0.3413333333333334,0.1653543307086614,64-72-4,0.47100000000000003,0.7189349112426036,0.29059829059829057,112-120-3,0.5798319327731092,0.4425427872860636,0.3333333333333333,-24.0,4.5,-25.0,0.0,-15.5,-5.0,2.5,-27.5,-6.0,1.5,6.0,-22.5,-6.0,-6.5,-0.16295255479245185,-0.3776015779092702,-18.1,-0.16772445143806303
W Carolina,304-331-11,0.14590163934426226,0.5121212121212121,0.33620689655172414,189-208-3,0.47600000000000003,0.6247422680412371,0.5214723926380368,96-102-3,0.485,0.6110056925996205,0.6692307692307692,161-169-8,0.20865533230293665,0.5804749340369393,0.1764705882352941,134-155-3,0.7785234899328859,0.22888283378746588,0.5441176470588235,169-164-7,0.19999999999999996,0.33451957295373663,0.353448275862069,196-214-6,0.15806451612903216,0.6845878136200718,0.33620689655172414,104-111-5,0.6453333333333333,0.5219512195121951,0.4658385093167701,108-127-4,0.701219512195122,0.3062730627306273,0.3555555555555555,19-21-0,0.47500000000000003,0.6105263157894737,0.606811145510836,79-94-4,0.276,0.591891891891892,0.32812500000000006,54-65-2,0.5675,0.4746666666666667,0.2204724409448819,61-58-6,0.513,0.42603550295857995,0.358974358974359,110-114-4,0.5894357743097239,0.32029339853300737,0.303921568627451,-21.5,-17.5,-4.5,-4.0,-19.5,8.5,-15.0,-4.5,-17.0,-2.0,-13.0,-10.0,6.0,-2.0,-0.02824651022310931,0.04863116370808673,-17.6,-0.16263659410787668
Wash State,370-403-12,0.14590163934426226,0.5575757575757576,0.3706896551724138,227-248-7,0.478,0.6845360824742268,0.5644171779141105,156-159-4,0.495,0.6565464895635673,0.6923076923076923,193-206-5,0.20247295208655336,0.525065963060686,0.19607843137254902,165-189-7,0.7818791946308725,0.326975476839237,0.6176470588235294,135-166-8,0.10406504065040645,0.40213523131672596,0.31896551724137934,211-238-10,0.14516129032258063,0.731182795698925,0.3448275862068966,155-163-2,0.6493333333333334,0.6780487804878049,0.5093167701863354,191-184-2,0.7759146341463415,0.22509225092250923,0.4444444444444444,13-12-0,0.52,0.7789473684210526,0.7244582043343655,89-105-3,0.2786666666666666,0.5405405405405406,0.3541666666666667,71-85-3,0.56875,0.37333333333333335,0.2283464566929134,72-70-2,0.507,0.5887573964497042,0.358974358974359,112-127-5,0.5630252100840336,0.3814180929095355,0.3235294117647059,-27.0,-17.5,-1.0,-10.5,-20.5,-27.0,-22.0,-7.0,8.0,1.0,-14.5,-12.5,3.0,-12.5,-0.17704298039421673,-0.2154240631163708,-22.0,-0.053134015211120045
Florida Intl,313-341-14,0.14590163934426226,0.49393939393939396,0.31896551724137934,179-181-9,0.49700000000000005,0.6474226804123712,0.5153374233128835,127-134-5,0.48700000000000004,0.6166982922201137,0.6923076923076923,181-206-6,0.1777434312210201,0.525065963060686,0.1372549019607843,128-128-6,0.8389261744966443,0.23433242506811983,0.5735294117647058,157-164-5,0.16910569105691053,0.3665480427046263,0.33620689655172414,224-225-13,0.1919354838709677,0.7240143369175629,0.3620689655172414,86-109-1,0.5880000000000001,0.40487804878048783,0.3788819875776397,132-153-8,0.7057926829268293,0.15129151291512916,0.25555555555555554,18-21-2,0.462,0.5026315789473683,0.476780185758514,81-102-5,0.2573333333333333,0.5297297297297299,0.265625,69-82-1,0.57125,0.3413333333333334,0.25196850393700787,65-78-4,0.455,0.43491124260355035,0.24786324786324784,87-84-2,0.6110444177671068,0.3374083129584352,0.3823529411764706,-21.0,2.5,-4.5,-22.0,3.0,-4.5,5.5,-22.5,-17.0,-2.0,-18.5,-12.5,-11.0,4.0,-0.21525652978949716,-0.09357790927021697,-23.0,-0.31913628813707506
Iona,334-365-15,0.1442622950819672,0.6696969696969697,0.39655172413793105,142-155-8,0.478,0.7876288659793814,0.5644171779141105,121-125-5,0.49200000000000005,0.715370018975332,0.7230769230769231,123-146-6,0.16074188562596603,0.6543535620052771,0.1830065359477124,203-210-8,0.825503355704698,0.41416893732970017,0.7352941176470588,152-164-2,0.15609756097560978,0.6619217081850534,0.39655172413793105,111-123-3,0.15161290322580645,0.824372759856631,0.4482758620689655,220-237-12,0.6413333333333334,0.6146341463414634,0.47826086956521735,115-144-9,0.676829268292683,0.31734317343173435,0.3111111111111111,31-27-2,0.535,0.7342105263157894,0.6315789473684211,83-97-3,0.2813333333333333,0.7324324324324325,0.3541666666666667,92-108-3,0.5750000000000001,0.384,0.28346456692913385,100-102-4,0.495,0.6923076923076924,0.3846153846153846,99-116-5,0.553421368547419,0.4449877750611247,0.3627450980392157,-23.5,-9.0,-1.5,-20.0,-3.0,-11.0,-10.5,-11.0,-24.5,5.0,-12.5,-14.5,0.0,-14.5,-0.344578534753319,-0.3083076923076924,-23.4,-0.20973861351516765
Lamar,116-127-5,0.14262295081967213,0.5727272727272728,0.3706896551724138,62-76-2,0.449,0.6618556701030928,0.5214723926380368,35-35-2,0.5,0.6925996204933585,0.7153846153846154,67-69-4,0.21638330757341573,0.5620052770448549,0.20261437908496732,48-54-1,0.790268456375839,0.321525885558583,0.6323529411764706,55-73-2,0.07317073170731703,0.3807829181494662,0.3103448275862069,76-82-5,0.16290322580645156,0.6881720430107529,0.3879310344827586,38-43-0,0.6253333333333334,0.5121951219512195,0.45341614906832295,42-38-3,0.8003048780487806,0.36900369003690037,0.42222222222222217,11-16-0,0.40700000000000003,0.381578947368421,0.5077399380804954,22-22-1,0.33333333333333337,0.564864864864865,0.4010416666666667,28-26-2,0.64875,0.5226666666666667,0.3543307086614173,26-25-1,0.51,0.5059171597633136,0.358974358974359,48-54-2,0.5654261704681873,0.39119804400978,0.3627450980392157,-8.5,-13.0,1.0,0.0,-5.5,-17.0,-3.5,-5.0,5.5,-5.0,0.5,3.0,1.5,-5.0,-0.01177922811256582,0.016749506903353084,-20.3,-0.17597692105953333
Fresno St,367-402-14,0.14262295081967213,0.6393939393939394,0.353448275862069,198-206-5,0.49,0.7525773195876289,0.5398773006134969,105-135-3,0.438,0.7343453510436432,0.6692307692307692,166-160-6,0.241112828438949,0.662269129287599,0.20261437908496732,194-235-6,0.7583892617449665,0.3433242506811988,0.5735294117647058,176-161-6,0.22276422764227644,0.5409252669039145,0.39655172413793105,182-171-7,0.21935483870967742,0.8315412186379931,0.45689655172413796,179-221-7,0.5973333333333334,0.575609756097561,0.40372670807453415,167-202-6,0.6905487804878049,0.33210332103321033,0.3222222222222222,14-22-1,0.389,0.6184210526315789,0.5077399380804954,63-61-3,0.344,0.664864864864865,0.33333333333333337,90-93-5,0.6150000000000001,0.4746666666666667,0.3543307086614173,79-103-4,0.434,0.562130177514793,0.2222222222222222,185-184-7,0.6014405762304922,0.41075794621026895,0.3823529411764706,-28.0,-5.5,-28.5,9.0,-38.0,18.0,14.5,-38.5,-32.0,-7.5,3.5,-0.5,-22.0,4.5,-0.20882194587070418,-0.08746351084812631,-21.6,-0.2559314625404321
Sacred Hrt,104-114-2,0.14262295081967213,0.4696969696969697,0.3275862068965517,69-70-2,0.49600000000000005,0.668041237113402,0.5521472392638037,37-35-1,0.514,0.603415559772296,0.7076923076923076,57-53-0,0.25502318392581147,0.5171503957783641,0.23529411764705882,42-58-2,0.7046979865771812,0.23160762942779284,0.3676470588235294,62-64-1,0.17398373983739845,0.41637010676156583,0.31896551724137934,57-65-1,0.14032258064516134,0.731182795698925,0.31896551724137934,46-47-1,0.66,0.45365853658536587,0.44720496894409933,36-43-1,0.6951219512195123,0.09963099630996311,0.25555555555555554,10-5-0,0.667,0.6526315789473683,0.7616099071207432,32-27-0,0.3893333333333334,0.5594594594594595,0.3697916666666667,16-14-0,0.66625,0.21600000000000003,0.3307086614173228,19-30-0,0.38799999999999996,0.42899408284023677,0.09401709401709402,25-47-1,0.4165666266506603,0.26405867970660146,0.029411764705882304,-9.0,0.0,2.5,4.0,-15.0,-1.5,-7.5,-0.5,-6.5,5.0,5.0,2.0,-11.0,-21.5,-0.31673911045160275,-0.21299408284023674,-18.0,-0.2775242591135591
Portland,346-380-16,0.14262295081967213,0.4696969696969697,0.3103448275862069,215-236-8,0.47700000000000004,0.6164948453608248,0.5030674846625767,136-170-7,0.444,0.5901328273244781,0.5846153846153845,213-213-10,0.22720247295208662,0.49076517150395776,0.1764705882352941,122-161-6,0.7231543624161074,0.22070844686648494,0.4117647058823529,156-169-4,0.1544715447154471,0.3380782918149466,0.3275862068965517,219-259-9,0.12580645161290316,0.6487455197132619,0.28448275862068967,123-116-7,0.6866666666666668,0.5365853658536586,0.4658385093167701,150-174-11,0.7057926829268293,0.12546125461254612,0.2333333333333333,23-26-0,0.469,0.47368421052631576,0.5386996904024768,105-104-7,0.3360000000000001,0.5702702702702703,0.35937500000000006,68-68-4,0.625,0.36000000000000004,0.28346456692913385,63-76-4,0.45299999999999996,0.45266272189349116,0.23076923076923075,82-80-2,0.6074429771908764,0.2885085574572127,0.3235294117647059,-26.0,-17.0,-30.5,5.0,-36.0,-11.0,-35.5,10.5,-18.5,-3.0,4.5,2.0,-11.0,3.0,-0.21261703720240047,-0.09266272189349112,-19.0,-0.11216015385960332
NC-Grnsboro,314-345-18,0.14262295081967213,0.5696969696969697,0.39655172413793105,182-184-8,0.49700000000000005,0.7175257731958763,0.5766871165644172,87-111-6,0.439,0.6489563567362429,0.676923076923077,141-168-4,0.15919629057187024,0.554089709762533,0.1764705882352941,164-169-14,0.8271812080536912,0.3433242506811988,0.75,156-164-3,0.16747967479674797,0.4661921708185053,0.4482758620689655,164-189-13,0.13709677419354838,0.7347670250896059,0.4224137931034483,144-155-5,0.6426666666666667,0.6097560975609757,0.4658385093167701,126-149-10,0.6981707317073171,0.26199261992619927,0.3555555555555555,20-17-4,0.541,0.5868421052631578,0.5541795665634676,61-73-3,0.2733333333333333,0.6324324324324325,0.3854166666666667,63-77-5,0.5625,0.4,0.3307086614173228,69-84-5,0.451,0.47337278106508884,0.3162393162393162,146-144-5,0.6038415366146459,0.3765281173594132,0.43137254901960786,-22.0,2.0,-21.0,-25.0,2.0,-6.5,-18.5,-8.5,-18.0,5.0,-10.5,-11.5,-12.5,4.5,-0.20419955089230601,-0.07337278106508882,-18.7,-0.1250109275286302
Central Mich,342-376-29,0.14098360655737707,0.503030303030303,0.31896551724137934,210-221-17,0.48700000000000004,0.6432989690721649,0.5398773006134969,72-74-2,0.493,0.6622390891840606,0.676923076923077,185-210-16,0.1777434312210201,0.5092348284960422,0.12418300653594769,152-154-12,0.8338926174496645,0.26158038147138957,0.6617647058823529,170-188-18,0.14634146341463417,0.36298932384341637,0.3275862068965517,220-251-22,0.14032258064516134,0.7132616487455199,0.3275862068965517,116-123-7,0.6466666666666667,0.4634146341463415,0.4161490683229813,148-158-10,0.7378048780487806,0.21402214022140223,0.3,10-14-1,0.41700000000000004,0.5210526315789473,0.49226006191950467,33-36-2,0.30399999999999994,0.5783783783783785,0.3541666666666667,78-74-6,0.64125,0.41866666666666674,0.2283464566929134,54-81-6,0.4,0.38757396449704146,0.188034188034188,227-252-24,0.5690276110444178,0.293398533007335,0.303921568627451,-19.5,-2.5,-1.0,-17.0,4.0,-9.0,-20.0,-3.5,-5.0,-3.5,-2.0,7.0,-24.0,-13.0,-0.14896718362201414,0.031092702169625286,-20.9,-0.2498470145991784
TX A&M-Com,30-33-2,0.14098360655737707,0.45151515151515154,0.27586206896551724,18-22-2,0.45,0.5917525773195876,0.4171779141104295,9-13-1,0.409,0.6242884250474383,0.5461538461538461,20-18-0,0.26738794435857816,0.5382585751978892,0.1830065359477124,9-14-1,0.6560402684563759,0.24250681198910073,0.25,18-19-2,0.1658536585365854,0.2846975088967971,0.3706896551724138,25-20-2,0.28387096774193543,0.6738351254480289,0.37931034482758624,5-12-0,0.392,0.32195121951219513,0.22360248447204972,9-12-0,0.6539634146341464,0.34686346863468637,0.05555555555555558,2-2-0,0.5,0.4921052631578947,0.48297213622291024,12-12-1,0.33333333333333337,0.42432432432432443,0.34375000000000006,3-4-0,0.53625,0.7573333333333334,0.3543307086614173,9-7-0,0.563,0.28402366863905326,0.41880341880341876,7-6-0,0.6470588235294118,0.41809290953545236,0.29411764705882354,-2.0,-3.0,-3.5,2.0,-4.5,0.0,6.0,-7.0,-3.0,0.0,0.5,-1.0,2.0,1.0,0.06216595973788924,0.47330966469428015,-15.7,-0.3518839059358338
Kennesaw St,110-121-4,0.14098360655737707,0.3878787878787879,0.31896551724137934,67-76-3,0.469,0.5670103092783505,0.5214723926380368,35-39-1,0.473,0.573055028462998,0.7307692307692307,66-80-2,0.15301391035548695,0.4036939313984169,0.12418300653594769,40-39-2,0.8489932885906041,0.212534059945504,0.6911764705882353,57-63-2,0.14634146341463417,0.23131672597864766,0.28448275862068967,80-93-1,0.1322580645161291,0.5663082437275988,0.28448275862068967,30-27-3,0.7013333333333334,0.5902439024390245,0.515527950310559,40-50-2,0.676829268292683,0.07749077490774908,0.3333333333333333,11-9-0,0.55,0.5499999999999999,0.5510835913312694,26-31-1,0.2746666666666667,0.4324324324324325,0.32812500000000006,23-23-0,0.625,0.3413333333333334,0.25984251968503935,20-22-1,0.47600000000000003,0.27218934911242604,0.24786324786324784,38-42-2,0.5702280912364946,0.1980440097799511,0.20588235294117646,-9.0,-7.5,-3.5,-13.0,2.0,-5.0,-12.5,4.5,-9.0,2.0,-4.5,0.0,-1.5,-3.0,-0.15382595107089858,0.06914398422090734,-15.7,0.023935658711425667
Cincinnati,385-424-20,0.14098360655737707,0.8121212121212121,0.3879310344827586,170-181-10,0.484,0.8927835051546391,0.588957055214724,100-128-5,0.439,0.810246679316888,0.6461538461538461,124-116-5,0.2534775888717157,0.741424802110818,0.2222222222222222,255-297-15,0.7751677852348994,0.5340599455040871,0.676470588235294,134-146-7,0.15284552845528454,0.6903914590747331,0.3620689655172414,104-112-4,0.1645161290322581,0.8315412186379931,0.3879310344827586,279-311-16,0.6306666666666667,0.7902439024390244,0.4906832298136646,188-211-11,0.7179878048780489,0.5498154981549815,0.4444444444444444,27-26-1,0.509,0.7184210526315788,0.5727554179566564,30-49-1,0.17333333333333334,0.9243243243243244,0.3229166666666667,100-121-4,0.56625,0.4986666666666667,0.2204724409448819,115-122-6,0.485,0.8254437869822486,0.3846153846153846,228-221-13,0.60984393757503,0.5623471882640587,0.45098039215686275,-29.0,-6.0,-25.5,10.5,-34.5,-8.5,-6.0,-24.0,-17.5,1.5,-18.5,-19.0,-4.0,13.5,-0.14057596091975155,-0.3267771203155819,-16.3,-0.0412973161989687
Coppin St,118-130-4,0.14098360655737707,0.3848484848484849,0.2931034482758621,61-76-1,0.445,0.6412371134020618,0.4846625766871166,40-58-2,0.408,0.5654648956356736,0.4538461538461538,81-87-2,0.19938176197836177,0.37730870712401055,0.1568627450980392,32-38-2,0.7667785234899329,0.2697547683923705,0.3676470588235294,74-67-4,0.22764227642276424,0.2669039145907473,0.3275862068965517,99-104-3,0.17419354838709666,0.5591397849462367,0.33620689655172414,19-25-1,0.5760000000000001,0.3463414634146341,0.2919254658385093,28-41-0,0.6189024390243903,0.11439114391143912,0.2222222222222222,13-11-1,0.542,0.4157894736842105,0.5789473684210527,31-35-0,0.29333333333333333,0.4972972972972974,0.28125,25-24-1,0.6375000000000001,0.18933333333333335,0.23622047244094488,32-30-2,0.516,0.1952662721893491,0.2564102564102564,34-26-1,0.680672268907563,0.1393643031784841,0.6274509803921569,-10.0,-14.5,-17.0,-5.0,-5.0,9.0,-3.5,-5.5,-13.0,2.5,-4.0,1.5,3.0,8.5,-0.15251277067930818,-0.005932938856015757,-13.9,-0.2127983215316026
SIU Edward,165-182-5,0.14098360655737707,0.3909090909090909,0.33620689655172414,107-118-3,0.47600000000000003,0.5855670103092784,0.5092024539877301,64-60-1,0.516,0.6091081593927893,0.6923076923076923,104-108-3,0.21329211746522414,0.4511873350923483,0.1633986928104575,55-70-2,0.738255033557047,0.17166212534059938,0.5147058823529411,82-100-3,0.10731707317073169,0.22419928825622776,0.3017241379310345,131-135-4,0.18225806451612891,0.698924731182796,0.37931034482758624,33-43-1,0.5786666666666667,0.3951219512195122,0.37267080745341613,71-72-1,0.7576219512195123,0.08487084870848709,0.34444444444444444,8-5-0,0.615,0.581578947368421,0.6439628482972137,53-61-2,0.2866666666666666,0.4135135135135136,0.31250000000000006,24-32-2,0.53625,0.30400000000000005,0.13385826771653545,34-32-0,0.515,0.2692307692307693,0.4786324786324786,40-56-2,0.5006002400960384,0.20782396088019559,0.2647058823529412,-14.5,-9.5,4.5,-2.5,-14.0,-16.5,-2.0,-9.5,-0.5,3.0,-7.0,-7.0,2.0,-15.0,-0.13932843954774066,0.034769230769230774,-12.9,-0.30380277996328375
DePaul,368-406-15,0.14098360655737707,0.4818181818181818,0.3103448275862069,156-167-8,0.483,0.6701030927835051,0.5214723926380368,105-101-7,0.51,0.6432637571157495,0.6384615384615384,216-238-6,0.19010819165378678,0.4591029023746702,0.1372549019607843,141-155-9,0.7986577181208054,0.28882833787465934,0.5882352941176471,159-149-8,0.21300813008130082,0.38434163701067614,0.3879310344827586,234-265-11,0.1435483870967741,0.6953405017921149,0.3275862068965517,130-137-4,0.6493333333333334,0.5804878048780489,0.42236024844720493,177-214-6,0.6905487804878049,0.09225092250922509,0.2222222222222222,10-19-0,0.34500000000000003,0.48684210526315785,0.4241486068111455,36-33-1,0.3626666666666667,0.7162162162162163,0.42708333333333337,104-115-6,0.59375,0.22666666666666668,0.19685039370078738,108-124-1,0.466,0.4792899408284024,0.29059829059829057,217-253-7,0.5546218487394958,0.254278728606357,0.303921568627451,-30.5,-7.0,7.5,-19.0,-9.5,14.0,-25.5,-5.0,-34.0,-9.0,3.5,-8.0,-15.5,-32.5,-0.2920907145014511,-0.25262327416173574,-18.6,-0.11485269691406608
Citadel,271-299-15,0.139344262295082,0.45151515151515154,0.3103448275862069,155-186-13,0.455,0.5711340206185567,0.5030674846625767,90-93-4,0.49200000000000005,0.588235294117647,0.6307692307692307,164-203-9,0.14528593508500776,0.46174142480211083,0.11111111111111109,98-91-6,0.8708053691275167,0.24523160762942772,0.6617647058823529,147-147-6,0.1869918699186992,0.24911032028469748,0.3448275862068966,230-244-11,0.16935483870967738,0.6344086021505377,0.33620689655172414,40-50-4,0.592,0.3804878048780488,0.3291925465838509,105-133-7,0.6722560975609757,0.15498154981549817,0.2111111111111111,9-13-2,0.409,0.49736842105263157,0.5820433436532508,75-89-4,0.276,0.5081081081081082,0.30208333333333337,56-59-1,0.6087500000000001,0.4666666666666667,0.23622047244094488,60-54-1,0.526,0.26627218934911245,0.29059829059829057,97-104-5,0.5798319327731092,0.2762836185819071,0.303921568627451,-20.5,-24.5,-1.0,-34.5,10.0,3.0,-8.5,-8.0,-24.5,-3.0,-12.0,-2.5,6.5,-4.5,-0.09412877046919932,0.20039447731755422,-20.9,-0.25392079727248895
LSU,357-394-16,0.139344262295082,0.6666666666666667,0.3275862068965517,192-231-6,0.454,0.7546391752577319,0.5030674846625767,85-77-3,0.525,0.8235294117647058,0.7,143-171-6,0.15765069551777433,0.5857519788918206,0.1045751633986928,205-218-10,0.8137583892617449,0.41689373297002713,0.6176470588235294,135-145-6,0.15772357723577246,0.4768683274021352,0.33620689655172414,168-182-7,0.16129032258064513,0.777777777777778,0.3275862068965517,186-209-9,0.6280000000000001,0.6439024390243903,0.44720496894409933,175-186-9,0.739329268292683,0.40221402214022145,0.3555555555555555,17-20-1,0.46,0.5947368421052631,0.5108359133126935,22-20-1,0.3653333333333333,0.8351351351351353,0.37500000000000006,85-66-8,0.70375,0.5013333333333334,0.3700787401574803,80-97-2,0.452,0.6656804733727811,0.21367521367521367,233-277-11,0.5486194477791116,0.3936430317848411,0.303921568627451,-29.0,-36.0,9.5,-25.0,-8.0,-7.0,-10.5,-18.5,-6.5,-2.5,2.5,23.0,-16.0,-38.5,-0.07465430526191374,-0.16434714003944773,-20.9,-0.13387533875338775
Quinnipiac,153-169-9,0.139344262295082,0.5575757575757576,0.3448275862068966,71-82-4,0.46399999999999997,0.7051546391752577,0.49693251533742333,47-55-4,0.461,0.6489563567362429,0.6384615384615384,69-83-5,0.15610510046367854,0.5699208443271768,0.1372549019607843,78-83-3,0.8137583892617449,0.321525885558583,0.6617647058823529,72-69-6,0.20487804878048788,0.5302491103202847,0.3448275862068966,86-83-4,0.2080645161290322,0.8387096774193551,0.43965517241379315,64-84-5,0.5760000000000001,0.42439024390243907,0.3788819875776397,63-82-3,0.6631097560975611,0.17343173431734318,0.3111111111111111,11-11-0,0.5,0.5710526315789474,0.5727554179566564,38-41-3,0.30800000000000005,0.6081081081081082,0.35937500000000006,35-45-1,0.5475,0.31733333333333336,0.19685039370078738,47-42-4,0.528,0.562130177514793,0.4444444444444444,57-62-2,0.575030012004802,0.3740831295843521,0.3431372549019608,-11.5,-9.0,-6.0,-11.5,-3.5,6.0,5.0,-17.5,-17.5,0.0,-1.5,-9.5,7.0,-4.0,-0.3568173760029415,-0.24479684418145964,-21.2,-0.414319433516916
Harvard,267-295-7,0.139344262295082,0.6212121212121212,0.353448275862069,170-197-4,0.46299999999999997,0.7381443298969073,0.5214723926380368,110-146-4,0.43,0.698292220113852,0.5923076923076923,107-132-3,0.14683153013910355,0.5963060686015831,0.130718954248366,155-160-3,0.825503355704698,0.36784741144414157,0.676470588235294,138-152-4,0.14796747967479673,0.5871886120996441,0.3620689655172414,129-116-5,0.23709677419354835,0.788530465949821,0.4482758620689655,138-174-2,0.5893333333333334,0.5658536585365854,0.40993788819875776,108-129-2,0.6951219512195123,0.2656826568265682,0.25555555555555554,81-82-1,0.49700000000000005,0.6657894736842105,0.5882352941176471,19-18-0,0.352,0.7000000000000001,0.33333333333333337,43-51-1,0.57125,0.43200000000000005,0.25196850393700787,54-47-2,0.535,0.6005917159763314,0.39316239316239315,57-49-2,0.6458583433373349,0.39853300733496333,0.5,-24.5,-25.0,-34.0,-23.5,-3.5,-12.0,15.5,-35.0,-20.0,-0.5,1.0,-7.5,8.0,9.0,-0.3215059552730759,-0.16859171597633138,-23.2,-0.2226768074132356
