Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Utah Valley,1-0-0,1.0,0.6405529953917051,0.9117647058823529,1-0-0,1.0,0.7543859649122807,0.9444444444444444,1-0-0,1.0,0.6304347826086957,0.5885416666666666,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5755395683453237,0.9117647058823529,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.49523809523809526,0.582010582010582,1-0-0,1.0,0.5446428571428571,0.6108374384236452,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6000000000000001,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04121572871572876,0.0021739130434783593,1.4,-0.2208112874779541
Lg Beach St,1-0-0,1.0,0.5483870967741935,0.625,1-0-0,1.0,0.49122807017543857,0.6349206349206349,0-0-0,0.0,0.7246376811594203,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.3597122302158273,0.625,1-0-0,1.0,0.5757575757575758,0.6106870229007633,1-0-0,1.0,0.7037037037037037,0.6967213114754099,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.6607142857142856,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6833333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.35036496350364965,0.7024793388429752,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08495670995670979,0.08550724637681162,1.4,-0.4846560846560847
Cornell,1-0-0,1.0,0.543778801843318,0.5661764705882353,1-0-0,1.0,0.5175438596491229,0.5714285714285714,0-0-0,0.0,0.6956521739130435,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.381294964028777,0.5661764705882353,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.7407407407407407,0.6311475409836066,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.4508928571428571,0.3793103448275862,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.65,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.3722627737226277,0.6363636363636364,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.13496572871572876,0.05217391304347829,1.2,-0.5216931216931217
California,1-0-1,1.0,0.48847926267281105,0.5264705882352941,0-0-1,0.0,0.6140350877192983,0.5,0-0-1,0.0,0.49275362318840576,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.49640287769784175,0.5514705882352942,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-1,1.0,0.3666666666666667,0.30476190476190473,1-0-1,1.0,0.3973214285714285,0.3527093596059113,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.45833333333333337,0.29670329670329676,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.48905109489051096,0.6198347107438017,1.5,0.5,0.5,0.0,1.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0,0.0,1.0,-0.18853715728715736,-0.13949275362318836,1.1,-0.34938271604938265
UCSB,1-0-0,1.0,0.76036866359447,1.0,0,0.0,0.5,0.5,1-0-0,1.0,0.7246376811594203,0.6510416666666666,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.6618705035971223,1.0,1-0-0,1.0,1.0,1.0,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.6095238095238096,0.6455026455026455,0-0-0,0.0,0.6964285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.6833333333333333,0.6318681318681318,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3035714285714286,0.08550724637681162,1.1,-0.10652557319223976
U Mass,2-0-0,1.0,0.45161290322580644,0.6147058823529412,2-0-0,1.0,0.6008771929824561,0.6238095238095238,1-0-0,1.0,0.6086956521739131,0.4270833333333333,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.3237410071942446,0.5441176470588235,1-0-0,1.0,0.5252525252525253,0.5267175572519084,1-0-0,1.0,0.6419753086419753,0.6065573770491803,1-0-0,1.0,0.49523809523809526,0.41798941798941797,1-0-0,1.0,0.5178571428571428,0.458128078817734,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.31386861313868614,0.6115702479338843,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.00739538239538251,-0.2894927536231884,1.3,-0.14673721340388002
Wichita St,2-0-0,1.0,0.4700460829493088,0.6176470588235294,1-0-0,1.0,0.5614035087719298,0.5952380952380952,2-0-0,1.0,0.4963768115942029,0.3802083333333333,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5107913669064748,0.6470588235294118,1-0-0,1.0,0.6565656565656566,0.5725190839694656,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.34761904761904766,0.37037037037037035,1-0-0,1.0,0.43749999999999994,0.4334975369458128,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.475,0.36813186813186816,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.21906565656565663,-0.12282608695652175,1.5,-0.3684303350970017
Buffalo,1-0-0,1.0,0.391705069124424,0.6691176470588236,1-0-0,1.0,0.5087719298245614,0.6825396825396826,1-0-0,1.0,0.40579710144927533,0.41666666666666663,0,0.0,0.43609022556390975,0.5346534653465347,0-0-0,0.0,0.4316546762589928,0.5,1-0-0,1.0,0.5959595959595959,0.6564885496183206,1-0-0,1.0,0.728395061728395,0.7459016393442623,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.33928571428571425,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.38333333333333336,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.4233576642335767,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25667388167388167,-0.21449275362318837,1.5,-0.5093474426807759
Central Conn,2-0-0,1.0,0.3548387096774194,0.7794117647058824,2-0-0,1.0,0.5087719298245614,0.8015873015873016,1-0-0,1.0,0.3695652173913043,0.453125,1-0-0,1.0,0.48120300751879697,0.9900990099009901,0,0.0,0.3669064748201439,0.5,2-0-0,1.0,0.5959595959595959,0.7709923664122137,2-0-0,1.0,0.728395061728395,0.8688524590163935,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.40145985401459855,0.9421487603305785,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3370310245310245,-0.2894927536231884,1.6,-0.5093474426807759
Pacific,1-0-0,1.0,0.631336405529954,0.7132352941176471,1-0-0,1.0,0.6140350877192983,0.7301587301587301,0-0-0,0.0,0.5942028985507246,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.60431654676259,0.7132352941176471,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.8765432098765431,0.7950819672131149,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.49999999999999994,0.33497536945812806,0,0.0,0.0,0.0,0-0-0,0.0,0.972972972972973,0.5537190082644629,0-0-0,0.0,0.6416666666666666,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.45255474452554745,0.8016528925619835,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.08585858585858591,0.04384057971014488,1.6,-0.6574955908289241
Oregon St,2-0-0,1.0,0.5806451612903226,0.7691176470588235,2-0-0,1.0,0.7236842105263157,0.7904761904761906,1-0-0,1.0,0.5652173913043478,0.4375,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.5683453237410072,0.8382352941176471,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.46190476190476193,0.4793650793650793,2-0-0,1.0,0.4866071428571428,0.5152709359605911,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.5620437956204379,0.9421487603305785,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.09925144300144306,-0.2894927536231884,1.6,-0.2541446208112874
Oklahoma,1-0-0,1.0,0.6497695852534562,0.5882352941176471,1-0-0,1.0,0.7894736842105263,0.5952380952380952,1-0-0,1.0,0.6376811594202898,0.359375,0,0.0,0.43609022556390975,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.5333333333333334,0.3492063492063492,1-0-0,1.0,0.5535714285714286,0.3940886699507389,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.03228715728715725,-0.2894927536231884,1.4,-0.1827160493827159
TX-Pan Am,2-0-0,1.0,0.39815668202764976,0.6397058823529411,1-0-0,1.0,0.32456140350877194,0.5476190476190477,1-0-0,1.0,0.2536231884057971,0.328125,1-0-0,1.0,0.575187969924812,0.8514851485148516,0,0.0,0.3669064748201439,0.5,2-0-0,1.0,0.41919191919191917,0.6259541984732824,2-0-0,1.0,0.5123456790123456,0.7131147540983607,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7053571428571428,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.3783783783783784,0.8181818181818182,0-0-0,0.0,0.7250000000000001,0.25824175824175827,1-0-0,1.0,0.4565217391304348,0.8333333333333333,0-0-0,0.0,0.7226277372262774,0.5619834710743802,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2861652236652236,0.2684782608695653,1.6,-0.2932980599647266
TN Tech,1-0-0,1.0,0.391705069124424,0.8014705882352942,1-0-0,1.0,0.45614035087719296,0.8253968253968254,1-0-0,1.0,0.36231884057971014,0.5104166666666666,0-0-0,0.0,0.5488721804511278,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5353535353535354,0.7938931297709924,1-0-0,1.0,0.654320987654321,0.8934426229508198,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.3928571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.43333333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0-0-0,0.0,0.46715328467153283,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14249639249639257,-0.16449275362318838,1.4,-0.43527336860670196
Navy,2-0-0,1.0,0.33640552995391704,0.5882352941176471,2-0-0,1.0,0.49122807017543857,0.5952380952380952,1-0-0,1.0,0.34782608695652173,0.390625,1-0-0,1.0,0.47368421052631576,0.5940594059405941,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.5151515151515151,0.6183206106870229,1-0-0,1.0,0.6296296296296295,0.7049180327868854,1-0-0,1.0,0.2666666666666667,0.31746031746031744,1-0-0,1.0,0.30357142857142855,0.3645320197044335,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.39416058394160586,0.6115702479338843,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2115800865800866,-0.2894927536231884,1.6,-0.3629629629629628
Queens,1-0-0,1.0,0.6405529953917051,0.625,1-0-0,1.0,0.6140350877192983,0.6349206349206349,0-0-0,0.0,0.7681159420289856,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.460431654676259,0.625,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.34285714285714286,0.37566137566137564,1-0-0,1.0,0.5446428571428571,0.4187192118226601,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7333333333333334,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.45255474452554745,0.7024793388429752,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.04121572871572876,0.13550724637681166,1.4,-0.3731922398589065
Coastal Car,1-0-1,1.0,0.3456221198156682,0.5632352941176471,1-0-1,1.0,0.5,0.5682539682539682,1-0-1,1.0,0.39855072463768115,0.3416666666666667,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.3381294964028777,0.625,1-0-0,1.0,0.5454545454545454,0.6106870229007633,1-0-0,1.0,0.6666666666666666,0.6967213114754099,0-0-1,0.0,0.2571428571428572,0.2857142857142857,0-0-1,0.0,0.2946428571428571,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.5,1.5,1.5,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.2508116883116883,-0.2894927536231884,1.5,-0.40952380952380946
N Colorado,1-0-0,1.0,0.4285714285714286,0.6617647058823529,1-0-0,1.0,0.4824561403508772,0.6746031746031746,0-0-0,0.0,0.5434782608695652,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.35251798561151076,0.6617647058823529,1-0-0,1.0,0.5656565656565656,0.648854961832061,1-0-0,1.0,0.691358024691358,0.7377049180327869,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.43749999999999994,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.475,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.34306569343065696,0.743801652892562,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1281565656565657,-0.12282608695652175,1.3,-0.47231040564373894
Grambling St,1-0-0,1.0,0.5668202764976958,0.8235294117647058,1-0-0,1.0,0.4824561403508772,0.8492063492063492,0-0-0,0.0,0.7608695652173914,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.35251798561151076,0.8235294117647058,1-0-0,1.0,0.5656565656565656,0.8167938931297709,1-0-0,1.0,0.691358024691358,0.918032786885246,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.7053571428571428,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.7250000000000001,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.34306569343065696,0.9256198347107438,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13970057720057716,0.12717391304347836,1.3,-0.47231040564373894
Loyola-MD,1-0-0,1.0,0.5207373271889401,0.5514705882352942,1-0-0,1.0,0.4736842105263158,0.5555555555555556,1-0-0,1.0,0.536231884057971,0.3333333333333333,0-0-0,0.0,0.744360902255639,0.5346534653465347,0,0.0,0.3669064748201439,0.5,0,0.0,0.5858585858585859,0.4809160305343511,1-0-0,1.0,0.6790123456790123,0.6147540983606558,0,0.0,0.21904761904761907,0.2857142857142857,1-0-0,1.0,0.4285714285714285,0.3694581280788177,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.65,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.15728715728715736,0.05217391304347829,1.1,-0.4599647266313932
Davidson,1-0-0,1.0,0.5622119815668203,0.5073529411764706,1-0-0,1.0,0.5526315789473684,0.5079365079365079,0-0-0,0.0,0.6956521739130435,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.41007194244604317,0.5073529411764706,1-0-0,1.0,0.6464646464646464,0.48854961832061067,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.2761904761904762,0.291005291005291,0-0-0,0.0,0.625,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.65,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.40145985401459855,0.5702479338842975,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.02146464646464641,0.05217391304347829,1.1,-0.43985890652557313
Pittsburgh,2-0-0,1.0,0.599078341013825,0.6544117647058824,2-0-0,1.0,0.7412280701754386,0.6666666666666666,1-0-0,1.0,0.6884057971014492,0.49479166666666663,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4748201438848921,0.5294117647058824,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.480952380952381,0.3968253968253968,2-0-0,1.0,0.5044642857142857,0.438423645320197,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.46715328467153283,0.5950413223140496,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-0.08139430014430016,-0.2894927536231884,1.2,-0.23509700176366832
Idaho St,2-0-0,1.0,0.2857142857142857,0.7102941176470589,1-0-0,1.0,0.4385964912280702,0.6746031746031746,1-0-0,1.0,0.34782608695652173,0.4114583333333333,1-0-0,1.0,0.39097744360902253,0.8811881188118813,0,0.0,0.3669064748201439,0.5,2-0-0,1.0,0.5202020202020202,0.699236641221374,2-0-0,1.0,0.6358024691358024,0.7918032786885247,0,0.0,0.21904761904761907,0.2857142857142857,0,0.0,0.2589285714285714,0.33497536945812806,0,0.0,0.0,0.0,1-0-0,1.0,0.44144144144144143,0.8429752066115703,0,0.0,0.30833333333333335,0.25824175824175827,1-0-0,1.0,0.532608695652174,0.8583333333333334,0,0.0,0.35766423357664234,0.5619834710743802,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.2612734487734488,-0.2242753623188406,1.4,-0.41675485008818336
Sac State,1-0-1,1.0,0.599078341013825,0.7985294117647059,0,0.0,0.5,0.5,1-0-0,1.0,0.8478260869565217,0.71875,0,0.0,0.43609022556390975,0.5346534653465347,0-0-1,0.0,0.31654676258992803,0.5,0-0-1,0.0,0.5151515151515151,0.4809160305343511,0-0-1,0.0,0.6296296296296295,0.5573770491803279,1-0-0,1.0,0.8095238095238095,0.7142857142857142,1-0-0,1.0,0.8124999999999999,0.7339901477832512,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.825,0.7032967032967034,0-0-1,0.0,0.5217391304347826,0.5666666666666667,0-0-1,0.0,0.30656934306569344,0.5619834710743802,1.5,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.29734848484848475,0.30326086956521736,1.5,0.17989417989418
Austin Peay,1-0-0,1.0,0.4470046082949309,0.7867647058823529,1-0-0,1.0,0.5175438596491229,0.8095238095238095,0-0-0,0.0,0.5434782608695652,0.296875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.381294964028777,0.7867647058823529,1-0-0,1.0,0.6060606060606061,0.7786259541984732,1-0-0,1.0,0.7407407407407407,0.8770491803278689,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.43749999999999994,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.475,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.3722627737226277,0.8842975206611571,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.16856060606060613,-0.12282608695652175,1.5,-0.5216931216931217
LA Tech,1-0-0,1.0,0.5391705069124424,0.7426470588235294,1-0-0,1.0,0.631578947368421,0.7619047619047619,1-0-0,1.0,0.5507246376811594,0.46875,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4748201438848921,0.7426470588235294,1-0-0,1.0,0.7373737373737373,0.7328244274809159,1-0-0,1.0,0.9012345679012346,0.8278688524590165,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.49999999999999994,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.5333333333333333,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373737373737374,-0.0644927536231884,1.5,-0.6821869488536155
Longwood,1-0-0,1.0,0.47926267281105994,0.625,0,0.0,0.5,0.5,1-0-0,1.0,0.5036231884057971,0.38541666666666663,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.49640287769784175,0.625,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,1-0-0,1.0,0.39047619047619053,0.37566137566137564,1-0-0,1.0,0.3883928571428571,0.4187192118226601,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,1-0-0,1.0,0.4291666666666667,0.3516483516483517,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.19746572871572876,-0.16865942028985503,1.3,-0.3255731922398588
Col Charlestn,2-0-0,1.0,0.4608294930875576,0.6176470588235294,2-0-0,1.0,0.6096491228070176,0.626984126984127,1-0-0,1.0,0.47101449275362317,0.359375,0,0.0,0.43609022556390975,0.5346534653465347,1-0-0,1.0,0.4748201438848921,0.6470588235294118,0,0.0,0.5858585858585859,0.4809160305343511,0,0.0,0.7160493827160493,0.5573770491803279,2-0-0,1.0,0.3380952380952381,0.37037037037037035,1-0-0,1.0,0.3928571428571428,0.4334975369458128,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0,0.0,0.30833333333333335,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,1-0-0,1.0,0.46715328467153283,0.7272727272727273,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.19300144300144306,-0.2894927536231884,1.3,-0.3779541446208112
Elon,1-0-0,1.0,0.45161290322580644,0.7058823529411764,1-0-0,1.0,0.37719298245614036,0.7222222222222222,1-0-0,1.0,0.48188405797101447,0.4427083333333333,0-0-0,0.0,0.7142857142857142,0.5346534653465347,0,0.0,0.3669064748201439,0.5,1-0-0,1.0,0.4444444444444444,0.6946564885496183,1-0-0,1.0,0.5432098765432098,0.7868852459016394,0,0.0,0.21904761904761907,0.2857142857142857,0-0-0,0.0,0.5892857142857142,0.33497536945812806,0,0.0,0.0,0.0,0,0.0,0.4954954954954955,0.5537190082644629,0-0-0,0.0,0.6166666666666667,0.25824175824175827,0,0.0,0.5978260869565217,0.5666666666666667,0,0.0,0.35766423357664234,0.5619834710743802,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126977,0.018840579710144967,1.2,-0.3241622574955908
