Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
W Michigan,0-2-1,0.0,0.4078014184397163,0.38240917782026773,0-0-1,0.0,0.4649122807017544,0.475,0-0-1,0.0,0.3745454545454545,0.31818181818181823,0-1-0,0.0,0.4823008849557522,0.03448275862068961,0-1-0,0.0,0.4227642276422765,0.5916666666666667,0-1-1,0.0,0.47,0.4610687022900763,0-1-1,0.0,0.573170731707317,0.5162393162393163,0-1-0,0.0,0.04597701149425287,0.07051282051282054,0-1-0,0.0,0.2961165048543689,0.1470588235294118,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.33596491228070174,0.29213483146067415,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.43583333333333335,0.3203883495145631,-1.5,0.5,0.5,-1.0,-1.0,-0.5,-0.5,-1.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-0.17388349514563106,-0.10743131413439255,-1.9,-0.5271937202130641
Ohio,0-4-0,0.0,0.3049645390070922,0.3709369024856597,0-2-0,0.0,0.4824561403508772,0.38666666666666666,0-2-0,0.0,0.3890909090909091,0.2646464646464647,0-2-0,0.0,0.30973451327433627,0.27586206896551724,0-1-0,0.0,0.5040650406504066,0.42499999999999993,0-3-0,0.0,0.44299999999999995,0.32366412213740453,0-2-0,0.0,0.5121951219512195,0.3794871794871796,0-2-0,0.0,0.2413793103448276,0.24358974358974358,0-1-0,0.0,0.25242718446601936,0.3588235294117647,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.42696629213483145,0-2-0,0.0,0.28301886792452824,0.27499999999999997,0-2-0,0.0,0.2916666666666667,0.3203883495145631,-4.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-0.1905728155339806,0.050314465408805076,-2.3,-0.2708158116063919
WI-Milwkee,0-2-0,0.0,0.508274231678487,0.31548757170172087,0-1-0,0.0,0.33333333333333337,0.2666666666666666,0-1-0,0.0,0.5563636363636364,0.21212121212121215,0-1-0,0.0,0.2654867256637168,0.22413793103448273,0-1-0,0.0,0.4308943089430895,0.42499999999999993,0-2-0,0.0,0.42499999999999993,0.30534351145038163,0-2-0,0.0,0.5182926829268293,0.34188034188034194,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.7378640776699028,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5175438596491228,0.3089887640449438,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.275,0.3106796116504854,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3128640776699029,0.07414763323402845,-2.3,-0.25392486683487525
Loyola Mymt,0-1-0,0.0,0.58274231678487,0.2676864244741874,0-1-0,0.0,0.368421052631579,0.24166666666666664,0-0-0,0.0,0.7163636363636363,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.46341463414634154,0.39999999999999997,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.5365853658536586,0.2991452991452992,0,0.0,0.26436781609195403,0.34615384615384615,0-1-0,0.0,0.33009708737864074,0.23529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7105263157894737,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.30833333333333335,0.2815533980582524,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.25990291262135923,0.2671300893743794,-1.9,-0.27221754976170454
Syracuse,0-2-0,0.0,0.45271867612293143,0.2676864244741874,0-1-0,0.0,0.5350877192982456,0.175,0-2-0,0.0,0.4254545454545454,0.1767676767676768,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6016260162601627,0.4666666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.2988505747126437,0.16666666666666666,0-2-0,0.0,0.22330097087378636,0.23529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3508771929824561,0.3146067415730337,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.3666990291262136,-0.09251903343263818,-2.1,-0.4206616204093075
Alab A&M,0-0-0,0.0,0.9018912529550828,0.5353728489483748,0,0.0,0.5,0.475,0-0-0,0.0,0.7163636363636363,0.31818181818181823,0,0.0,0.3893805309734513,0.4051724137931034,0-0-0,0.0,0.910569105691057,0.6333333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5922330097087378,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.7798165137614679,0.5537190082644629,0-0-0,0.0,0.6929824561403508,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.8166666666666667,0.5533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233009708737854,0.24958622972525651,-1.8,-0.45514437902999716
San Diego St,0-1-0,0.0,0.74822695035461,0.43021032504780116,0-1-0,0.0,0.543859649122807,0.3833333333333333,0-1-0,0.0,0.6072727272727273,0.26262626262626265,0,0.0,0.3893805309734513,0.4051724137931034,0-0-0,0.0,1.0,0.6333333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.27564102564102566,0-1-0,0.0,0.4660194174757281,0.33529411764705885,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7807017543859649,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.12398058252427185,0.3373055279708706,-1.2,-0.3976731146621811
Nebraska,0-3-0,0.0,0.6182033096926713,0.3881453154875717,0-1-0,0.0,0.6754385964912281,0.425,0-2-0,0.0,0.4945454545454545,0.21212121212121215,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.7113821138211383,0.4666666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.45977011494252873,0.24743589743589745,0-3-0,0.0,0.35922330097087374,0.3094117647058824,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.46929824561403505,0.3146067415730337,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.65,0.5145631067961165,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-0.23077669902912623,0.02590201919894075,-1.4,-0.25974208017942246
U Penn,0-4-0,0.0,0.3723404255319149,0.35564053537284895,0-3-0,0.0,0.46228070175438596,0.28833333333333333,0-2-0,0.0,0.39999999999999997,0.26262626262626265,0-1-0,0.0,0.23893805309734512,0.23275862068965514,0-2-0,0.0,0.5894308943089431,0.4616666666666666,0-2-0,0.0,0.585,0.3969465648854962,0-1-0,0.0,0.5121951219512195,0.3675213675213676,0-3-0,0.0,0.27241379310344827,0.22820512820512823,0-2-0,0.0,0.12621359223300968,0.2435294117647059,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3157894736842105,0.38202247191011235,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.375,0.29514563106796116,-4.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,-0.4587864077669903,-0.1276067527308838,-2.0,-0.23978132884777126
S Utah,0-1-0,0.0,0.7565011820330969,0.497131931166348,0,0.0,0.5,0.475,0-1-0,0.0,0.5236363636363637,0.297979797979798,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.821138211382114,0.6,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-1-0,0.0,0.3218390804597701,0.3205128205128205,0-1-0,0.0,0.47281553398058246,0.3764705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5850877192982455,0.4044943820224719,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.875,0.5533980582524272,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-0.11718446601941751,0.14169149288315125,-1.8,-0.3976731146621811
Delaware St,0-2-0,0.0,0.3073286052009456,0.40535372848948376,0-1-0,0.0,0.29824561403508776,0.39166666666666666,0-2-0,0.0,0.24363636363636362,0.24949494949494955,0-1-0,0.0,0.3672566371681416,0.2586206896551724,0,0.0,0.5853658536585367,0.6333333333333333,0-2-0,0.0,0.37,0.37709923664122136,0-2-0,0.0,0.4512195121951219,0.4222222222222223,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.3495145631067961,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3114035087719298,0.33146067415730335,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.5666666666666667,0.5533980582524272,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.020485436893203923,-0.1319927176431645,-2.2,-0.18685169610316787
Ste F Austin,0-1-0,0.0,0.5673758865248227,0.32504780114722753,0-1-0,0.0,0.368421052631579,0.29166666666666663,0-1-0,0.0,0.4727272727272727,0.20707070707070713,0-0-0,0.0,0.5575221238938053,0.4051724137931034,0-1-0,0.0,0.46341463414634154,0.44999999999999996,0-1-0,0.0,0.43999999999999995,0.3129770992366412,0-1-0,0.0,0.5365853658536586,0.3504273504273505,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.4514563106796116,0.4,0,0.0,0.5432098765432098,0.5,0-0-0,0.0,0.6422018348623854,0.5537190082644629,0-0-0,0.0,0.5657894736842105,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01145631067961167,0.12239324726911621,-2.2,-0.27221754976170454
Abl Christian,0-1-0,0.0,0.6382978723404256,0.019120458891013437,0-1-0,0.0,0.29824561403508776,0.024999999999999967,0-1-0,0.0,0.44,0.04545454545454547,0-0-0,0.0,0.7964601769911503,0.4051724137931034,0-1-0,0.0,0.39837398373983746,0.1833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-1-0,0.0,0.0,0.0,0-1-0,0.0,0.37572815533980575,0.08235294117647063,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6798245614035088,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.8166666666666667,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.21427184466019422,0.23642833498841448,-1.8,-0.7195121951219512
E Tenn St,0-1-0,0.0,0.5945626477541371,0.22944550669216063,0-1-0,0.0,0.4649122807017544,0.20833333333333331,0-0-0,0.0,0.5818181818181818,0.31818181818181823,0-0-0,0.0,0.6371681415929203,0.4051724137931034,0-1-0,0.0,0.5528455284552847,0.36666666666666664,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-1-0,0.0,0.21839080459770116,0.14102564102564102,0-1-0,0.0,0.3398058252427184,0.21176470588235297,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5482456140350878,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.4,0.24271844660194175,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-0.25019417475728156,0.10484938761999346,-1.2,-0.50112139052425
Kansas St,0-3-0,0.0,0.5200945626477541,0.3021032504780115,0-1-0,0.0,0.7105263157894737,0.36666666666666664,0-2-0,0.0,0.4509090909090909,0.18383838383838386,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.5934959349593497,0.3833333333333333,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.364367816091954,0.18974358974358976,0-3-0,0.0,0.2786407766990291,0.2564705882352941,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.3421052631578947,0.2584269662921348,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.5416666666666667,0.3592233009708738,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-0.3113592233009709,-0.1012909632571996,-1.6,-0.3551443790299972
Duquesne,0-3-0,0.0,0.2671394799054373,0.3384321223709369,0-2-0,0.0,0.4473684210526316,0.38666666666666666,0-2-0,0.0,0.2909090909090909,0.16868686868686872,0-2-0,0.0,0.24336283185840707,0.21551724137931033,0,0.0,0.5853658536585367,0.6333333333333333,0-1-0,0.0,0.32999999999999996,0.16793893129770993,0-2-0,0.0,0.5182926829268293,0.3504273504273505,0-1-0,0.0,0.20689655172413796,0.23076923076923078,0-1-0,0.0,0.14563106796116504,0.29411764705882354,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.10526315789473684,0.19662921348314605,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.375,0.5242718446601942,-3.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.18436893203883492,-0.33813306852035746,-1.8,-0.31139613120269133
Iowa St,0-2-0,0.0,0.8014184397163121,0.45889101338432126,0-1-0,0.0,0.8421052631578947,0.3833333333333333,0-2-0,0.0,0.64,0.27777777777777785,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.7967479674796749,0.5916666666666667,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.6379310344827587,0.2948717948717949,0-2-0,0.0,0.5097087378640777,0.35294117647058826,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5614035087719298,0.398876404494382,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-2.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,-0.0802912621359223,0.1180072823568355,-2.0,-0.08158116063919252
Saint Louis,0-1-0,0.0,0.6773049645390071,0.4397705544933079,0-1-0,0.0,0.4385964912280702,0.39166666666666666,0-1-0,0.0,0.5636363636363636,0.26767676767676774,0-0-0,0.0,0.8407079646017699,0.4051724137931034,0,0.0,0.5853658536585367,0.6333333333333333,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.6341463414634146,0.45299145299145305,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.6893203883495145,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.7807017543859649,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0,0.0,0.43333333333333335,0.5533980582524272,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932038834951451,0.3373055279708706,-2.0,-0.3697785253714606
E Carolina,0-1-0,0.0,0.6855791962174941,0.372848948374761,0-1-0,0.0,0.5350877192982456,0.3333333333333333,0-1-0,0.0,0.5163636363636364,0.23232323232323238,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.7520325203252034,0.49166666666666664,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-1-0,0.0,0.3103448275862069,0.23717948717948717,0-1-0,0.0,0.4145631067961164,0.30000000000000004,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6140350877192982,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-0-0,0.0,0.7416666666666667,0.5533980582524272,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.17543689320388356,0.17063886130420386,-2.0,-0.4091673675357443
W Carolina,0-1-0,0.0,0.657210401891253,0.372848948374761,0-1-0,0.0,0.38596491228070173,0.3333333333333333,0-0-0,0.0,0.6727272727272727,0.31818181818181823,0-0-0,0.0,0.6991150442477876,0.4051724137931034,0-1-0,0.0,0.47967479674796754,0.49166666666666664,0-1-0,0.0,0.45999999999999996,0.3511450381679389,0-1-0,0.0,0.5609756097560975,0.3931623931623932,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5533980582524272,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.6578947368421053,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.325,0.3883495145631068,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0933980582524272,0.214498510427011,-1.6,-0.29660779366414347
Stetson,0-2-0,0.0,0.39361702127659576,0.28107074569789675,0-2-0,0.0,0.39035087719298245,0.2533333333333333,0-0-0,0.0,0.5418181818181818,0.31818181818181823,0-1-0,0.0,0.19469026548672566,0.07758620689655171,0-1-0,0.0,0.5609756097560976,0.5083333333333333,0-1-0,0.0,0.37,0.19083969465648853,0-1-0,0.0,0.4512195121951219,0.21367521367521375,0-1-0,0.0,0.22988505747126436,0.25,0-1-0,0.0,0.27184466019417475,0.31176470588235294,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-0-0,0.0,0.5,0.42696629213483145,0,0.0,0.4433962264150943,0.475,0-2-0,0.0,0.32916666666666666,0.29514563106796116,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-0.09815533980582525,0.0566037735849057,-1.4,-0.22133445472385754
Creighton,0-3-0,0.0,0.7092198581560284,0.367112810707457,0,0.0,0.5,0.475,0-1-0,0.0,0.49818181818181817,0.1565656565656566,0,0.0,0.3893805309734513,0.4051724137931034,0-2-0,0.0,0.8333333333333335,0.5449999999999999,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.5482758620689655,0.23333333333333334,0-3-0,0.0,0.4339805825242718,0.29647058823529415,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.5043859649122806,0.2808988764044944,0-1-0,0.0,0.7735849056603773,0.4666666666666666,0-2-0,0.0,0.6875,0.45048543689320386,-3.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-0.15601941747572817,-0.2691989407480967,-1.6,-0.1712363330529857
Weber St,0-2-0,0.0,0.5153664302600472,0.19120458891013387,0-1-0,0.0,0.2543859649122807,0.09166666666666667,0-1-0,0.0,0.5963636363636363,0.1868686868686869,0-1-0,0.0,0.12389380530973454,0.18103448275862066,0-1-0,0.0,0.3577235772357724,0.25,0-2-0,0.0,0.3,0.2061068702290076,0-2-0,0.0,0.3658536585365853,0.23076923076923084,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,1.0,0.4,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5657894736842105,0.2808988764044944,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.2,0.10679611650485438,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.7,0.12239324726911621,-1.8,-0.10148584244463127
Georgetown,0-2-0,0.0,0.5354609929078015,0.4397705544933079,0,0.0,0.5,0.475,0-1-0,0.0,0.4618181818181818,0.2525252525252526,0,0.0,0.3893805309734513,0.4051724137931034,0-1-0,0.0,0.6829268292682927,0.575,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-2-0,0.0,0.3793103448275862,0.28205128205128205,0-2-0,0.0,0.2912621359223301,0.3411764705882353,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.40350877192982454,0.3539325842696629,0-1-0,0.0,0.5566037735849056,0.41666666666666663,0-1-0,0.0,0.5333333333333333,0.4854368932038835,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-0.2987378640776699,-0.1530950016550811,-2.0,-0.340201850294365
Alcorn St,0-3-0,0.0,0.01773049645390068,0.1778202676864245,0-1-0,0.0,0.14035087719298245,0.1833333333333333,0-1-0,0.0,0.10545454545454547,0.14141414141414144,0-2-0,0.0,0.11238938053097347,0.07241379310344825,0,0.0,0.5853658536585367,0.6333333333333333,0-3-0,0.0,0.252,0.19541984732824424,0-3-0,0.0,0.19512195121951215,0.21880341880341886,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.19417475728155337,0.4,0,0.0,0.5432098765432098,0.5,0-2-0,0.0,0.06422018348623854,0.2347107438016529,0-0-0,0.0,0.2807017543859649,0.42696629213483145,0-2-0,0.0,0.028301886792452824,0.15333333333333332,0-0-0,0.0,0.38333333333333336,0.5533980582524272,-3.0,-1.0,-1.0,-2.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,-0.057825242718446634,0.2523998675935121,-2.4,0.06924586487244189
Cal Baptist,0-4-0,0.0,0.4799054373522459,0.4378585086042065,0-1-0,0.0,0.543859649122807,0.36666666666666664,0-2-0,0.0,0.43636363636363634,0.2525252525252526,0-1-0,0.0,0.504424778761062,0.35344827586206895,0-2-0,0.0,0.5975609756097562,0.5416666666666666,0,0.0,0.59,0.4809160305343511,0,0.0,0.7195121951219512,0.5384615384615385,0-4-0,0.0,0.3252873563218391,0.28076923076923077,0-4-0,0.0,0.24563106796116502,0.34,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.3684210526315789,0.3539325842696629,0-2-0,0.0,0.49999999999999994,0.4116666666666666,0-2-0,0.0,0.48333333333333334,0.47961165048543686,-4.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-4.0,-4.0,0.0,0.0,-1.0,-2.0,-2.0,-0.34436893203883495,-0.13157894736842102,-2.8,-0.3942248388001121
Seattle,0-3-0,0.0,0.3664302600472813,0.367112810707457,0,0.0,0.5,0.475,0-2-0,0.0,0.36363636363636365,0.19898989898989902,0-2-0,0.0,0.36283185840707965,0.30517241379310345,0,0.0,0.5853658536585367,0.6333333333333333,0-2-0,0.0,0.5349999999999999,0.3007633587786259,0,0.0,0.7195121951219512,0.5384615384615385,0-3-0,0.0,0.2149425287356322,0.23333333333333334,0-1-0,0.0,0.17475728155339804,0.3647058823529412,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-2-0,0.0,0.2850877192982456,0.2943820224719101,0-1-0,0.0,0.4245283018867924,0.425,0-1-0,0.0,0.4166666666666667,0.49514563106796117,-3.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-0.3602427184466019,-0.1394405825885468,-2.8,-0.5045696663863191
Valparaiso,0-2-0,0.0,0.5626477541371159,0.33460803059273425,0-1-0,0.0,0.32456140350877194,0.31666666666666665,0-1-0,0.0,0.2581818181818182,0.22222222222222227,0-0-0,0.0,0.9646017699115044,0.4051724137931034,0-1-0,0.0,0.5203252032520326,0.44166666666666665,0,0.0,0.59,0.4809160305343511,0-1-0,0.0,0.47560975609756095,0.3760683760683762,0-1-0,0.0,0.1724137931034483,0.1987179487179487,0-1-0,0.0,0.47087378640776695,0.26470588235294124,0,0.0,0.5432098765432098,0.5,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5833333333333333,0.29775280898876405,0,0.0,0.4433962264150943,0.475,0-1-0,0.0,0.6708333333333334,0.33009708737864074,-2.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-0.11912621359223302,0.13993710691823896,-2.8,-0.30319596299411267
