Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
W Georgia,5-6-0,0.455,0.2747826086956522,0.44032921810699593,1-4-0,0.2,0.44130434782608696,0.5145833333333333,1-2-0,0.33299999999999996,0.27515047291487527,0.3633587786259542,5-5-0,0.5,0.14887063655030797,0.43529411764705883,0,0.0,0.6351981351981353,0.6088992974238876,3-4-0,0.429,0.40142857142857147,0.4407766990291262,5-6-0,0.455,0.3991416309012874,0.5238805970149254,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.13541666666666666,0.3941605839416059,0-1-0,0.0,0.33783783783783783,0.44166666666666665,1-1-0,0.5,0.28654970760233917,0.5031847133757962,1-1-0,0.5,0.30357142857142855,0.4901960784313726,3-1-0,0.75,0.49851924975320827,0.603448275862069,3-2-0,0.6,0.305978898007034,0.5334872979214781,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-0.26601190476190484,-0.19494782118177972,-0.4,-0.21493110458549794
Northwestern,4-5-1,0.444,0.6643478260869566,0.42798353909465026,2-2-0,0.5,0.733695652173913,0.6666666666666666,1-2-0,0.33299999999999996,0.5296646603611349,0.5236641221374045,2-1-0,0.667,0.33264887063655024,0.4191176470588235,1-4-1,0.2,0.6783216783216784,0.5035128805620609,1-1-0,0.5,0.6142857142857143,0.49126213592233003,2-1-0,0.667,0.5894134477825463,0.5671641791044777,2-4-1,0.33299999999999996,0.3460526315789474,0.28526645768025083,2-3-1,0.4,0.359375,0.3722627737226278,1-0-0,1.0,0.5675675675675675,0.5083333333333333,0,0.0,0.4152046783625731,0.5095541401273885,0-1-1,0.0,0.49553571428571425,0.42091503267973857,2-2-0,0.5,0.6742349457058242,0.5017241379310345,2-3-1,0.4,0.49589683470105506,0.3648960739030024,-0.5,0.0,-1.0,1.0,-2.5,0.0,1.0,-1.5,-0.5,1.0,0.0,-0.5,0.0,-0.5,-0.2549107142857143,-0.17869923142010996,-0.6,-0.24336081620359895
Notre Dame,4-5-1,0.444,0.582608695652174,0.32510288065843623,2-2-0,0.5,0.5347826086956522,0.5229166666666666,2-1-0,0.667,0.5932932072226998,0.4351145038167939,2-2-1,0.5,0.20533880903490756,0.4014705882352941,1-3-0,0.25,0.7517482517482519,0.4894613583138174,1-1-0,0.5,0.6571428571428571,0.5145631067961165,2-1-1,0.667,0.46638054363376236,0.5029850746268657,2-4-0,0.33299999999999996,0.3460526315789474,0.25391849529780564,1-4-0,0.2,0.31875,0.22810218978102195,1-0-0,1.0,0.3513513513513513,0.5916666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-2-1,0.33299999999999996,0.46874999999999994,0.3843137254901961,1-1-0,0.5,0.8094768015794669,0.6862068965517242,1-4-1,0.2,0.3927315357561547,0.31870669745958435,-0.5,0.0,1.0,0.5,-2.0,0.0,1.5,-2.0,-3.0,1.0,0.0,-0.5,0.0,-2.5,-0.33839285714285716,-0.34072680157946694,-0.8,-0.12032791205481497
Ark Pine Bl,4-5-0,0.444,0.14260869565217393,0.28395061728395066,0-2-0,0.0,0.1684782608695652,0.20833333333333331,1-2-0,0.33299999999999996,0.1427343078245915,0.29770992366412213,4-3-0,0.5710000000000001,0.09342915811088293,0.3926470588235294,0-1-0,0.0,0.3671328671328672,0.5737704918032787,3-5-0,0.375,0.18571428571428572,0.3572815533980582,4-5-0,0.444,0.18884120171673813,0.46716417910447766,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.4583333333333333,0.5711678832116789,0,0.0,0.5,0.5,1-0-0,1.0,0.43859649122807015,0.5987261146496815,1-1-0,0.5,0.3991071428571428,0.4797385620915033,3-2-0,0.6,0.3613030602171767,0.5620689655172414,2-3-0,0.4,0.11840562719812425,0.37644341801385683,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.2726190476190476,0.03780408263996615,-0.8,-0.004630675400948664
Colgate,4-5-0,0.444,0.40173913043478265,0.18106995884773663,1-1-0,0.5,0.4782608695652174,0.34791666666666665,2-1-0,0.667,0.4901117798796216,0.48091603053435117,3-3-0,0.5,0.1786447638603696,0.3764705882352941,0-2-0,0.0,0.407925407925408,0.12177985948477754,2-3-0,0.4,0.5428571428571428,0.4077669902912621,3-3-0,0.5,0.4449213161659512,0.45820895522388067,1-2-0,0.33299999999999996,0.20657894736842103,0.1536050156739812,1-1-0,0.5,0.23958333333333331,0.17335766423357668,1-0-0,1.0,0.44594594594594594,0.5416666666666666,0-1-0,0.0,0.28654970760233917,0.24203821656050956,1-1-0,0.5,0.4464285714285714,0.4575163398692811,2-3-0,0.4,0.5350444225074037,0.45,1-3-0,0.25,0.24618991793669398,0.16859122401847582,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,-0.3032738095238095,-0.0886158510788323,-0.8,-0.23834236879753018
S Carolina,4-5-0,0.444,0.6556521739130435,0.41152263374485604,3-3-0,0.5,0.7532608695652174,0.5208333333333333,1-2-0,0.33299999999999996,0.5124677558039552,0.3480916030534351,2-1-0,0.667,0.42197125256673507,0.41470588235294115,2-3-0,0.4,0.7051282051282052,0.7072599531615925,1-1-0,0.5,0.7,0.549514563106796,0-2-0,0.0,0.4206008583690986,0.42537313432835827,4-3-0,0.5710000000000001,0.3644736842105263,0.32758620689655177,2-3-0,0.4,0.3416666666666667,0.32299270072992703,0,0.0,0.5,0.5,1-0-0,1.0,0.47368421052631576,0.5668789808917197,1-0-0,1.0,0.5982142857142857,0.7254901960784315,0-2-0,0.0,0.49851924975320827,0.43965517241379315,2-3-0,0.4,0.4841735052754982,0.4734411085450347,-1.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-0.3583333333333333,0.09969503596107743,-0.8,-0.056127174158572324
Fla Atlantic,4-5-0,0.444,0.6573913043478261,0.4238683127572017,1-4-0,0.2,0.6434782608695652,0.4958333333333333,2-1-0,0.667,0.5356835769561479,0.4854961832061069,2-3-0,0.4,0.2854209445585215,0.3705882352941176,1-2-0,0.33299999999999996,0.7517482517482519,0.5269320843091335,1-2-0,0.33299999999999996,0.6671428571428571,0.45242718446601937,1-2-0,0.33299999999999996,0.5708154506437767,0.5298507462686568,3-3-0,0.5,0.2631578947368421,0.29780564263322884,0-1-0,0.0,0.4583333333333333,0.06934306569343068,1-1-0,0.5,0.4391891891891892,0.42,0-1-0,0.0,0.40350877192982454,0.45222929936305734,0-0-0,0.0,0.8482142857142856,0.49673202614379086,3-1-0,0.75,0.6692991115498519,0.5965517241379311,1-2-0,0.33299999999999996,0.5662368112543963,0.4411085450346421,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-0.20880952380952383,0.1789151741644337,-0.9,-0.3076575559069346
Jackson St,4-5-0,0.444,0.10086956521739132,0.40740740740740744,0-1-0,0.0,0.0,0.11458333333333331,2-1-0,0.667,0.21152192605331036,0.4320610687022901,4-4-0,0.5,0.06673511293634496,0.4455882352941176,0,0.0,0.6351981351981353,0.6088992974238876,4-5-0,0.444,0.3142857142857143,0.45242718446601937,4-5-0,0.444,0.2560801144492131,0.5119402985074627,0,0.0,0.18421052631578946,0.30250783699059564,0,0.0,0.20833333333333331,0.36131386861313874,0,0.0,0.5,0.5,0-2-0,0.0,0.20175438596491227,0.36560509554140125,3-1-0,0.75,0.2964285714285714,0.6196078431372549,1-3-0,0.25,0.3455083909180651,0.46034482758620693,2-2-0,0.5,0.21101992966002342,0.5334872979214781,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,2.0,-2.0,0.0,-0.10595238095238096,-0.04907981948949375,-1.0,-0.07186958813342362
Wofford,4-5-0,0.444,0.5408695652173914,0.29629629629629634,1-1-0,0.5,0.5815217391304348,0.4583333333333333,2-1-0,0.667,0.581255374032674,0.4961832061068702,2-3-0,0.4,0.20739219712525664,0.34705882352941175,2-2-0,0.5,0.6060606060606062,0.585480093676815,1-4-0,0.2,0.4057142857142857,0.23883495145631067,1-3-0,0.25,0.2947067238912731,0.33582089552238814,3-2-0,0.6,0.3,0.371473354231975,2-0-0,1.0,0.5489583333333333,0.6715328467153285,1-1-0,0.5,0.4527027027027027,0.43333333333333335,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.5651785714285714,0.5751633986928104,1-3-0,0.25,0.4906219151036525,0.3879310344827587,1-3-0,0.25,0.25791324736225085,0.2378752886836028,-1.0,0.0,1.0,-1.0,0.0,-3.0,-2.0,1.0,2.0,0.0,0.0,1.0,-2.0,-2.0,0.14324404761904763,0.07455665632491892,-1.0,0.005293276108726874
Towson,4-5-0,0.444,0.52,0.18106995884773663,3-2-0,0.6,0.5326086956521738,0.4708333333333333,1-1-0,0.5,0.3379191745485812,0.26259541984732826,2-2-0,0.5,0.34291581108829566,0.32205882352941173,1-3-0,0.25,0.555944055944056,0.43091334894613587,2-2-0,0.5,0.5742857142857143,0.37087378640776697,2-2-0,0.5,0.41630901287553634,0.4358208955223881,2-3-0,0.4,0.1763157894736842,0.2084639498432602,1-1-0,0.5,0.3677083333333333,0.17335766423357668,1-1-0,0.5,0.42567567567567566,0.4666666666666667,0,0.0,0.4152046783625731,0.5095541401273885,0-2-0,0.0,0.5383928571428571,0.30980392156862746,1-1-0,0.5,0.5972359328726554,0.4948275862068966,2-3-0,0.4,0.4759671746776084,0.3140877598152425,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-0.20657738095238098,-0.0588430757297983,-1.0,-0.23999322340185214
Iowa,4-5-0,0.444,0.7408695652173913,0.3497942386831276,1-2-0,0.33299999999999996,0.7467391304347826,0.4583333333333333,0-3-0,0.0,0.5442820292347377,0.34045801526717556,1-0-0,1.0,0.6098562628336754,0.4779411764705882,3-4-0,0.429,0.7354312354312356,0.5737704918032787,1-0-0,1.0,0.6285714285714286,0.6019417475728155,1-0-0,1.0,0.5708154506437767,0.6268656716417911,3-5-0,0.375,0.37631578947368416,0.2601880877742947,2-4-0,0.33299999999999996,0.4083333333333333,0.3138686131386862,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,1-2-0,0.33299999999999996,0.5598214285714285,0.49673202614379086,2-1-0,0.667,0.7107601184600197,0.5310344827586208,4-2-0,0.667,0.5568581477139507,0.43879907621247116,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,2.0,-0.22023809523809523,-0.15093868988859127,-1.0,-0.19449966117009254
Purdue,4-5-0,0.444,0.6608695652173914,0.39917695473251036,2-4-0,0.33299999999999996,0.692391304347826,0.49374999999999997,1-2-0,0.33299999999999996,0.469475494411006,0.34045801526717556,1-0-0,1.0,0.6303901437371663,0.625,3-4-0,0.429,0.6713286713286715,0.5761124121779859,0-2-0,0.0,0.45,0.24660194174757277,1-2-0,0.33299999999999996,0.5035765379113017,0.473134328358209,3-3-0,0.5,0.39078947368421046,0.3150470219435737,3-2-0,0.6,0.39791666666666664,0.41423357664233584,0-1-0,0.0,0.527027027027027,0.48333333333333334,0,0.0,0.4152046783625731,0.5095541401273885,0-1-0,0.0,0.30357142857142855,0.3790849673202614,2-0-0,1.0,0.8440276406712734,0.7068965517241379,3-2-0,0.6,0.5451348182883938,0.4919168591224019,-1.0,-2.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-0.05208333333333337,-0.5404562120998448,-1.0,-0.11278706422709128
St Josephs,4-5-0,0.444,0.6191304347826088,0.37860082304526754,3-3-0,0.5,0.6739130434782609,0.5229166666666666,1-2-0,0.33299999999999996,0.42390369733447975,0.3465648854961832,2-1-0,0.667,0.4425051334702258,0.4970588235294118,2-3-0,0.4,0.6235431235431236,0.5292740046838408,1-0-0,1.0,0.9,0.6504854368932038,2-1-0,0.667,0.5951359084406294,0.6164179104477612,2-4-0,0.33299999999999996,0.3,0.2272727272727273,1-4-0,0.2,0.26875,0.22992700729927013,0-1-0,0.0,0.3783783783783784,0.475,0,0.0,0.4152046783625731,0.5095541401273885,1-1-0,0.5,0.37053571428571425,0.4797385620915033,0-1-0,0.0,0.9081934846989141,0.5344827586206897,3-2-0,0.6,0.5568581477139507,0.46651270207852197,-1.0,0.0,-1.0,1.0,-1.0,1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1.0,-0.6312500000000001,-0.5376577704132,-1.0,-0.29513590844062937
GA Southern,4-5-1,0.444,0.4695652173913044,0.2880658436213992,2-2-0,0.5,0.6032608695652174,0.5020833333333333,2-1-0,0.667,0.4557179707652622,0.416793893129771,1-3-0,0.25,0.23716632443531824,0.32352941176470584,2-2-1,0.5,0.5652680652680654,0.5480093676814989,1-2-0,0.33299999999999996,0.38571428571428573,0.3436893203883495,3-2-0,0.6,0.4477825464949927,0.491044776119403,1-3-1,0.25,0.25,0.23040752351097182,2-2-0,0.5,0.3052083333333333,0.3503649635036497,1-1-0,0.5,0.41216216216216217,0.4083333333333333,0,0.0,0.4152046783625731,0.5095541401273885,2-2-1,0.5,0.42499999999999993,0.4758169934640523,0-1-0,0.0,0.2764067127344521,0.2758620689655173,1-3-1,0.25,0.3528722157092614,0.34180138568129337,-0.5,0.0,1.0,-2.0,0.5,-1.0,1.0,-1.5,0.0,0.0,0.0,0.5,-1.0,-1.5,-0.08050595238095243,0.14859328726554782,-0.9,-0.19778254649499272
NC State,4-5-0,0.444,0.6782608695652175,0.4197530864197531,1-2-0,0.33299999999999996,0.6771739130434782,0.5458333333333333,2-3-0,0.4,0.5133276010318142,0.4259541984732824,1-2-0,0.33299999999999996,0.25359342915811084,0.4014705882352941,2-3-0,0.4,0.7680652680652682,0.585480093676815,0,0.0,0.6571428571428571,0.45631067961165045,0-3-0,0.0,0.48068669527896984,0.45820895522388067,4-2-0,0.667,0.42105263157894735,0.3338557993730408,4-3-0,0.5710000000000001,0.36354166666666665,0.38868613138686137,0-1-0,0.0,0.3513513513513513,0.4083333333333333,0,0.0,0.4152046783625731,0.5095541401273885,0-3-0,0.0,0.4348214285714285,0.39869281045751637,3-0-0,1.0,0.8065153010858834,0.6724137931034483,2-1-0,0.667,0.577960140679953,0.43879907621247116,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,2.0,1.0,-1.0,0.0,-3.0,3.0,1.0,-0.2936011904761905,-0.3716938725144549,-0.9,-0.0596340637000225
Boston U,4-5-0,0.444,0.48347826086956525,0.39917695473251036,1-3-0,0.25,0.5184782608695652,0.45625,2-2-0,0.5,0.4625967325881341,0.41984732824427484,3-2-0,0.6,0.25667351129363447,0.4617647058823529,1-2-0,0.33299999999999996,0.6235431235431236,0.531615925058548,1-2-0,0.33299999999999996,0.4614285714285714,0.3844660194174757,2-2-0,0.5,0.47782546494992834,0.5104477611940299,2-3-0,0.4,0.2263157894736842,0.29467084639498436,2-3-0,0.4,0.24166666666666664,0.35218978102189785,1-0-0,1.0,0.5945945945945946,0.6666666666666666,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.4616071428571428,0.5686274509803921,1-1-0,0.5,0.6169792694965449,0.5120689655172415,1-3-0,0.25,0.287221570926143,0.34411085450346424,-1.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-2.0,-0.21976190476190477,-0.1553721266394021,-0.9,-0.25150967547624414
Tulane,4-5-0,0.444,0.5947826086956522,0.19753086419753088,0-4-0,0.0,0.5217391304347826,0.31666666666666665,1-1-0,0.5,0.47549441100601886,0.3236641221374046,2-3-0,0.4,0.2197125256673511,0.3014705882352941,2-2-0,0.5,0.7377622377622378,0.5480093676814989,1-1-0,0.5,0.5142857142857142,0.4368932038834951,1-1-0,0.5,0.4563662374821172,0.5,3-4-0,0.429,0.2407894736842105,0.19905956112852666,3-2-0,0.6,0.3614583333333333,0.2974452554744526,0-1-0,0.0,0.18918918918918914,0.08333333333333331,0,0.0,0.4152046783625731,0.5095541401273885,4-0-0,1.0,0.5553571428571428,0.5594771241830065,0-1-0,0.0,0.562685093780849,0.12931034482758624,3-3-0,0.5,0.5099648300117233,0.397228637413395,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,4.0,-1.0,0.0,-0.1528273809523809,-0.007327950923706195,-0.9,-0.2155767637979067
Georgetown,4-5-0,0.444,0.7339130434782609,0.47325102880658443,2-1-0,0.667,0.8728260869565216,0.6812499999999999,0-2-0,0.0,0.3680137575236457,0.216793893129771,1-0-0,1.0,0.5585215605749486,0.6102941176470588,3-4-0,0.429,0.7622377622377623,0.6276346604215457,0-1-0,0.0,0.4714285714285714,0.3689320388349514,0-2-0,0.0,0.3562231759656651,0.34626865671641793,4-3-0,0.5710000000000001,0.4592105263157894,0.3808777429467085,4-4-0,0.5,0.3708333333333333,0.39963503649635046,0,0.0,0.5,0.5,1-0-0,1.0,0.5555555555555556,0.5987261146496815,0-2-0,0.0,0.34374999999999994,0.3359477124183007,2-2-0,0.5,0.7581441263573543,0.6172413793103448,3-3-0,0.5,0.6107854630715123,0.561200923787529,-1.0,1.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,1.0,-2.0,0.0,0.0,-0.10059523809523813,-0.41439412635735434,-0.9,0.1029873503501243
Fla Gulf Cst,4-5-0,0.444,0.48000000000000004,0.5061728395061729,3-4-0,0.429,0.6054347826086957,0.59375,2-2-0,0.5,0.4325021496130696,0.48091603053435117,3-2-0,0.6,0.2587268993839835,0.45294117647058824,1-2-0,0.33299999999999996,0.6153846153846154,0.6838407494145199,3-1-0,0.75,0.5671428571428572,0.5650485436893203,3-3-0,0.5,0.5107296137339055,0.555223880597015,1-2-0,0.33299999999999996,0.25921052631578945,0.322884012539185,1-4-0,0.2,0.21874999999999997,0.35218978102189785,0-2-0,0.0,0.4797297297297297,0.42,0,0.0,0.4152046783625731,0.5095541401273885,0-1-0,0.0,0.3214285714285714,0.41830065359477125,1-0-0,1.0,0.6021717670286278,0.6896551724137931,2-1-0,0.667,0.33177022274325907,0.5196304849884527,-1.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1.0,-0.34839285714285717,-0.28074319560005645,-1.0,-0.251519087418116
Maryland BC,4-5-0,0.444,0.631304347826087,0.4526748971193416,1-3-0,0.25,0.5163043478260869,0.34791666666666665,1-1-0,0.5,0.47549441100601886,0.5236641221374045,2-2-0,0.5,0.42710472279260775,0.4852941176470588,2-3-0,0.4,0.5582750582750584,0.5526932084309134,1-2-0,0.33299999999999996,0.37142857142857144,0.3844660194174757,2-3-0,0.4,0.4563662374821172,0.5238805970149254,2-2-0,0.5,0.29605263157894735,0.322884012539185,3-3-0,0.5,0.3802083333333333,0.4197080291970804,0,0.0,0.5,0.5,2-1-0,0.667,0.47953216374269003,0.6343949044585987,1-1-0,0.5,0.5848214285714285,0.5816993464052288,2-1-0,0.667,0.7137216189536031,0.7275862068965517,1-3-0,0.25,0.4630715123094959,0.2309468822170901,-1.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.008779761904761874,-0.1289001903821746,-1.0,-0.16031360590316984
Holy Cross,4-5-0,0.444,0.44000000000000006,0.3827160493827161,2-4-0,0.33299999999999996,0.5,0.50625,2-2-0,0.5,0.33361994840928627,0.41374045801526715,3-1-0,0.75,0.18891170431211496,0.44705882352941173,1-3-0,0.25,0.6608391608391609,0.5152224824355972,2-3-0,0.4,0.4257142857142857,0.4233009708737864,4-4-0,0.5,0.4449213161659512,0.5074626865671642,0-1-0,0.0,0.21052631578947367,0.2554858934169279,1-1-0,0.5,0.3020833333333333,0.31569343065693434,1-1-0,0.5,0.5675675675675675,0.605,0,0.0,0.4152046783625731,0.5095541401273885,2-1-0,0.667,0.4491071428571428,0.5098039215686274,0,0.0,0.6219151036525172,0.5431034482758621,1-2-0,0.33299999999999996,0.37514654161781946,0.2771362586605081,-1.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.1236309523809524,-0.17280796079537442,-1.0,-0.23439500037647754
Pacific,4-5-0,0.444,0.5617391304347826,0.3703703703703704,1-1-0,0.5,0.6358695652173912,0.625,0-2-0,0.0,0.5038693035253654,0.3435114503816794,1-4-0,0.2,0.15605749486652976,0.3279411764705882,3-1-0,0.75,0.7657342657342658,0.7166276346604216,2-3-0,0.4,0.41714285714285715,0.3941747572815534,3-3-0,0.5,0.4306151645207438,0.5104477611940299,1-2-0,0.33299999999999996,0.2631578947368421,0.25862068965517243,1-2-0,0.33299999999999996,0.3260416666666667,0.31021897810218985,0-1-0,0.0,0.36486486486486486,0.39166666666666666,1-0-0,1.0,0.5438596491228069,0.5859872611464968,0-3-0,0.0,0.5410714285714285,0.42483660130718953,3-1-0,0.75,0.4886475814412635,0.5362068965517242,3-2-0,0.6,0.33177022274325907,0.43879907621247116,-1.0,0.0,-2.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-3.0,2.0,1.0,-0.09110119047619047,0.05242384713016501,-1.0,-0.16745726978390169
Alabama,4-5-0,0.444,0.711304347826087,0.4362139917695474,1-4-0,0.2,0.7478260869565218,0.475,3-0-0,1.0,0.6362854686156492,0.6183206106870229,2-0-0,1.0,0.4147843942505133,0.5661764705882353,1-5-0,0.167,0.6666666666666667,0.43325526932084313,1-1-0,0.5,0.7,0.49126213592233003,2-0-0,1.0,0.742489270386266,0.7059701492537314,2-5-0,0.28600000000000003,0.33421052631578946,0.2554858934169279,1-2-0,0.33299999999999996,0.4614583333333333,0.37591240875912413,0-1-0,0.0,0.5675675675675675,0.39166666666666666,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.4464285714285714,0.6143790849673203,2-1-0,0.667,0.7403751233958539,0.6086206896551725,1-4-0,0.2,0.4630715123094959,0.30254041570438805,-1.0,-3.0,3.0,2.0,-4.0,0.0,2.0,-3.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,-0.23854166666666665,-0.2939465519672825,-1.0,-0.40827874407047654
Howard,3-4-0,0.429,0.41565217391304354,0.24279835390946503,1-1-0,0.5,0.375,0.5583333333333333,1-3-0,0.25,0.3465176268271711,0.3465648854961832,1-2-0,0.33299999999999996,0.22176591375770016,0.27647058823529413,2-1-0,0.667,0.6433566433566434,0.6135831381733021,2-2-0,0.5,0.45,0.40970873786407763,2-1-0,0.667,0.40915593705293263,0.5671641791044777,1-3-0,0.25,0.1013157894736842,0.14576802507836992,0-1-0,0.0,0.28125,0.15145985401459858,0-1-0,0.0,0.25675675675675674,0.16666666666666669,1-0-0,1.0,0.43859649122807015,0.5286624203821656,1-1-0,0.5,0.4491071428571428,0.4901960784313726,1-2-0,0.33299999999999996,0.562685093780849,0.3706896551724138,1-0-0,1.0,0.43141852286049237,0.5381062355658199,-1.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-0.16875,-0.11357795092370615,-1.0,-0.30784014757924844
Loyola-MD,3-4-0,0.429,0.5617391304347826,0.44855967078189307,2-0-0,1.0,0.6630434782608695,0.6145833333333333,2-2-0,0.5,0.5081685296646603,0.40610687022900765,0-2-0,0.0,0.3501026694045174,0.3411764705882353,2-2-0,0.5,0.6351981351981353,0.6768149882903981,2-3-0,0.4,0.5971428571428572,0.4679611650485436,1-2-0,0.33299999999999996,0.36051502145922737,0.4805970149253732,2-2-0,0.5,0.2802631578947368,0.35109717868338564,1-1-0,0.5,0.35104166666666664,0.385036496350365,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5095541401273885,0-3-0,0.0,0.43571428571428567,0.4601307189542484,1-1-0,0.5,0.6071076011846002,0.603448275862069,1-2-0,0.33299999999999996,0.30011723329425555,0.4849884526558892,-1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,-0.24610119047619056,-0.1713933154703145,-1.0,-0.08025186356449054
Stetson,3-4-0,0.429,0.3530434782608696,0.308641975308642,2-4-0,0.33299999999999996,0.45108695652173914,0.4354166666666667,2-1-0,0.667,0.3611349957007738,0.43816793893129774,3-3-0,0.5,0.11396303901437368,0.3852941176470588,0-1-0,0.0,0.6002331002331003,0.43325526932084313,2-1-0,0.667,0.44285714285714284,0.45242718446601937,3-3-0,0.5,0.38054363376251776,0.48805970149253736,0-1-0,0.0,0.14473684210526316,0.18495297805642635,0-1-0,0.0,0.29166666666666663,0.22445255474452558,1-1-0,0.5,0.3513513513513513,0.5166666666666667,0,0.0,0.4152046783625731,0.5095541401273885,1-0-0,1.0,0.4776785714285714,0.6601307189542484,0,0.0,0.6219151036525172,0.5431034482758621,0-2-0,0.0,0.26729191090269633,0.1385681293302541,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-0.1511904761904762,-0.14423653222394583,-1.0,-0.2358067916572546
