Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
S Mississippi,3-4-0,0.429,0.509700176366843,0.32793522267206476,1-1-0,0.5,0.5828877005347594,0.5490196078431372,3-1-0,0.75,0.52,0.4524822695035461,1-2-0,0.33299999999999996,0.3061224489795918,0.30697674418604654,1-2-0,0.33299999999999996,0.6263310745401742,0.595,0-3-0,0.0,0.38115942028985506,0.26,1-4-0,0.2,0.41643059490084994,0.4164179104477612,2-0-0,1.0,0.35526315789473684,0.432601880877743,3-0-0,1.0,0.3802083333333333,0.4900900900900901,0-1-0,0.0,0.3918918918918919,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.4732142857142857,0.48366013071895425,0-2-0,0.0,0.4837117472852912,0.39137931034482765,0-2-0,0.0,0.21453692848769046,0.3711340206185567,-1.0,0.0,2.0,-1.0,-1.0,-3.0,-3.0,2.0,3.0,-1.0,0.0,1.0,-2.0,-2.0,-0.0009510869565217406,-0.010497461571005506,-1.0,-0.0611674370061131
Austin Peay,3-4-0,0.429,0.4409171075837742,0.4939271255060729,1-2-0,0.33299999999999996,0.5026737967914439,0.5196078431372548,1-1-0,0.5,0.44489795918367353,0.49645390070921985,1-2-0,0.33299999999999996,0.22448979591836732,0.35658914728682173,2-2-0,0.5,0.6069699903194579,0.7016666666666667,1-3-0,0.25,0.4492753623188406,0.444,3-3-0,0.5,0.49291784702549585,0.5567164179104478,0,0.0,0.18421052631578946,0.30250783699059564,1-0-0,1.0,0.34375,0.5225225225225225,0-1-0,0.0,0.36486486486486486,0.4166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.3928571428571428,0.542483660130719,1-1-0,0.5,0.6268509378084896,0.5741379310344827,2-2-0,0.5,0.35756154747948415,0.5567010309278351,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.10552536231884058,-0.23399379495134676,-1.0,-0.3087073207097064
S Illinois,3-4-1,0.429,0.5079365079365079,0.3724696356275304,0-2-0,0.0,0.5294117647058824,0.3627450980392156,1-2-0,0.33299999999999996,0.34448979591836737,0.35177304964539,2-1-1,0.667,0.4040816326530612,0.44031007751937984,1-2-0,0.33299999999999996,0.5198451113262342,0.5216666666666666,1-1-0,0.5,0.4347826086956521,0.46,1-3-1,0.25,0.40226628895184147,0.4373134328358209,2-1-0,0.667,0.39078947368421046,0.38401253918495304,1-1-0,0.5,0.29166666666666663,0.36036036036036034,1-1-0,0.5,0.6486486486486487,0.47833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.3910714285714285,0.4522875816993464,1-0-1,1.0,0.7156959526159921,0.6982758620689655,1-1-1,0.5,0.4607268464243845,0.5876288659793815,-0.5,-2.0,-1.0,1.5,-1.0,0.0,-1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.5,-0.14311594202898548,-0.32462452404456354,-0.9,-0.011476815267631002
Portland St,3-4-0,0.429,0.5026455026455026,0.2834008097165992,2-1-0,0.667,0.5058823529411764,0.46470588235294114,2-2-0,0.5,0.4261224489795919,0.43971631205673756,1-1-0,0.5,0.3642857142857142,0.2744186046511628,1-3-0,0.25,0.643756050338819,0.5599999999999999,2-2-0,0.5,0.5463768115942028,0.43200000000000005,2-3-0,0.4,0.424929178470255,0.4313432835820896,1-1-0,0.5,0.2631578947368421,0.33072100313479624,0-1-0,0.0,0.46874999999999994,0.3063063063063063,1-1-0,0.5,0.3581081081081081,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.49553571428571425,0.4601307189542484,0-1-0,0.0,0.454096742349457,0.3879310344827587,0-1-0,0.0,0.5896834701055099,0.31958762886597936,-1.0,1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-0.07762681159420287,0.04143897193625723,-0.9,-0.16177128373341293
Howard,3-4-0,0.429,0.4074074074074074,0.25506072874493924,1-1-0,0.5,0.36898395721925137,0.5254901960784313,1-3-0,0.25,0.37959183673469393,0.39290780141843973,1-2-0,0.33299999999999996,0.22653061224489793,0.2372093023255814,2-1-0,0.667,0.7037754114230397,0.6366666666666666,2-2-0,0.5,0.45652173913043476,0.42200000000000004,2-1-0,0.667,0.41501416430594906,0.5671641791044777,1-3-0,0.25,0.1013157894736842,0.14576802507836992,0-1-0,0.0,0.28125,0.16216216216216217,0-1-0,0.0,0.25675675675675674,0.16666666666666669,1-0-0,1.0,0.43859649122807015,0.5570469798657718,1-1-0,0.5,0.4491071428571428,0.4901960784313726,1-2-0,0.33299999999999996,0.562685093780849,0.3706896551724138,1-0-0,1.0,0.43141852286049237,0.5876288659793815,-1.0,0.0,-2.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,-0.17527173913043476,-0.11357795092370615,-0.9,-0.31369837483226487
Stetson,3-4-0,0.429,0.3439153439153439,0.31983805668016196,2-4-0,0.33299999999999996,0.44385026737967914,0.40980392156862744,2-1-0,0.667,0.3934693877551021,0.4780141843971631,3-3-0,0.5,0.1193877551020408,0.351937984496124,0-1-0,0.0,0.6679574056147144,0.5083333333333333,2-1-0,0.667,0.4492753623188406,0.466,3-3-0,0.5,0.38668555240793206,0.48805970149253736,0-1-0,0.0,0.14473684210526316,0.18495297805642635,0-1-0,0.0,0.29166666666666663,0.23423423423423423,1-1-0,0.5,0.3513513513513513,0.5166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.4776785714285714,0.6601307189542484,0,0.0,0.6219151036525172,0.5431034482758621,0-2-0,0.0,0.26729191090269633,0.23092783505154635,-1.0,-2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-0.15760869565217395,-0.14423653222394583,-0.9,-0.2419487103026689
Beth-Cook,3-4-1,0.429,0.3298059964726631,0.5263157894736842,0-2-0,0.0,0.35294117647058826,0.392156862745098,1-1-0,0.5,0.3673469387755103,0.5531914893617021,3-1-1,0.75,0.236734693877551,0.48372093023255813,0-2-0,0.0,0.5517909002904162,0.5249999999999999,1-3-1,0.25,0.39999999999999997,0.498,2-4-1,0.33299999999999996,0.41076487252124655,0.5388059701492538,1-0-0,1.0,0.35526315789473684,0.4435736677115988,1-0-0,1.0,0.34375,0.5315315315315315,0-1-0,0.0,0.29729729729729726,0.30833333333333335,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.42589285714285713,0.6039215686274509,1-2-0,0.33299999999999996,0.4837117472852912,0.5862068965517242,2-2-1,0.5,0.305978898007034,0.5731958762886598,-0.5,-2.0,0.0,2.5,-2.0,-1.5,-1.5,1.0,1.0,-1.0,0.0,2.5,-1.0,0.5,-0.05624999999999997,-0.057818890142434076,-0.8,-0.05550171462650971
Evansville,3-4-0,0.429,0.4673721340388007,0.3603238866396761,2-2-0,0.5,0.5989304812834224,0.596078431372549,1-1-0,0.5,0.3755102040816327,0.5035460992907801,1-2-0,0.33299999999999996,0.28367346938775506,0.26666666666666666,2-1-0,0.667,0.6776379477250726,0.7133333333333333,1-3-0,0.25,0.3550724637681159,0.35200000000000004,2-3-0,0.4,0.40793201133144485,0.4985074626865672,1-1-0,0.5,0.19736842105263158,0.25862068965517243,2-1-0,0.667,0.3802083333333333,0.44504504504504505,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.6577181208053691,1-0-0,1.0,0.6026785714285714,0.6470588235294118,0-2-0,0.0,0.3208292201382033,0.19827586206896552,1-3-0,0.25,0.38100820633059784,0.36082474226804123,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,0.025135869565217406,0.2818493512903681,-0.9,-0.21056359027881327
Prairie View,3-4-0,0.429,0.18694885361552027,0.22672064777327935,1-1-0,0.5,0.34759358288770054,0.38627450980392153,1-3-0,0.25,0.31102040816326537,0.3602836879432624,3-3-0,0.5,0.04591836734693877,0.33333333333333337,0-1-0,0.0,0.377541142303969,0.36666666666666664,3-4-0,0.429,0.3188405797101449,0.372,3-4-0,0.429,0.2634560906515581,0.4417910447761194,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.4270833333333333,0.36936936936936937,0,0.0,0.5,0.5,1-0-0,1.0,0.3508771929824561,0.5771812080536913,1-3-0,0.25,0.2464285714285714,0.4169934640522876,1-0-0,1.0,0.5133267522211253,0.5948275862068966,1-1-0,0.5,0.12661195779601403,0.3752577319587629,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.10824275362318841,-0.2668981807925539,-0.9,-0.07924556433576865
McNeese St,3-4-0,0.429,0.6402116402116402,0.32388663967611336,1-2-0,0.33299999999999996,0.6235294117647059,0.40196078431372545,1-2-0,0.33299999999999996,0.43428571428571433,0.326241134751773,1-1-0,0.5,0.4591836734693877,0.3178294573643411,2-2-0,0.5,0.7241045498547919,0.6666666666666666,1-0-0,1.0,0.5507246376811594,0.66,1-0-0,1.0,0.49008498583569415,0.6567164179104478,2-4-0,0.33299999999999996,0.21052631578947367,0.23197492163009406,1-1-0,0.5,0.3958333333333333,0.2972972972972973,0-1-0,0.0,0.44594594594594594,0.4,1-0-0,1.0,0.5029239766081871,0.6308724832214765,2-1-0,0.667,0.5044642857142857,0.5032679738562091,0-1-0,0.0,0.700888450148075,0.5,1-1-0,0.5,0.6248534583821805,0.5773195876288659,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,0.0,-0.1548913043478261,-0.1964241644337893,-0.9,-0.2795586700462205
Bowling Grn,3-4-1,0.429,0.5749559082892416,0.5708502024291499,1-3-0,0.25,0.5401069518716577,0.4294117647058823,1-1-1,0.5,0.38204081632653064,0.47517730496453897,2-2-1,0.5,0.4061224489795918,0.5007751937984496,1-1-0,0.5,0.5711519845111326,0.5866666666666667,1-2-0,0.33299999999999996,0.49710144927536226,0.404,2-2-1,0.5,0.5155807365439095,0.5447761194029851,1-2-0,0.33299999999999996,0.4473684210526315,0.40125391849529785,1-2-0,0.33299999999999996,0.4375,0.5765765765765766,1-0-0,1.0,0.5135135135135135,0.575,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.5419642857142857,0.6967320261437908,0-1-0,0.0,0.700888450148075,0.5344827586206897,1-3-0,0.25,0.5720984759671747,0.6,-0.5,-2.0,0.5,0.5,0.0,-1.0,0.5,-1.0,-1.0,1.0,0.0,2.5,-1.0,-2.0,-0.05960144927536226,-0.15892416443378932,-0.8,-0.06821231549127793
Rhode Island,3-4-0,0.429,0.8483245149911816,0.6680161943319838,2-2-0,0.5,0.8641711229946524,0.7647058823529411,1-1-0,0.5,0.6653061224489797,0.6283687943262412,0,0.0,0.2755102040816326,0.3798449612403101,2-4-0,0.33299999999999996,0.8557599225556631,0.6766666666666666,0,0.0,0.6666666666666666,0.47000000000000003,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.4118421052631579,0.39655172413793105,3-2-0,0.6,0.4552083333333333,0.5747747747747748,0-1-0,0.0,0.5675675675675675,0.4583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5562499999999999,0.40784313725490196,1-0-0,1.0,0.6811451135241855,0.603448275862069,2-2-0,0.5,0.6389214536928487,0.6041237113402061,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,0.0,-0.2114583333333333,-0.12489511352418559,-0.9,-0.19155732816460425
CS Bakersfld,3-4-1,0.429,0.5855379188712522,0.4777327935222672,2-3-1,0.4,0.5401069518716577,0.5098039215686274,1-3-1,0.25,0.3861224489795919,0.4354609929078014,1-2-0,0.33299999999999996,0.423469387755102,0.4372093023255814,2-2-0,0.5,0.6795740561471442,0.6316666666666666,0-3-1,0.0,0.4521739130434782,0.36400000000000005,1-4-1,0.2,0.4759206798866856,0.49253731343283585,2-0-0,1.0,0.3355263157894737,0.45611285266457685,2-0-0,1.0,0.528125,0.5459459459459459,1-1-0,0.5,0.5337837837837838,0.6,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.63125,0.5660130718954248,0,0.0,0.6219151036525172,0.5431034482758621,1-0-0,1.0,0.8475967174677608,0.5567010309278351,-0.5,-0.5,-1.5,-1.0,0.0,-2.5,-2.5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.07595108695652175,0.009334896347482746,-0.8,-0.14039436409721195
NC-Asheville,3-4-0,0.429,0.37742504409171074,0.3319838056680162,1-1-0,0.5,0.27807486631016043,0.2647058823529411,3-1-0,0.75,0.3918367346938776,0.48936170212765956,3-0-0,1.0,0.3642857142857142,0.5891472868217054,0-3-0,0.0,0.6224588576960309,0.4783333333333333,3-3-0,0.5,0.518840579710145,0.41800000000000004,2-2-0,0.5,0.3555240793201134,0.4567164179104478,1-2-0,0.33299999999999996,0.25921052631578945,0.2993730407523511,0,0.0,0.20833333333333331,0.36936936936936937,0,0.0,0.5,0.5,0-2-0,0.0,0.32456140350877194,0.3516778523489933,2-1-0,0.667,0.5205357142857142,0.6562091503267974,0-2-0,0.0,0.4689042448173741,0.30517241379310345,0-1-0,0.0,0.5076201641266119,0.49484536082474223,-1.0,0.0,2.0,3.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-1.0,-0.31050724637681165,0.05163146946834013,-0.8,-0.09631355300432393
Nebraska,3-4-0,0.429,0.781305114638448,0.46963562753036436,0-1-0,0.0,0.8235294117647058,0.4509803921568627,1-3-0,0.25,0.5616326530612246,0.4269503546099291,1-0-0,1.0,0.3877551020408163,0.7054263565891473,2-3-0,0.4,0.8441432720232332,0.5983333333333333,1-0-0,1.0,0.8260869565217391,0.89,2-0-0,1.0,0.6600566572237961,0.6791044776119404,1-4-0,0.2,0.4447368421052631,0.25705329153605017,1-4-0,0.2,0.4145833333333333,0.3171171171171171,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.5785714285714285,0.45882352941176474,2-0-0,1.0,0.6614017769002961,0.7327586206896552,2-1-0,0.667,0.6248534583821805,0.5938144329896907,-1.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,-3.0,-3.0,0.0,0.0,-2.0,2.0,1.0,-0.41150362318840583,-0.0828303483288676,-0.8,-0.21531981511853304
Baylor,3-4-1,0.429,0.6878306878306878,0.43724696356275305,1-4-0,0.2,0.6438502673796791,0.39411764705882346,2-2-1,0.5,0.546122448979592,0.4283687943262411,1-1-0,0.5,0.4591836734693877,0.32868217054263565,2-2-1,0.5,0.8557599225556631,0.7683333333333333,0-1-1,0.0,0.3623188405797101,0.15400000000000003,0-2-1,0.0,0.33427762039660064,0.3059701492537314,3-2-0,0.6,0.5447368421052631,0.4420062695924766,2-1-0,0.667,0.6635416666666667,0.6432432432432432,0-1-0,0.0,0.29729729729729726,0.325,0,0.0,0.4152046783625731,0.5369127516778524,2-0-1,1.0,0.5919642857142857,0.6366013071895424,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.6365767878077373,0.7072164948453608,-0.5,-3.0,0.5,0.0,0.5,-0.5,-1.5,1.0,1.0,-1.0,0.0,2.5,0.0,0.0,0.3012228260869566,-0.02995081793823151,-0.8,0.21045922170866244
UCSB,3-4-0,0.429,0.8165784832451499,0.5020242914979757,1-0-0,1.0,0.9625668449197861,0.5490196078431372,2-1-0,0.667,0.653061224489796,0.5815602836879432,1-0-0,1.0,0.43877551020408156,0.45736434108527135,2-4-0,0.33299999999999996,0.8151016456921587,0.655,1-1-0,0.5,1.0,0.796,0,0.0,0.6033994334277621,0.5149253731343284,3-4-0,0.429,0.3513157894736842,0.3322884012539185,2-3-0,0.4,0.3677083333333333,0.2990990990990991,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6205357142857142,0.6209150326797386,0-3-0,0.0,0.6446199407699901,0.4431034482758621,1-3-0,0.25,0.5310668229777257,0.4247422680412371,-1.0,1.0,1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-3.0,-2.0,-0.6322916666666667,-0.024084226484275884,-0.8,-0.25208364395407795
E Carolina,3-4-0,0.429,0.6984126984126984,0.3319838056680162,1-2-0,0.33299999999999996,0.7090909090909091,0.5156862745098039,1-2-0,0.33299999999999996,0.5493877551020409,0.401418439716312,0-1-0,0.0,0.346938775510204,0.2868217054263566,3-3-0,0.5,0.7812197483059051,0.605,0,0.0,0.6666666666666666,0.47000000000000003,1-0-0,1.0,0.6175637393767707,0.582089552238806,2-4-0,0.33299999999999996,0.25,0.2492163009404389,2-2-0,0.5,0.3458333333333333,0.3081081081081081,1-1-0,0.5,0.6621621621621622,0.58,0,0.0,0.4152046783625731,0.5369127516778524,2-2-0,0.5,0.5017857142857143,0.44052287581699345,0,0.0,0.6219151036525172,0.5431034482758621,1-1-0,0.5,0.5076201641266119,0.3402061855670103,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208333333333333,-0.12012938936680295,-0.9,-0.36756373937677067
E Tenn St,3-4-0,0.429,0.7019400352733686,0.5384615384615384,1-1-0,0.5,0.7058823529411764,0.48039215686274506,0-1-0,0.0,0.616326530612245,0.43971631205673756,0-1-0,0.0,0.47448979591836726,0.37209302325581395,3-3-0,0.5,0.7570183930300096,0.6883333333333332,1-2-0,0.33299999999999996,0.6855072463768116,0.5800000000000001,1-2-0,0.33299999999999996,0.6218130311614732,0.5970149253731344,2-2-0,0.5,0.32894736842105265,0.3150470219435737,2-2-0,0.5,0.36979166666666663,0.3837837837837838,0,0.0,0.5,0.5,1-0-0,1.0,0.5029239766081871,0.6241610738255033,1-1-0,0.5,0.5696428571428571,0.5359477124183006,1-2-0,0.33299999999999996,0.6347482724580453,0.6379310344827587,2-3-0,0.4,0.46541617819460723,0.5608247422680412,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-0.31571557971014497,-0.06510541531518821,-0.9,-0.2928656627404206
Valparaiso,3-4-0,0.429,0.6402116402116402,0.4210526315789474,0-1-0,0.0,0.39572192513368987,0.32352941176470584,2-1-0,0.667,0.4179591836734694,0.43687943262411344,2-0-0,1.0,0.5204081632653061,0.4387596899224806,1-3-0,0.25,0.7115198451113262,0.64,0-1-0,0.0,0.3913043478260869,0.39,1-2-0,0.33299999999999996,0.39093484419263463,0.46716417910447766,2-2-0,0.5,0.3092105263157895,0.33855799373040757,3-2-0,0.6,0.3770833333333333,0.41621621621621624,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.48322147651006714,2-1-0,0.667,0.5446428571428571,0.4797385620915033,1-2-0,0.33299999999999996,0.6683119447186574,0.6172413793103448,1-2-0,0.33299999999999996,0.6776084407971863,0.5422680412371134,-1.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,-0.014221014492753592,-0.12366908757580031,-0.9,-0.08172431787684514
Campbell,3-4-0,0.429,0.6049382716049383,0.4291497975708502,0-2-0,0.0,0.5347593582887701,0.3627450980392156,1-1-0,0.5,0.47755102040816333,0.3900709219858156,1-2-0,0.33299999999999996,0.36530612244897953,0.34418604651162793,2-2-0,0.5,0.6147144240077445,0.6666666666666666,3-2-0,0.6,0.5507246376811594,0.534,3-2-0,0.6,0.49008498583569415,0.5626865671641792,0-2-0,0.0,0.17105263157894735,0.18495297805642635,0-2-0,0.0,0.4375,0.23423423423423423,0,0.0,0.5,0.5,1-1-0,0.5,0.3508771929824561,0.5234899328859061,1-2-0,0.33299999999999996,0.49285714285714277,0.4222222222222222,2-0-0,1.0,0.6762092793682132,0.8275862068965518,1-2-0,0.33299999999999996,0.593200468933177,0.5814432989690721,-1.0,-2.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.0,2.0,-1.0,-0.11322463768115942,-0.1833521365110704,-1.0,-0.3190323542567468
Alcorn St,3-4-2,0.429,0.007054673721340388,0.27935222672064774,0-1-1,0.0,0.29946524064171126,0.3372549019607842,2-1-0,0.667,0.25469387755102046,0.44680851063829785,3-3-2,0.5,0.0,0.351937984496124,0,0.0,0.6969990319457889,0.6333333333333333,3-4-2,0.429,0.2521739130434782,0.398,3-4-2,0.429,0.19830028328611898,0.4611940298507463,0,0.0,0.18421052631578946,0.30250783699059564,0,0.0,0.20833333333333331,0.36936936936936937,0,0.0,0.5,0.5,0-3-1,0.0,0.20584795321637428,0.3959731543624161,2-0-0,1.0,0.2589285714285714,0.611764705882353,1-3-1,0.25,0.29220138203356366,0.4327586206896552,1-0-1,1.0,0.17350527549824146,0.6082474226804123,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,2.0,-1.5,1.5,-0.04384057971014488,-0.033272810604992265,-0.8,-0.01408975697032952
Washington,3-4-0,0.429,0.5890652557319224,0.340080971659919,2-1-0,0.667,0.6770053475935829,0.5392156862745098,1-2-0,0.33299999999999996,0.5322448979591837,0.375886524822695,0-0-0,0.0,0.4285714285714285,0.3798449612403101,3-3-0,0.5,0.7192642787996127,0.62,1-1-0,0.5,0.5144927536231884,0.444,2-1-0,0.667,0.5368271954674222,0.5492537313432836,1-3-0,0.25,0.29605263157894735,0.21786833855799376,0-3-0,0.0,0.3208333333333333,0.21261261261261263,1-0-0,1.0,0.5945945945945946,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5116071428571428,0.38823529411764707,1-1-0,0.5,0.5182625863770977,0.5206896551724138,1-2-0,0.33299999999999996,0.41031652989449,0.44329896907216493,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-2.0,-3.0,1.0,0.0,-2.0,0.0,-1.0,-0.19365942028985506,-0.00665544351995484,-0.8,-0.24077456388847485
Seattle,3-4-0,0.429,0.5520282186948853,0.4493927125506073,1-0-0,1.0,0.37433155080213903,0.6078431372549019,1-2-0,0.33299999999999996,0.5224489795918368,0.37872340425531914,3-2-0,0.6,0.27959183673469384,0.4496124031007752,0-1-0,0.0,0.808325266214908,0.575,2-2-0,0.5,0.5942028985507246,0.47800000000000004,2-1-0,0.667,0.5368271954674222,0.6223880597014926,1-3-0,0.25,0.19736842105263158,0.2335423197492163,1-1-0,0.5,0.3572916666666667,0.42342342342342343,0,0.0,0.5,0.5,1-0-0,1.0,0.49122807017543857,0.8053691275167785,1-3-0,0.25,0.4535714285714285,0.43790849673202614,1-1-0,0.5,0.6762092793682132,0.6896551724137931,1-2-0,0.33299999999999996,0.30011723329425555,0.49484536082474223,-1.0,1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-0.23691123188405794,-0.22263785079678466,-0.8,-0.3394587744147906
Idaho,3-4-0,0.429,0.5520282186948853,0.4493927125506073,2-0-0,1.0,0.7005347593582888,0.7450980392156863,2-0-0,1.0,0.5126530612244898,0.5886524822695035,2-2-0,0.5,0.27755102040816326,0.4170542635658915,1-2-0,0.33299999999999996,0.6515004840271055,0.6033333333333333,2-2-0,0.5,0.4884057971014492,0.48200000000000004,3-4-0,0.429,0.49008498583569415,0.5238805970149254,0,0.0,0.18421052631578946,0.30250783699059564,1-1-0,0.5,0.4302083333333333,0.49189189189189186,0-1-0,0.0,0.4054054054054054,0.45,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.4178571428571428,0.44052287581699345,0-1-0,0.0,0.5528134254689042,0.4913793103448276,1-3-0,0.25,0.4279015240328253,0.43711340206185567,-1.0,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-0.05819746376811591,-0.1349562826117614,-0.8,-0.30587445951990466
TN State,3-4-0,0.429,0.6155202821869488,0.3967611336032389,2-0-0,1.0,0.6203208556149733,0.676470588235294,1-1-0,0.5,0.46693877551020413,0.35460992907801414,1-4-0,0.2,0.19591836734693874,0.3054263565891473,2-0-0,1.0,0.8973862536302033,0.7916666666666666,2-1-0,0.667,0.5217391304347826,0.5700000000000001,2-4-0,0.33299999999999996,0.4518413597733712,0.4985074626865672,1-0-0,1.0,0.3157894736842105,0.3260188087774295,1-1-0,0.5,0.4666666666666666,0.23423423423423423,0-1-0,0.0,0.33783783783783783,0.44166666666666665,0-1-0,0.0,0.32748538011695905,0.48322147651006714,1-1-0,0.5,0.6160714285714285,0.5098039215686274,0-3-0,0.0,0.47384007897334646,0.4051724137931035,2-1-0,0.667,0.634232121922626,0.6123711340206186,-1.0,2.0,0.0,-3.0,2.0,1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-3.0,1.0,-0.055072463768115976,0.14223134959808204,-0.8,-0.1360518860891607
