Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Fairfield,2-1-0,0.667,0.24349881796690306,0.3562091503267974,1-1-0,0.5,0.35964912280701755,0.29166666666666663,1-1-0,0.5,0.21897810218978103,0.17277486910994766,2-0-0,1.0,0.36283185840707965,0.47413793103448276,0,0.0,0.46788990825688076,0.5483870967741935,2-1-0,0.667,0.3811111111111112,0.3862595419847328,1-1-0,0.5,0.33333333333333326,0.34188034188034194,1-0-0,1.0,0.33333333333333337,0.40384615384615385,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.22807017543859648,0.3624161073825503,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.4608695652173913,0.6407766990291262,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.12218253968253978,-0.277306168647425,1.0,1.1102230246251565e-16
Michigan St,2-1-0,0.667,0.6217494089834515,0.5016339869281046,2-0-0,1.0,0.763157894736842,0.5583333333333333,1-1-0,0.5,0.45985401459854014,0.30366492146596863,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.5963302752293578,0.5806451612903225,0,0.0,0.5444444444444445,0.4809160305343511,0-1-0,0.0,0.5694444444444444,0.5042735042735044,2-0-0,1.0,0.6091954022988506,0.41025641025641024,2-0-0,1.0,0.5267857142857142,0.45882352941176474,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2631578947368421,0.2885906040268456,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7217391304347827,0.6699029126213591,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,-0.017658730158730318,-0.2422184493491794,1.0,0.03975095785440619
Georgia St,2-1-0,0.667,0.27895981087470445,0.411764705882353,1-1-0,0.5,0.368421052631579,0.39999999999999997,2-0-0,1.0,0.40145985401459855,0.3089005235602095,1-0-0,1.0,0.34513274336283184,0.41379310344827586,0-1-0,0.0,0.14678899082568808,0.36290322580645157,1-1-0,0.5,0.3222222222222223,0.3969465648854962,1-1-0,0.5,0.4027777777777777,0.44444444444444453,1-0-0,1.0,0.3218390804597701,0.3782051282051282,1-0-0,1.0,0.30357142857142855,0.4294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.45161290322580644,0.5321100917431192,0-1-0,0.0,0.10434782608695653,0.33009708737864074,1.0,0.0,2.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-0.01865079365079375,-0.11827956989247312,1.0,-0.08093869731800757
Navy,2-1-0,0.667,0.3664302600472813,0.43300653594771243,2-0-0,1.0,0.49122807017543857,0.575,1-0-0,1.0,0.35036496350364965,0.387434554973822,1-0-0,1.0,0.4336283185840708,0.4568965517241379,0-1-0,0.0,0.3669724770642202,0.282258064516129,1-0-0,1.0,0.46666666666666673,0.6183206106870229,1-0-0,1.0,0.5833333333333333,0.6923076923076924,1-1-0,0.5,0.22988505747126436,0.25897435897435894,1-1-0,0.5,0.23214285714285712,0.32,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.23684210526315788,0.09395973154362416,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.3826086956521739,0.42135922330097086,1.0,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.2345238095238096,-0.26853423882286365,1.0,-0.3534482758620689
U Mass,2-1-0,0.667,0.46808510638297873,0.4950980392156863,2-0-0,1.0,0.6008771929824561,0.605,1-1-0,0.5,0.47080291970802923,0.3141361256544503,0-1-0,0.0,0.3008849557522124,0.2586206896551724,1-0-0,1.0,0.41284403669724773,0.596774193548387,1-0-0,1.0,0.47777777777777786,0.5267175572519084,1-1-0,0.5,0.5694444444444444,0.4905982905982907,1-0-0,1.0,0.5977011494252873,0.5064102564102564,1-0-0,1.0,0.5178571428571428,0.5470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.24561403508771928,0.20134228187919462,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.35652173913043483,0.6116504854368932,1.0,2.0,0.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.04007936507936494,-0.2597623089983022,1.0,0.028256704980842873
Texas Tech,2-1-0,0.667,0.8156028368794327,0.5441176470588236,1-0-0,1.0,0.7894736842105263,0.48333333333333334,2-0-0,1.0,0.6934306569343065,0.4450261780104713,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.7798165137614679,0.6741935483870967,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6517241379310346,0.4141025641025641,2-1-0,0.667,0.5598214285714285,0.46235294117647063,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.7456140350877192,0.697986577181208,0-1-0,0.0,0.7311827956989247,0.2844036697247706,0-1-0,0.0,0.591304347826087,0.30097087378640774,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,0.015376984126983961,0.014431239388794426,1.0,-0.028831417624520905
Florida A&M,2-1-0,0.667,0.0,0.37254901960784315,1-1-0,0.5,0.1710526315789474,0.3416666666666667,0-1-0,0.0,0.06569343065693434,0.09947643979057594,2-0-0,1.0,0.12389380530973454,0.43103448275862066,0,0.0,0.46788990825688076,0.5483870967741935,2-1-0,0.667,0.15222222222222231,0.4015267175572519,2-1-0,0.667,0.19027777777777777,0.44957264957264964,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.06140350877192985,0.3221476510067114,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.14782608695652177,0.5825242718446602,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.10670634920634908,-0.44397283531409165,1.0,0.07409003831417627
Miss State,2-1-0,0.667,0.7754137115839244,0.5441176470588236,2-0-0,1.0,0.8070175438596491,0.6466666666666667,1-0-0,1.0,0.656934306569343,0.387434554973822,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.724770642201835,0.6048387096774193,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6126436781609196,0.4141025641025641,2-1-0,0.667,0.5294642857142857,0.46235294117647063,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5175438596491228,0.25503355704697983,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.6521739130434783,0.6213592233009708,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.014980158730158788,0.01216751556310125,1.0,-0.06791187739463589
SC Upstate,2-1-0,0.667,0.3522458628841607,0.5767973856209151,0-1-0,0.0,0.22807017543859653,0.35,1-1-0,0.5,0.27007299270072993,0.38219895287958117,1-0-0,1.0,0.5132743362831859,0.8275862068965517,1-0-0,1.0,0.29357798165137616,0.6290322580645161,2-1-0,0.667,0.34111111111111114,0.5923664122137404,2-1-0,0.667,0.4263888888888888,0.6632478632478633,0,0.0,0.26436781609195403,0.34615384615384615,0-0-0,0.0,0.5535714285714286,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5321100917431193,0.6363636363636365,1-0-0,1.0,0.45614035087719296,0.6442953020134228,1-0-0,1.0,0.30107526881720426,0.6146788990825688,0,0.0,0.40869565217391307,0.5533980582524272,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21246031746031746,0.1550650820599887,1.0,-0.16202107279693478
Marquette,2-1-0,0.667,0.6808510638297873,0.47875816993464054,2-0-0,1.0,0.7587719298245614,0.6633333333333333,1-0-0,1.0,0.6934306569343065,0.47120418848167545,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.591743119266055,0.44354838709677413,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5206896551724138,0.3628205128205128,2-1-0,0.667,0.4580357142857142,0.41529411764705887,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.5913978494623656,0.18348623853211005,1-1-0,0.5,0.5260869565217392,0.42718446601941745,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.0864087301587303,-0.2580645161290323,1.0,-0.15986590038314163
Wash State,2-1-0,0.667,0.6063829787234043,0.5473856209150327,1-1-0,0.5,0.6096491228070176,0.5499999999999999,0-1-0,0.0,0.45985401459854014,0.22513089005235604,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6513761467889909,0.7338709677419355,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4482758620689655,0.41666666666666663,2-1-0,0.667,0.40178571428571425,0.4647058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.7526881720430108,0.6605504587155964,2-0-0,1.0,0.5826086956521739,0.7766990291262136,1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.14265873015873026,-0.41935483870967744,1.0,-0.23227969348658994
S Alabama,2-1-0,0.667,0.38534278959810875,0.5098039215686275,2-1-0,0.667,0.4763157894736842,0.5283333333333333,0-1-0,0.0,0.3722627737226277,0.19371727748691103,1-0-0,1.0,0.4424778761061947,0.603448275862069,1-0-0,1.0,0.3761467889908257,0.6693548387096774,2-0-0,1.0,0.5222222222222223,0.6259541984732824,2-0-0,1.0,0.6527777777777777,0.7008547008547009,0-1-0,0.0,0.21839080459770116,0.22435897435897434,0-1-0,0.0,0.2232142857142857,0.2882352941176471,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.391304347826087,0.7378640776699028,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-0.29900793650793656,-0.17204301075268819,1.0,-0.4343869731800765
Baylor,2-1-0,0.667,0.4326241134751773,0.4035947712418301,1-1-0,0.5,0.4956140350877193,0.38666666666666666,1-1-0,0.5,0.281021897810219,0.13089005235602097,1-0-0,1.0,0.4336283185840708,0.41379310344827586,1-0-0,1.0,0.8073394495412844,0.8870967741935483,0-1-0,0.0,0.12222222222222229,0.0,0-1-0,0.0,0.15277777777777768,0.0,2-0-0,1.0,0.5057471264367817,0.4846153846153846,1-0-0,1.0,0.5892857142857142,0.6470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.3771929824561403,0.3221476510067114,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.7304347826086957,0.9611650485436893,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4670634920634919,-0.1281833616298812,1.0,0.352969348659004
Howard,2-1-0,0.667,0.3486997635933806,0.47385620915032683,1-1-0,0.5,0.3026315789473684,0.4883333333333333,0-1-0,0.0,0.18248175182481755,0.2670157068062827,1-0-0,1.0,0.4026548672566372,0.47413793103448276,1-0-0,1.0,0.5045871559633028,0.5725806451612903,1-1-0,0.5,0.2944444444444445,0.4931297709923664,1-1-0,0.5,0.36805555555555547,0.5521367521367522,1-0-0,1.0,0.3103448275862069,0.36538461538461536,0-0-0,0.0,0.4196428571428571,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5045871559633028,0.578512396694215,0-0-0,0.0,0.49122807017543857,0.31543624161073824,1-0-0,1.0,0.5483870967741935,0.5504587155963303,1-0-0,1.0,0.4217391304347826,0.6310679611650485,1.0,0.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1251984126984126,-0.057159026598754936,1.0,-0.05771072796934856
Illinois St,2-1-0,0.667,0.48463356973995275,0.5114379084967321,1-1-0,0.5,0.5307017543859649,0.4533333333333333,1-1-0,0.5,0.43065693430656937,0.27958115183246074,1-0-0,1.0,0.4690265486725664,0.6206896551724137,1-0-0,1.0,0.5596330275229358,0.75,1-0-0,1.0,0.6444444444444445,0.6717557251908397,2-0-0,1.0,0.8124999999999999,0.7521367521367522,0-1-0,0.0,0.2413793103448276,0.15384615384615385,1-1-0,0.5,0.2946428571428571,0.3847058823529412,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.42105263157894735,0.4832214765100671,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.48695652173913045,0.7961165048543689,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.3498015873015874,-0.08432371250707416,1.0,-0.5711206896551723
VCU,2-1-0,0.667,0.6737588652482269,0.5522875816993464,1-1-0,0.5,0.6929824561403508,0.5716666666666667,1-1-0,0.5,0.5474452554744526,0.312041884816754,0,0.0,0.3893805309734513,0.4051724137931034,2-0-0,1.0,0.6788990825688074,0.7096774193548386,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5137931034482759,0.4205128205128205,1-1-0,0.5,0.43749999999999994,0.4211764705882353,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5175438596491228,0.3959731543624161,0,0.0,0.5053763440860215,0.5229357798165137,1-0-0,1.0,0.6260869565217392,0.8252427184466019,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.10694444444444456,0.01216751556310125,1.0,-0.16676245210727958
Colorado,2-1-0,0.667,0.6217494089834515,0.4950980392156863,2-1-0,0.667,0.6517543859649123,0.5133333333333333,2-0-0,1.0,0.583941605839416,0.387434554973822,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6146788990825689,0.5806451612903225,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4632183908045977,0.37564102564102564,2-1-0,0.667,0.4133928571428571,0.42705882352941177,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.42608695652173917,0.3398058252427184,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1310515873015874,-0.17204301075268819,1.0,-0.21733716475095777
Houston,2-1-0,0.667,0.8037825059101655,0.5915032679738562,1-0-0,1.0,1.0,0.8166666666666667,1-1-0,0.5,0.5912408759124088,0.3455497382198953,1-0-0,1.0,0.7964601769911503,0.6551724137931034,0-1-0,0.0,0.42201834862385323,0.3790322580645161,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6402298850574712,0.45128205128205123,2-0-0,1.0,0.71875,0.6058823529411765,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.2894736842105263,0.174496644295302,1-0-0,1.0,1.0,0.7889908256880733,1-0-0,1.0,0.808695652173913,0.8349514563106796,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1.0,1.0,0.1743055555555555,-0.7105263157894737,1.0,-0.04032567049808422
E Washingtn,2-1-0,0.667,0.3380614657210402,0.5849673202614379,0-1-0,0.0,0.32456140350877194,0.425,1-1-0,0.5,0.3029197080291971,0.33821989528795815,1-0-0,1.0,0.45132743362831856,0.6637931034482758,1-0-0,1.0,0.4036697247706422,0.7338709677419355,1-1-0,0.5,0.3944444444444445,0.5465648854961832,2-1-0,0.667,0.5874999999999999,0.6717948717948719,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.3214285714285714,0.5764705882352941,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.5321100917431193,0.8016528925619835,1-0-0,1.0,0.27192982456140347,0.4697986577181208,1-0-0,1.0,0.5806451612903226,0.7981651376146789,0,0.0,0.40869565217391307,0.5533980582524272,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.07301587301587309,-0.30871533672891915,1.0,-0.3231321839080459
S Carolina,2-1-0,0.667,0.5945626477541371,0.45424836601307195,2-1-0,0.667,0.631578947368421,0.4716666666666666,0-1-0,0.0,0.3795620437956204,0.06282722513089006,1-0-0,1.0,0.584070796460177,0.4482758620689655,1-0-0,1.0,0.7064220183486238,0.8548387096774193,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4367816091954023,0.3435897435897436,2-1-0,0.667,0.3928571428571428,0.3976470588235294,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0,0.0,0.5053763440860215,0.5229357798165137,2-0-0,1.0,0.6173913043478261,0.7631067961165048,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.15158730158730171,-0.17204301075268819,1.0,-0.24377394636015315
Kentucky,2-1-0,0.667,0.7092198581560284,0.6176470588235294,1-0-0,1.0,0.8596491228070176,0.8,1-1-0,0.5,0.6532846715328466,0.39267015706806285,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6192660550458716,0.6290322580645161,0,0.0,0.5444444444444445,0.4809160305343511,1-0-0,1.0,0.7499999999999999,0.7179487179487181,1-1-0,0.5,0.6609195402298851,0.46794871794871795,1-1-0,0.5,0.5669642857142856,0.5117647058823529,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0-1-0,0.0,0.5789473684210527,0.3087248322147651,1-0-0,1.0,0.5591397849462365,0.7155963302752293,1-0-0,1.0,0.4521739130434783,0.7572815533980582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.02251984126984108,0.01980758347481615,1.0,-0.0890804597701148
Lafayette,2-1-0,0.667,0.29550827423167847,0.44117647058823534,1-1-0,0.5,0.35526315789473684,0.41666666666666663,1-1-0,0.5,0.281021897810219,0.2565445026178011,1-1-0,0.5,0.30530973451327437,0.32241379310344825,0,0.0,0.46788990825688076,0.5483870967741935,1-1-0,0.5,0.36111111111111116,0.42748091603053434,2-1-0,0.667,0.5374999999999999,0.5213675213675214,0,0.0,0.26436781609195403,0.34615384615384615,1-0-0,1.0,0.27678571428571425,0.4470588235294118,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,1-0-0,1.0,0.5268817204301075,0.5963302752293578,1-0-0,1.0,0.42608695652173917,0.6310679611650485,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.08432539682539691,-0.1935483870967742,1.0,-0.27313218390804583
Colgate,2-1-0,0.667,0.4728132387706856,0.4248366013071896,0,0.0,0.5,0.475,1-0-0,1.0,0.6423357664233577,0.3403141361256545,1-0-0,1.0,0.37168141592920356,0.5775862068965517,0-1-0,0.0,0.3119266055045872,0.21774193548387094,1-1-0,0.5,0.43888888888888894,0.39999999999999997,1-0-0,1.0,0.6527777777777777,0.7094017094017095,1-1-0,0.5,0.3563218390804598,0.24358974358974358,1-0-0,1.0,0.5535714285714286,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6228070175438596,0.37583892617449666,1-1-0,0.5,0.4032258064516129,0.4256880733944954,1-1-0,0.5,0.32608695652173914,0.45048543689320386,1.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11468253968253966,0.2195812110922467,1.0,-0.2964559386973179
Illinois,2-1-0,0.667,0.7683215130023641,0.5310457516339869,1-0-0,1.0,0.8947368421052632,0.8166666666666667,1-1-0,0.5,0.6094890510948905,0.33821989528795815,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6697247706422018,0.4919354838709677,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.6057471264367815,0.40384615384615385,2-1-0,0.667,0.5241071428571429,0.45294117647058824,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.6140350877192982,0.3825503355704698,0-1-0,0.0,0.6344086021505376,0.3027522935779816,1-0-0,1.0,0.6869565217391305,0.6504854368932038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,-0.020337301587301626,-0.02037351443123947,1.0,-0.07480842911877394
Dayton,2-1-0,0.667,0.5862884160756501,0.4575163398692811,2-0-0,1.0,0.6535087719298245,0.5416666666666666,2-0-0,1.0,0.5291970802919708,0.33507853403141363,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.5275229357798166,0.48709677419354835,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.4287356321839081,0.34615384615384615,2-1-0,0.667,0.3866071428571428,0.4,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,0,0.0,0.3333333333333333,0.31543624161073824,0-1-0,0.0,0.5913978494623656,0.37614678899082565,0-1-0,0.0,0.4782608695652174,0.39805825242718446,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-0.1578373015873017,-0.2580645161290323,1.0,-0.2518199233716474
S Car State,2-1-0,0.667,0.83451536643026,1.0,0-1-0,0.0,0.30701754385964913,0.4333333333333333,1-0-0,1.0,1.0,1.0,1-0-0,1.0,0.7964601769911503,1.0,0-1-0,0.0,0.26605504587155965,0.5080645161290323,0-1-0,0.0,0.30000000000000004,0.4427480916030534,0-1-0,0.0,0.37499999999999994,0.4957264957264958,2-0-0,1.0,1.0,1.0,2-0-0,1.0,0.8303571428571428,1.0,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,2-0-0,1.0,0.894736842105263,1.0,0,0.0,0.5053763440860215,0.5229357798165137,1-1-0,0.5,0.5130434782608696,0.8640776699029126,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.5303571428571427,0.38936049801924155,1.0,0.625
Lehigh,2-1-0,0.667,0.20803782505910162,0.3790849673202615,0-1-0,0.0,0.11403508771929827,0.0,1-1-0,0.5,0.2372262773722628,0.18324607329842935,2-0-0,1.0,0.3495575221238938,0.5258620689655172,0,0.0,0.46788990825688076,0.5483870967741935,2-1-0,0.667,0.34777777777777785,0.4076335877862595,2-1-0,0.667,0.4347222222222221,0.4564102564102565,0,0.0,0.26436781609195403,0.34615384615384615,0,0.0,0.2589285714285714,0.4,0,0.0,0.4731182795698925,0.6666666666666666,1-0-0,1.0,0.3944954128440367,0.6611570247933884,1-0-0,1.0,0.32456140350877194,0.4161073825503355,1-0-0,1.0,0.4193548387096774,0.6422018348623852,0,0.0,0.40869565217391307,0.5533980582524272,1.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.08884920634920646,-0.09479343520090544,1.0,-0.1703544061302681
St Johns,2-1-0,0.667,0.7163120567375887,0.5179738562091504,1-1-0,0.5,0.7324561403508771,0.5416666666666666,2-0-0,1.0,0.6021897810218978,0.3769633507853404,0,0.0,0.3893805309734513,0.4051724137931034,1-1-0,0.5,0.6697247706422018,0.532258064516129,0,0.0,0.5444444444444445,0.4809160305343511,0,0.0,0.6805555555555555,0.5384615384615385,2-1-0,0.667,0.5551724137931034,0.3935897435897436,2-1-0,0.667,0.4848214285714285,0.4435294117647059,0,0.0,0.4731182795698925,0.6666666666666666,0,0.0,0.46788990825688076,0.5537190082644629,1-0-0,1.0,0.5350877192982456,0.35570469798657717,0,0.0,0.5053763440860215,0.5229357798165137,0-1-0,0.0,0.591304347826087,0.4563106796116505,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.059623015873015994,0.02971137521222411,1.0,-0.12538314176245202
