Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Jackson St,120-115-3,0.35350318471337583,0.40614334470989766,0.3061224489795918,76-60-1,0.69875,0.5807365439093486,0.37037037037037035,47-40-2,0.5433070866141733,0.5416666666666666,0.6993865030674847,62-64-1,0.39446366782006925,0.30313588850174217,0.173469387755102,55-47-2,0.808095952023988,0.4696356275303643,0.7666666666666666,80-63-2,0.6411960132890362,0.3443223443223443,0.6888888888888889,81-64-3,0.5303030303030303,0.421875,0.510204081632653,38-49-0,0.573490813648294,0.39772727272727276,0.3835616438356165,25-34-0,0.424,0.5112936344969199,0.18787878787878787,6-7-0,0.462,0.5976190476190476,0.5621301775147929,39-46-0,0.3001293661060802,0.5512465373961218,0.27368421052631575,20-23-2,0.5425904317386231,0.30128205128205127,0.7285714285714285,24-32-0,0.28625,0.3623188405797102,0.22352941176470592,28-22-1,0.4493392070484581,0.28524590163934427,0.46590909090909083,6.5,16.5,8.0,-1.5,9.0,18.0,18.5,-11.0,-9.0,-1.0,-7.0,-2.0,-8.0,6.5,0.16697129017457557,-0.06103678929765893,18.1,-0.024147727272727237
Towson,313-300-13,0.35350318471337583,0.4266211604095564,0.3877551020408163,216-192-9,0.66125,0.5354107648725214,0.37037037037037035,90-85-4,0.47506561679790027,0.5532407407407407,0.7607361963190185,157-170-9,0.3529411764705881,0.3414634146341463,0.20408163265306117,146-121-3,0.8200899550224888,0.4331983805668016,0.8166666666666665,152-131-8,0.5681063122923586,0.4139194139194139,0.7333333333333334,202-189-10,0.40303030303030307,0.5885416666666667,0.42857142857142855,108-107-3,0.6587926509186351,0.44886363636363635,0.4931506849315069,129-124-4,0.51,0.4394250513347023,0.26666666666666666,22-21-0,0.512,0.5976190476190476,0.5473372781065089,70-56-3,0.425614489003881,0.5734072022160664,0.37368421052631573,47-59-2,0.5169194865810968,0.3685897435897436,0.68,50-49-2,0.3812500000000001,0.4840579710144928,0.6000000000000001,131-138-6,0.28854625550660784,0.3836065573770492,0.30681818181818177,19.5,28.5,7.0,-8.5,26.5,25.0,18.0,2.5,7.0,1.0,15.5,-11.0,2.0,-4.0,0.025505637415288385,-0.11546822742474921,16.6,-0.1396780303030304
Dayton,414-397-17,0.35350318471337583,0.696245733788396,0.48979591836734687,206-195-8,0.6425000000000001,0.7535410764872523,0.39814814814814814,118-98-6,0.5590551181102362,0.7615740740740741,0.8098159509202454,138-117-11,0.5640138408304498,0.686411149825784,0.3775510204081632,264-269-6,0.7421289355322339,0.631578947368421,0.7166666666666666,144-143-8,0.4518272425249168,0.6446886446886447,0.6222222222222222,129-118-3,0.4181818181818182,0.84375,0.7142857142857142,280-275-14,0.6627296587926509,0.6079545454545454,0.5068493150684932,205-193-6,0.515,0.6078028747433265,0.3090909090909091,21-28-1,0.429,0.6333333333333333,0.5710059171597633,26-26-0,0.3531694695989651,0.7285318559556786,0.2526315789473684,106-96-3,0.6126021003500584,0.592948717948718,0.7485714285714286,102-106-6,0.36250000000000004,0.7362318840579711,0.5294117647058824,249-245-10,0.32599118942731264,0.6721311475409837,0.40909090909090906,25.5,15.0,23.0,26.5,-2.0,5.0,12.5,12.0,15.0,-6.5,0.0,11.5,-1.0,9.0,-0.036885769945318225,-0.14328316610925318,19.8,-0.23579545454545459
NC-Asheville,125-120-5,0.35031847133757954,0.5119453924914676,0.3061224489795918,76-72-2,0.6425000000000001,0.586402266288952,0.3055555555555555,37-35-2,0.47506561679790027,0.5787037037037037,0.6993865030674847,58-48-2,0.5847750865051904,0.40418118466898956,0.2551020408163265,64-68-3,0.7271364317841079,0.5465587044534412,0.6499999999999999,54-61-2,0.3455149501661128,0.37362637362637363,0.22222222222222227,65-65-2,0.35151515151515156,0.5156250000000001,0.3061224489795918,59-54-3,0.6850393700787402,0.42613636363636365,0.48630136986301375,45-36-0,0.556,0.5749486652977412,0.32727272727272727,14-15-0,0.483,0.6214285714285714,0.5,13-22-1,0.1862871927554981,0.5872576177285318,0.17894736842105258,30-29-3,0.5939323220536756,0.5608974358974359,0.7314285714285714,19-19-0,0.375,0.45507246376811605,0.3529411764705883,61-48-2,0.4493392070484581,0.5213114754098361,0.4772727272727272,7.5,5.0,3.0,11.0,-2.5,-6.0,1.0,6.5,9.0,-1.0,-8.5,2.5,0.0,14.0,0.20132229167136761,0.10582497212931985,16.9,-0.08948863636363646
Toledo,399-383-12,0.35031847133757954,0.5904436860068261,0.4081632653061224,238-224-5,0.64375,0.6770538243626064,0.37037037037037035,73-91-3,0.29396325459317596,0.638888888888889,0.6319018404907976,152-170-5,0.32525951557093435,0.4529616724738676,0.19387755102040813,238-201-6,0.8125937031484258,0.6234817813765181,0.8166666666666665,186-176-4,0.4916943521594681,0.5384615384615384,0.5333333333333333,161-164-7,0.3363636363636364,0.6458333333333334,0.32653061224489793,231-207-5,0.6916010498687665,0.5738636363636364,0.547945205479452,174-165-5,0.513,0.5646817248459959,0.32727272727272727,21-25-0,0.457,0.6619047619047619,0.4644970414201184,33-9-1,0.723156532988357,0.7673130193905817,0.594736842105263,88-95-4,0.5612602100350058,0.5160256410256411,0.7285714285714285,73-64-3,0.41625,0.582608695652174,0.4470588235294118,272-258-8,0.3458149779735682,0.5770491803278689,0.43181818181818177,22.0,16.5,-16.5,-15.5,40.0,12.0,0.5,26.5,11.5,-4.0,24.5,-5.0,10.5,18.0,0.026220186384457445,-0.06658305462653291,16.2,-0.07196969696969702
St Josephs,402-386-20,0.35031847133757954,0.5665529010238909,0.42857142857142855,193-187-11,0.635,0.6345609065155808,0.32407407407407407,96-89-2,0.48818897637795267,0.6597222222222222,0.7300613496932515,172-168-10,0.44290657439446357,0.4773519163763066,0.2551020408163265,216-208-10,0.7631184407796102,0.5465587044534412,0.7666666666666666,180-153-10,0.5813953488372092,0.6007326007326007,0.8,190-175-12,0.41515151515151505,0.734375,0.510204081632653,205-200-8,0.6640419947506562,0.5454545454545454,0.5068493150684932,156-171-7,0.47700000000000004,0.4948665297741273,0.24848484848484848,25-24-3,0.51,0.6190476190476191,0.5384615384615384,36-39-2,0.3272962483829237,0.6121883656509695,0.3157894736842105,107-96-5,0.6149358226371062,0.46794871794871795,0.7257142857142858,102-103-4,0.37250000000000005,0.6521739130434784,0.6588235294117647,245-234-13,0.3436123348017621,0.5508196721311476,0.4204545454545454,26.0,11.5,8.0,9.0,13.0,32.0,21.0,9.0,-11.5,2.5,-2.0,13.5,1.0,17.5,-0.10586607095847339,-0.18422519509476043,20.1,-0.18892045454545459
W Kentucky,410-394-13,0.35031847133757954,0.6416382252559727,0.3877551020408163,244-231-7,0.6425000000000001,0.6883852691218132,0.31481481481481477,156-141-5,0.5039370078740156,0.6689814814814815,0.7116564417177914,153-129-6,0.5709342560553632,0.5714285714285714,0.2755102040816326,249-250-7,0.7481259370314842,0.6234817813765181,0.6833333333333332,166-175-4,0.40199335548172743,0.5970695970695971,0.5555555555555556,155-132-3,0.47272727272727266,0.7552083333333334,0.6122448979591836,252-257-10,0.6496062992125984,0.5227272727272727,0.4726027397260274,171-171-7,0.5,0.5811088295687885,0.24848484848484848,37-27-0,0.578,0.7309523809523809,0.6005917159763314,90-105-2,0.30401034928848647,0.7202216066481995,0.3052631578947368,77-80-4,0.5717619603267211,0.6057692307692308,0.7142857142857143,89-83-2,0.3962500000000001,0.6927536231884059,0.6470588235294118,127-121-6,0.3436123348017621,0.6459016393442623,0.3863636363636363,22.5,16.5,17.5,27.0,2.5,-7.0,24.5,0.0,3.5,10.0,-14.0,-1.0,7.0,9.0,-0.015960767500808548,-0.0869843924191751,20.7,-0.23248106060606066
UC Irvine,386-371-23,0.35031847133757954,0.6143344709897611,0.44897959183673464,227-233-11,0.6175,0.671388101983003,0.3611111111111111,165-146-14,0.5196850393700788,0.6574074074074074,0.6993865030674847,158-139-6,0.532871972318339,0.5714285714285714,0.33673469387755095,223-218-16,0.7586206896551725,0.5748987854251011,0.7333333333333333,192-171-13,0.5415282392026575,0.575091575091575,0.8,163-150-10,0.41515151515151505,0.71875,0.6122448979591836,219-215-13,0.6627296587926509,0.5227272727272727,0.4931506849315069,151-150-8,0.502,0.5749486652977412,0.26060606060606056,28-35-1,0.444,0.7285714285714285,0.5088757396449705,88-99-4,0.31565329883570503,0.670360110803324,0.3789473684210526,84-65-8,0.6581096849474912,0.6314102564102564,0.7285714285714285,75-73-4,0.38375000000000004,0.5855072463768117,0.6235294117647059,105-91-4,0.3964757709251101,0.6327868852459017,0.5227272727272727,26.5,-0.5,26.0,22.0,13.0,27.5,18.0,10.5,5.0,-6.5,-9.0,23.0,4.0,16.0,-0.00014290979383380087,0.04590301003344466,20.9,-0.1960227272727273
Kansas St,389-374-16,0.35031847133757954,0.6348122866894199,0.44897959183673464,212-193-8,0.655,0.6855524079320114,0.3796296296296296,87-98-3,0.3595800524934384,0.7569444444444444,0.6932515337423313,153-164-8,0.36332179930795827,0.5261324041811847,0.2551020408163265,227-200-8,0.7976011994002999,0.6153846153846153,0.7833333333333332,136-139-8,0.4285714285714284,0.4542124542124542,0.48888888888888893,182-174-7,0.3848484848484848,0.71875,0.510204081632653,206-197-9,0.6706036745406824,0.6022727272727273,0.5136986301369864,186-171-6,0.521,0.5975359342915811,0.32727272727272727,17-19-0,0.47200000000000003,0.5857142857142856,0.49704142011834324,26-37-0,0.24062095730918498,0.7368421052631579,0.24736842105263152,85-98-7,0.5425904317386231,0.5641025641025641,0.7057142857142857,92-83-1,0.4075000000000001,0.6869565217391305,0.6470588235294118,259-220-13,0.4074889867841409,0.5737704918032787,0.4886363636363636,23.0,23.0,-9.5,-7.0,31.0,1.0,11.5,13.5,18.0,-2.0,-11.0,-9.5,9.5,45.5,0.14332348007912693,-0.12285395763656637,24.0,-0.11647727272727271
GA Tech,397-382-9,0.35031847133757954,0.5631399317406144,0.346938775510204,168-170-5,0.6212500000000001,0.6260623229461758,0.3055555555555555,101-101-3,0.4383202099737532,0.6875,0.7116564417177914,197-178-4,0.5086505190311419,0.4738675958188153,0.2551020408163265,190-200-5,0.7301349325337332,0.5060728744939271,0.6333333333333332,157-146-4,0.5049833887043187,0.4542124542124542,0.7111111111111111,237-214-7,0.4303030303030304,0.703125,0.4693877551020408,157-163-2,0.6443569553805775,0.5681818181818181,0.452054794520548,193-181-4,0.516,0.5359342915811088,0.24848484848484848,14-17-0,0.452,0.5499999999999999,0.5118343195266273,34-38-0,0.3169469598965071,0.7202216066481995,0.3052631578947368,110-107-3,0.5915985997666278,0.46794871794871795,0.7171428571428572,119-105-1,0.41375000000000006,0.6405797101449276,0.5764705882352942,248-226-6,0.3678414096916298,0.5049180327868853,0.3863636363636363,19.5,0.5,1.5,21.0,-7.5,13.0,26.5,-5.0,14.0,-3.0,-4.0,4.5,14.5,25.0,0.08172183736865463,-0.1726309921962097,23.5,-0.13494318181818188
Kentucky,453-437-21,0.34713375796178325,0.8600682593856656,0.4693877551020408,234-222-7,0.64125,0.8838526912181305,0.3796296296296296,114-98-7,0.5380577427821521,0.8703703703703703,0.7300613496932515,103-93-3,0.5121107266435987,0.8048780487804879,0.31632653061224486,338-335-17,0.7526236881559221,0.846153846153846,0.7499999999999999,143-139-3,0.4684385382059799,0.7875457875457875,0.7777777777777778,80-69-2,0.4636363636363636,0.921875,0.7959183673469388,370-366-19,0.6601049868766403,0.784090909090909,0.5136986301369864,198-206-10,0.49,0.7166324435318275,0.27878787878787875,29-21-1,0.58,0.8309523809523809,0.576923076923077,38-34-3,0.389391979301423,0.9556786703601108,0.37368421052631573,118-121-7,0.5764294049008167,0.7147435897435898,0.7114285714285714,101-94-7,0.39749999999999996,0.9188405797101451,0.6705882352941177,272-284-10,0.2929515418502202,0.8065573770491804,0.4204545454545454,26.5,15.5,19.5,11.5,11.5,5.5,12.0,13.5,-3.0,8.5,5.5,0.5,10.5,-7.0,-0.07091334401395999,-0.20409698996655534,23.6,-0.13778409090909105
Florida,422-407-17,0.34713375796178325,0.8361774744027304,0.48979591836734687,215-220-9,0.6175,0.8300283286118981,0.3333333333333333,108-96-7,0.5144356955380577,0.8587962962962963,0.7607361963190185,125-121-4,0.44982698961937695,0.7421602787456445,0.28571428571428564,285-278-12,0.7586206896551725,0.8340080971659918,0.7833333333333332,141-135-8,0.4817275747508305,0.7106227106227107,0.5555555555555556,90-89-5,0.3606060606060606,0.8385416666666667,0.5510204081632653,328-312-12,0.6732283464566928,0.7159090909090908,0.541095890410959,178-185-2,0.49,0.7186858316221766,0.3151515151515151,22-27-0,0.449,0.7714285714285714,0.5562130177514794,42-29-2,0.47218628719275557,0.9861495844875345,0.4157894736842105,96-96-4,0.5834305717619603,0.7243589743589745,0.7257142857142858,111-91-4,0.4375,0.9362318840579711,0.7764705882352941,250-255-8,0.3061674008810573,0.7704918032786886,0.40909090909090906,23.5,-0.5,15.5,6.0,13.0,10.0,3.5,22.0,-6.0,-5.0,14.0,2.0,22.0,-1.0,0.008063120999465934,-0.21187290969899664,23.8,-0.12263257575757591
Neb Omaha,175-169-2,0.34713375796178325,0.3959044368600683,0.26530612244897955,101-73-2,0.7262500000000001,0.529745042492918,0.39814814814814814,61-68-0,0.36745406824146964,0.49074074074074076,0.588957055214724,93-98-2,0.3771626297577855,0.3623693379790941,0.16326530612244894,76-68-0,0.7916041979010494,0.33603238866396756,0.6499999999999999,98-91-2,0.5083056478405312,0.2857142857142857,0.4,120-110-2,0.4181818181818182,0.5104166666666666,0.26530612244897955,51-59-0,0.6089238845144357,0.35795454545454547,0.45890410958904115,59-67-0,0.46799999999999997,0.4948665297741273,0.2424242424242424,12-11-0,0.522,0.6119047619047618,0.576923076923077,43-43-0,0.3531694695989651,0.5069252077562326,0.34736842105263155,33-44-0,0.5005834305717619,0.4551282051282051,0.6342857142857143,41-52-0,0.30125,0.3014492753623189,0.45882352941176474,59-47-2,0.44273127753303965,0.4721311475409836,0.43181818181818177,7.0,29.0,-7.0,-4.0,8.0,8.0,11.0,-8.0,-8.0,1.0,0.0,-11.0,-11.0,13.0,0.20915224405984162,0.1536789297658862,19.9,-0.15246212121212116
Santa Clara,385-372-19,0.34713375796178325,0.5255972696245734,0.3061224489795918,230-220-11,0.63875,0.5807365439093486,0.3055555555555555,167-145-7,0.5301837270341206,0.6203703703703703,0.7116564417177914,169-171-9,0.41176470588235303,0.45993031358885017,0.19387755102040813,210-191-9,0.7856071964017991,0.45344129554655865,0.6833333333333332,162-143-6,0.548172757475083,0.47619047619047616,0.6,211-191-13,0.42727272727272725,0.6354166666666667,0.3877551020408163,163-179-6,0.6259842519685039,0.49431818181818177,0.4383561643835617,177-195-8,0.47600000000000003,0.486652977412731,0.20606060606060603,29-37-5,0.439,0.5714285714285714,0.46153846153846156,116-92-3,0.42820181112548505,0.6094182825484764,0.3947368421052631,66-75-1,0.5460910151691948,0.5384615384615384,0.6771428571428572,89-77-7,0.42000000000000004,0.5971014492753624,0.611764705882353,73-98-4,0.15638766519823788,0.5311475409836066,0.2045454545454545,22.5,15.5,25.5,2.5,23.5,22.0,26.5,-13.0,-14.0,-5.5,25.5,-8.5,15.5,-23.0,0.010462501222254839,-0.058639910813823914,19.8,-0.14109848484848497
App State,330-319-16,0.34713375796178325,0.5733788395904438,0.3877551020408163,184-177-10,0.6375000000000001,0.6033994334277621,0.35185185185185186,108-122-3,0.3595800524934384,0.638888888888889,0.6809815950920246,154-140-8,0.5051903114186851,0.5365853658536586,0.3265306122448979,169-172-8,0.7436281859070465,0.4939271255060728,0.6166666666666666,161-159-11,0.45514950166112933,0.4652014652014652,0.5555555555555556,182-168-12,0.4121212121212121,0.6822916666666667,0.5510204081632653,144-144-4,0.6561679790026247,0.4318181818181818,0.452054794520548,133-131-3,0.504,0.5831622176591376,0.26666666666666666,23-21-1,0.523,0.669047619047619,0.576923076923077,99-79-9,0.425614489003881,0.6925207756232686,0.36315789473684207,72-64-3,0.617269544924154,0.6538461538461539,0.7371428571428572,74-78-3,0.3587500000000001,0.5478260869565218,0.4705882352941177,100-97-3,0.3348017621145374,0.5278688524590164,0.3863636363636363,19.0,12.0,-12.5,18.0,1.0,7.5,20.0,2.0,3.5,2.5,24.5,9.5,-2.5,4.5,0.11796075245767235,0.10602006688963206,19.7,-0.2504734848484849
Lg Beach St,387-374-17,0.34713375796178325,0.4744027303754267,0.346938775510204,228-228-13,0.625,0.5807365439093486,0.32407407407407407,148-150-4,0.4304461942257217,0.5925925925925926,0.6932515337423313,184-174-10,0.47058823529411753,0.3797909407665505,0.2244897959183673,194-188-7,0.7616191904047975,0.4696356275303643,0.7166666666666666,194-182-4,0.4983388704318936,0.40659340659340654,0.5333333333333333,226-207-11,0.4181818181818182,0.5833333333333334,0.36734693877551017,154-162-6,0.6391076115485564,0.47727272727272724,0.48630136986301375,142-154-10,0.48,0.5071868583162218,0.26060606060606056,26-23-2,0.531,0.6095238095238095,0.5355029585798817,106-93-7,0.3958602846054333,0.5761772853185595,0.36315789473684207,74-66-2,0.617269544924154,0.4775641025641026,0.7171428571428572,85-80-2,0.39375000000000004,0.4434782608695653,0.5294117647058824,107-108-4,0.31277533039647576,0.42295081967213116,0.35227272727272724,21.5,6.5,0.0,15.0,9.5,14.0,24.5,-5.0,-7.0,4.0,16.5,9.0,6.0,1.0,0.10059345172281525,0.03408584169453727,18.7,-0.10606060606060613
Seattle,156-151-1,0.3439490445859872,0.5494880546075086,0.48979591836734687,85-76-1,0.66,0.6203966005665724,0.4351851851851852,66-71-0,0.3910761154855643,0.5949074074074074,0.7116564417177914,74-67-0,0.5086505190311419,0.5470383275261324,0.4285714285714285,79-78-1,0.7541229385307345,0.4898785425101214,0.6666666666666665,57-57-0,0.4451827242524915,0.4322344322344322,0.6444444444444445,67-76-0,0.25757575757575757,0.6510416666666667,0.32653061224489793,88-74-1,0.7125984251968503,0.6477272727272727,0.6027397260273972,79-78-1,0.503,0.540041067761807,0.29696969696969694,10-10-0,0.5,0.6619047619047619,0.5266272189349113,37-34-0,0.3803363518758086,0.6842105263157894,0.42105263157894735,37-42-0,0.5460910151691948,0.5576923076923077,0.68,34-33-0,0.385,0.5072463768115942,0.7411764705882353,43-36-1,0.41409691629955936,0.5934426229508197,0.49999999999999994,5.5,9.5,-5.0,7.0,1.5,0.0,-9.0,14.5,1.5,0.0,3.0,-5.0,1.0,7.5,0.10780663552737485,0.050445930880713474,15.1,-0.0033143939393940336
Monmouth,189-183-8,0.3439490445859872,0.43003412969283283,0.3061224489795918,96-93-4,0.635,0.5694050991501418,0.31481481481481477,62-56-2,0.5039370078740156,0.5370370370370371,0.7423312883435583,88-88-5,0.4221453287197232,0.3240418118466899,0.18367346938775508,95-89-2,0.7736131934032984,0.4412955465587044,0.7166666666666666,91-88-5,0.47176079734219245,0.4505494505494505,0.48888888888888893,103-95-4,0.4121212121212121,0.5833333333333334,0.346938775510204,83-86-4,0.6443569553805775,0.4431818181818182,0.4657534246575343,66-69-3,0.489,0.42505133470225875,0.26666666666666666,16-23-2,0.41000000000000003,0.6166666666666666,0.4822485207100592,46-41-1,0.3906856403622251,0.5512465373961218,0.2842105263157894,51-39-3,0.661610268378063,0.29166666666666663,0.7314285714285714,42-51-1,0.31500000000000006,0.48115942028985514,0.4,65-63-3,0.3348017621145374,0.4032786885245902,0.37499999999999994,10.0,5.0,7.0,2.5,7.0,5.5,10.0,-1.0,-1.5,-6.0,5.5,13.5,-8.5,3.5,-0.02549811584719175,-0.18949275362318851,15.7,-0.1401515151515152
E Kentucky,317-307-14,0.3439490445859872,0.5358361774744028,0.32653061224489793,201-196-10,0.6325000000000001,0.5722379603399435,0.31481481481481477,116-100-4,0.5354330708661418,0.587962962962963,0.7546012269938651,136-141-7,0.39100346020761245,0.445993031358885,0.20408163265306117,172-163-7,0.7691154422788605,0.4979757085020242,0.6499999999999999,173-149-5,0.5681063122923586,0.41758241758241754,0.6,177-140-7,0.5272727272727271,0.6354166666666667,0.5714285714285714,138-166-7,0.5958005249343832,0.38636363636363635,0.40410958904109595,112-140-9,0.444,0.5605749486652978,0.20606060606060603,15-16-0,0.484,0.6285714285714286,0.4940828402366864,92-85-4,0.3790426908150065,0.5595567867036011,0.2842105263157894,61-66-2,0.5600933488914819,0.5993589743589745,0.7028571428571428,55-45-2,0.4375,0.5304347826086957,0.5529411764705883,94-106-6,0.25110132158590304,0.6163934426229508,0.34090909090909083,17.0,10.0,18.0,-1.5,12.5,26.5,40.5,-24.5,-23.5,-1.0,9.0,-4.0,11.0,-9.0,0.14299253108288024,0.06892419175027875,14.6,-0.2490530303030304
Niagara,353-342-11,0.3439490445859872,0.48805460750853247,0.36734693877551017,189-181-4,0.63875,0.5920679886685554,0.32407407407407407,119-125-1,0.4068241469816273,0.5740740740740741,0.6871165644171779,172-160-6,0.4844290657439445,0.43902439024390244,0.26530612244897955,170-173-5,0.7436281859070465,0.42914979757085014,0.6833333333333332,180-157-3,0.5581395348837206,0.4908424908424909,0.6444444444444445,205-181-4,0.44545454545454555,0.71875,0.5306122448979591,145-153-7,0.6391076115485564,0.4204545454545454,0.452054794520548,135-151-5,0.47200000000000003,0.459958932238193,0.2545454545454545,26-22-1,0.542,0.6571428571428571,0.5325443786982249,98-101-3,0.3441138421733505,0.5623268698060941,0.29999999999999993,86-85-2,0.586931155192532,0.391025641025641,0.7342857142857143,78-76-5,0.38375000000000004,0.5333333333333334,0.5176470588235295,110-94-6,0.40308370044052855,0.5016393442622951,0.5227272727272727,16.5,10.0,-5.5,15.0,-0.5,24.5,26.0,-4.5,-13.5,4.5,-1.5,2.0,4.5,19.0,-0.030883558604297867,-0.1423076923076924,14.1,-0.2982954545454546
