Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
Washington,2-4-0,0.33299999999999996,0.6106346483704974,0.31983805668016196,2-1-0,0.667,0.5651785714285714,0.5607476635514018,1-2-0,0.33299999999999996,0.5322448979591837,0.375886524822695,0-0-0,0.0,0.4250513347022587,0.3798449612403101,2-3-0,0.4,0.6936936936936937,0.6133333333333333,0-1-0,0.0,0.5285714285714285,0.5,1-1-0,0.5,0.5821529745042494,0.5597014925373135,1-3-0,0.25,0.29605263157894735,0.21786833855799376,0-3-0,0.0,0.3208333333333333,0.23949044585987264,1-0-0,1.0,0.5945945945945946,0.6583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.5116071428571428,0.37834394904458596,0-1-0,0.0,0.5231984205330701,0.4745762711864407,0-2-0,0.0,0.45252051582649466,0.4020618556701031,-2.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,-2.0,-0.20773809523809517,-0.01159127767592727,-2.2,-0.28610034292530206
Lindenwood,2-4-0,0.33299999999999996,0.451114922813036,0.3643724696356275,1-2-0,0.33299999999999996,0.3723214285714286,0.4728971962616822,1-2-0,0.33299999999999996,0.2873469387755102,0.43687943262411344,2-1-0,0.667,0.36139630390143734,0.413953488372093,0-2-0,0.0,0.5540540540540541,0.5533333333333333,1-3-0,0.25,0.3857142857142857,0.5339285714285714,2-4-0,0.33299999999999996,0.3980169971671389,0.49253731343283585,0,0.0,0.18421052631578946,0.30250783699059564,0-0-0,0.0,0.9166666666666665,0.35031847133757965,0-1-0,0.0,0.3108108108108108,0.3833333333333333,1-0-0,1.0,0.42105263157894735,0.5838926174496645,1-1-0,0.5,0.5205357142857142,0.5095541401273885,0-1-0,0.0,0.4935834155972359,0.4745762711864407,0-1-0,0.0,0.7362250879249707,0.4329896907216495,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.5309523809523808,0.026952298688478316,-2.2,-0.21380647085134943
Tarleton St,3-6-0,0.33299999999999996,0.1869639794168096,0.1740890688259109,1-4-0,0.2,0.33571428571428574,0.38504672897196257,0-3-0,0.0,0.25142857142857145,0.22411347517730495,3-3-0,0.5,0.18583162217659133,0.38449612403100775,0-2-0,0.0,0.29279279279279286,0.31166666666666665,1-3-0,0.25,0.17142857142857137,0.3607142857142857,2-6-0,0.25,0.25920679886685555,0.3880597014925373,1-0-0,1.0,0.5921052631578947,0.4984326018808778,1-1-0,0.5,0.21874999999999997,0.28025477707006374,1-1-0,0.5,0.4054054054054054,0.5466666666666666,1-0-0,1.0,0.5964912280701754,0.7046979865771812,2-1-0,0.667,0.3928571428571428,0.5503184713375796,0-1-0,0.0,0.0,0.0,1-2-0,0.33299999999999996,0.0,0.3237113402061855,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,-4.0,1.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0473214285714286,0.3928571428571428,-2.2,0.33289846429103914
Chicago St,3-7-0,0.3,0.07718696397941682,0.22672064777327935,2-0-0,1.0,0.42410714285714285,0.725233644859813,1-1-0,0.5,0.34285714285714286,0.44680851063829785,2-7-0,0.222,0.0,0.26976744186046514,0,0.0,0.6486486486486487,0.6333333333333333,2-4-0,0.33299999999999996,0.2471428571428571,0.48392857142857143,3-7-0,0.3,0.25637393767705385,0.4417910447761194,0,0.0,0.18421052631578946,0.30250783699059564,0-2-0,0.0,0.0,0.1745222929936306,1-0-0,1.0,0.33783783783783783,0.6,0-1-0,0.0,0.28654970760233917,0.5100671140939598,0-1-0,0.0,0.0,0.27388535031847133,1-6-0,0.14300000000000002,0.36623889437314905,0.4050847457627119,1-5-0,0.167,0.05392731535756151,0.3237113402061855,-4.0,2.0,0.0,-5.0,0.0,-2.0,-4.0,0.0,-2.0,1.0,-1.0,-1.0,-5.0,-4.0,-0.2471428571428571,-0.36623889437314905,-2.6,-0.07216341136126439
Colorado St,2-5-0,0.28600000000000003,0.5557461406518011,0.2105263157894737,2-4-0,0.33299999999999996,0.5473214285714285,0.4579439252336448,1-2-0,0.33299999999999996,0.5020408163265306,0.40709219858156026,1-2-0,0.33299999999999996,0.257700205338809,0.3364341085271318,0-3-0,0.0,0.654954954954955,0.42499999999999993,0,0.0,0.6714285714285714,0.5625,1-2-0,0.33299999999999996,0.5226628895184137,0.4895522388059702,1-3-0,0.25,0.31973684210526315,0.17711598746081506,1-3-0,0.25,0.315625,0.24840764331210194,1-0-0,1.0,0.5540540540540541,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.3839285714285714,0.3184713375796178,0,0.0,0.6219151036525172,0.5338983050847458,0-3-0,0.0,0.42203985932004684,0.24742268041237114,-3.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,-3.0,-0.3558035714285714,-0.23798653222394583,-2.8,-0.2029260474131505
Pepperdine,2-5-1,0.28600000000000003,0.3379073756432247,0.32388663967611336,0-3-0,0.0,0.3839285714285714,0.308411214953271,1-1-0,0.5,0.4326530612244898,0.48936170212765956,1-3-1,0.25,0.16016427104722789,0.35813953488372097,0-2-0,0.0,0.5,0.4616666666666666,0-3-1,0.0,0.4028571428571428,0.48214285714285715,1-4-1,0.2,0.41926345609065163,0.4850746268656717,1-1-0,0.5,0.21052631578947367,0.23981191222570536,1-1-0,0.5,0.22916666666666666,0.2993630573248408,0-1-0,0.0,0.29729729729729726,0.31666666666666665,0-0-1,0.0,0.30994152046783624,0.5369127516778524,1-1-0,0.5,0.3794642857142857,0.5222929936305732,1-1-1,0.5,0.5330700888450147,0.5898305084745763,1-3-0,0.25,0.3083235638921453,0.4268041237113402,-2.5,-3.0,0.0,-1.5,-2.0,-2.5,-2.5,0.0,0.0,-1.0,0.5,0.0,0.5,-2.0,-0.17369047619047615,-0.15360580313072902,-2.9,-0.20873714030117796
Virginia,2-5-0,0.28600000000000003,0.5557461406518011,0.29959514170040485,0-2-0,0.0,0.4375,0.3214953271028037,0-3-0,0.0,0.46367346938775517,0.3333333333333333,0-2-0,0.0,0.18891170431211496,0.20465116279069767,2-2-0,0.5,0.7189189189189189,0.6649999999999999,0,0.0,0.6714285714285714,0.5625,1-2-0,0.33299999999999996,0.4291784702549576,0.4656716417910448,1-3-0,0.25,0.38552631578947366,0.2554858934169279,1-3-0,0.25,0.3677083333333333,0.3121019108280255,0-1-0,0.0,0.16216216216216217,0.2583333333333333,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.43303571428571425,0.45222929936305734,1-0-0,1.0,0.8785784797630799,0.711864406779661,2-1-0,0.667,0.5896834701055099,0.6185567010309279,-3.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,1.0,-0.30372023809523807,-0.44554276547736565,-3.1,-0.04365215446548393
Arkansas,2-5-0,0.28600000000000003,0.7890222984562607,0.5465587044534413,1-1-0,0.5,0.5223214285714285,0.47663551401869153,0-2-0,0.0,0.5959183673469388,0.425531914893617,1-0-0,1.0,0.43531827515400406,0.4263565891472868,1-4-0,0.2,0.8054054054054054,0.695,0,0.0,0.6714285714285714,0.5625,0-2-0,0.0,0.4759206798866856,0.4432835820895523,2-3-0,0.4,0.5447368421052631,0.3981191222570533,2-3-0,0.4,0.49374999999999997,0.4280254777070064,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.6723214285714285,0.5719745222929936,0-1-0,0.0,0.5725567620927936,0.5254237288135594,2-3-0,0.4,0.6107854630715123,0.6041237113402061,-3.0,0.0,-2.0,1.0,-3.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-0.1776785714285714,0.09976466647863491,-3.1,0.06881616221857745
Bellarmine,2-5-0,0.28600000000000003,0.4065180102915952,0.29959514170040485,2-1-0,0.667,0.4732142857142857,0.5514018691588785,1-1-0,0.5,0.35510204081632657,0.35460992907801414,1-4-0,0.2,0.17248459958932236,0.32093023255813957,0-1-0,0.0,0.7612612612612613,0.5416666666666666,1-3-0,0.25,0.3571428571428571,0.4910714285714286,2-3-0,0.4,0.38810198300283294,0.5149253731343284,0-2-0,0.0,0.1381578947368421,0.13009404388714735,1-2-0,0.33299999999999996,0.328125,0.32484076433121023,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4705357142857142,0.40764331210191085,0-2-0,0.0,0.3603158933859822,0.42372881355932207,1-4-0,0.2,0.3786635404454865,0.46804123711340206,-3.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-0.029017857142857095,0.11021982089973204,-2.9,-0.24994408826599085
Sam Hous St,2-5-0,0.28600000000000003,0.5145797598627787,0.31174089068825916,1-4-0,0.2,0.45714285714285713,0.4728971962616822,2-2-0,0.5,0.5004081632653061,0.4978723404255319,2-2-0,0.5,0.36652977412731,0.44651162790697674,0-2-0,0.0,0.6099099099099099,0.375,2-3-0,0.4,0.6142857142857142,0.5375,0-2-0,0.0,0.22804532577903686,0.31641791044776124,2-3-0,0.4,0.27368421052631575,0.32445141065830724,0-0-0,0.0,0.4895833333333333,0.35031847133757965,0-1-0,0.0,0.5540540540540541,0.4583333333333333,0-1-0,0.0,0.36257309941520466,0.3959731543624161,0-1-0,0.0,0.5089285714285714,0.356687898089172,1-0-0,1.0,0.7502467917077986,0.6440677966101696,0-1-0,0.0,0.35521688159437276,0.07216494845360821,-3.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.1247023809523809,-0.24131822027922722,-2.9,0.045638884747278896
GA Tech,2-5-0,0.28600000000000003,0.6003430531732419,0.1700404858299595,2-1-0,0.667,0.6133928571428571,0.5383177570093457,0-2-0,0.0,0.45306122448979597,0.32907801418439714,2-1-0,0.667,0.33983572895277203,0.33333333333333337,0-3-0,0.0,0.645945945945946,0.44166666666666665,0,0.0,0.6714285714285714,0.5625,0-2-0,0.0,0.38385269121813037,0.35074626865671643,2-3-0,0.4,0.37631578947368416,0.2335423197492163,2-5-0,0.28600000000000003,0.2708333333333333,0.270063694267516,0,0.0,0.5,0.5,1-0-0,1.0,0.5263157894736842,0.5704697986577181,0-3-0,0.0,0.36607142857142855,0.3031847133757962,0-1-0,0.0,0.8094768015794669,0.4915254237288136,1-3-0,0.25,0.48182883939038684,0.35051546391752575,-3.0,1.0,-2.0,1.0,-3.0,0.0,-2.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,-2.0,-0.40059523809523806,-0.44340537300803834,-3.0,-0.007536901744446212
Northwestern,2-5-1,0.28600000000000003,0.6706689536878216,0.38461538461538464,2-2-0,0.5,0.6026785714285714,0.6448598130841121,1-2-0,0.33299999999999996,0.5534693877551021,0.5574468085106383,1-1-0,0.5,0.34291581108829566,0.3364341085271318,0-4-1,0.0,0.6900900900900901,0.53,0-1-0,0.0,0.6,0.5535714285714286,0-1-0,0.0,0.5325779036827196,0.5074626865671642,2-4-1,0.33299999999999996,0.3460526315789474,0.28526645768025083,1-3-1,0.25,0.38125,0.34140127388535035,1-0-0,1.0,0.5675675675675675,0.5083333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-1-1,0.0,0.49553571428571425,0.4101910828025478,0-2-0,0.0,0.7107601184600197,0.3593220338983051,0-3-1,0.0,0.5287221570926143,0.3402061855670103,-2.5,0.0,-1.0,0.0,-3.5,-1.0,-1.0,-1.5,-1.5,1.0,0.0,-0.5,-2.0,-2.5,-0.21875,-0.2152244041743055,-2.9,-0.18652527210377223
W Illinois,2-5-0,0.28600000000000003,0.4322469982847341,0.29554655870445345,1-1-0,0.5,0.5357142857142857,0.616822429906542,2-1-0,0.667,0.4285714285714286,0.49929078014184397,0-2-0,0.0,0.3223819301848049,0.2124031007751938,1-3-0,0.25,0.5378378378378379,0.5683333333333334,2-2-0,0.5,0.5499999999999999,0.6,2-3-0,0.4,0.4759206798866856,0.5119402985074627,0-2-0,0.0,0.10526315789473684,0.13322884012539185,0-2-0,0.0,0.26041666666666663,0.21273885350318472,0-1-0,0.0,0.3513513513513513,0.3416666666666667,0-1-0,0.0,0.45614035087719296,0.43624161073825507,1-1-0,0.5,0.44375,0.46114649681528663,0-3-0,0.0,0.4570582428430404,0.376271186440678,0-2-0,0.0,0.27315357561547476,0.334020618556701,-3.0,0.0,1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,-3.0,-2.0,-0.2895833333333333,-0.013308242843040441,-2.9,-0.3706575219919488
Arizona,2-5-0,0.28600000000000003,0.6912521440823328,0.28744939271255066,2-3-0,0.4,0.7017857142857142,0.5738317757009346,2-3-0,0.4,0.6016326530612246,0.4524822695035461,1-2-0,0.33299999999999996,0.3121149897330595,0.32093023255813957,1-2-0,0.33299999999999996,0.763063063063063,0.595,0-1-0,0.0,0.4571428571428571,0.2142857142857143,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.33289473684210524,0.2492163009404389,1-2-0,0.33299999999999996,0.4614583333333333,0.3668789808917198,0-2-0,0.0,0.4189189189189189,0.2833333333333333,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.27232142857142855,0.2611464968152866,0,0.0,0.6219151036525172,0.5338983050847458,0,0.0,0.41383352872215706,0.5051546391752577,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.004315476190476231,-0.3495936750810887,-2.9,-0.2705046965856569
Tulsa,2-5-0,0.28600000000000003,0.5128644939965695,0.08097165991902833,1-2-0,0.33299999999999996,0.5151785714285714,0.3794392523364486,1-0-0,1.0,0.6040816326530613,0.4680851063829787,1-2-0,0.33299999999999996,0.1652977412731006,0.15503875968992248,1-3-0,0.25,0.7027027027027027,0.5666666666666667,0-2-0,0.0,0.3785714285714285,0.25,0-1-0,0.0,0.09348441926345608,0.11940298507462693,2-4-0,0.33299999999999996,0.24736842105263157,0.2163009404388715,1-2-0,0.33299999999999996,0.29166666666666663,0.23949044585987264,0-1-0,0.0,0.45945945945945943,0.375,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5669642857142857,0.5031847133757962,0-3-0,0.0,0.5162882527147088,0.32711864406779667,1-4-0,0.2,0.35052754982415,0.2845360824742268,-3.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,-3.0,-3.0,-0.08690476190476187,0.0506760329995769,-2.9,0.1538840017891755
N Kentucky,2-5-0,0.28600000000000003,0.43567753001715265,0.3603238866396761,0-2-0,0.0,0.3571428571428571,0.47663551401869153,0-3-0,0.0,0.37142857142857144,0.3730496453900709,2-3-0,0.4,0.27515400410677615,0.38449612403100775,0-1-0,0.0,0.5135135135135136,0.49166666666666664,0-3-0,0.0,0.4385714285714285,0.4767857142857143,0-4-0,0.0,0.3725212464589236,0.45074626865671646,2-1-0,0.667,0.3592105263157894,0.33072100313479624,2-2-0,0.5,0.2708333333333333,0.3605095541401274,0,0.0,0.5,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-3-0,0.25,0.3857142857142857,0.4484076433121019,1-0-0,1.0,0.7798617966436328,0.6271186440677966,2-2-0,0.5,0.429073856975381,0.5257731958762887,-3.0,-2.0,-3.0,-1.0,-1.0,-3.0,-4.0,1.0,0.0,0.0,0.0,-2.0,1.0,0.0,-0.1677380952380952,-0.3941475109293471,-2.9,-0.01331072014313417
St Marys,2-5-0,0.28600000000000003,0.7684391080617496,0.4777327935222672,0-4-0,0.0,0.5741071428571428,0.41495327102803736,2-2-0,0.5,0.5836734693877552,0.5531914893617021,0,0.0,0.271047227926078,0.3798449612403101,2-4-0,0.33299999999999996,0.8018018018018018,0.6699999999999999,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,2-5-0,0.28600000000000003,0.3460526315789474,0.322884012539185,1-3-0,0.25,0.39999999999999997,0.3171974522292994,0-1-0,0.0,0.44594594594594594,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,2-1-0,0.667,0.6187499999999999,0.6280254777070065,0,0.0,0.6219151036525172,0.5338983050847458,0-2-0,0.0,0.6717467760844079,0.3917525773195876,-3.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-0.2714285714285714,-0.0031651036525173204,-3.0,-0.25734680184881475
Richmond,2-5-0,0.28600000000000003,0.5591766723842195,0.23886639676113364,2-2-0,0.5,0.4839285714285714,0.4878504672897196,0-1-0,0.0,0.6285714285714287,0.41134751773049644,1-3-0,0.25,0.26078028747433263,0.3054263565891473,1-2-0,0.33299999999999996,0.6486486486486487,0.5583333333333333,0-2-0,0.0,0.5214285714285714,0.35178571428571426,1-1-0,0.5,0.4617563739376771,0.4358208955223881,1-4-0,0.2,0.2263157894736842,0.2335423197492163,0-2-0,0.0,0.3125,0.21910828025477708,2-0-0,1.0,0.5675675675675675,0.6166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.59375,0.45222929936305734,0-2-0,0.0,0.6071076011846002,0.3593220338983051,0-4-0,0.0,0.34349355216881594,0.27835051546391754,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,-1.0,-2.0,-4.0,-0.20892857142857135,-0.013357601184600165,-3.0,-0.2354405844639929
Temple,2-5-0,0.28600000000000003,0.5831903945111492,0.4736842105263158,1-2-0,0.33299999999999996,0.6044642857142857,0.6037383177570093,0-3-0,0.0,0.43673469387755104,0.3730496453900709,1-1-0,0.5,0.26078028747433263,0.41550387596899224,1-3-0,0.25,0.7072072072072072,0.6633333333333333,0-2-0,0.0,0.5928571428571427,0.45,1-1-0,0.5,0.5892351274787536,0.5492537313432836,1-3-0,0.25,0.33289473684210524,0.34952978056426337,0-2-0,0.0,0.30729166666666663,0.3121019108280255,1-0-0,1.0,0.5945945945945946,0.65,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.39732142857142855,0.4356687898089172,1-1-0,0.5,0.6416584402764066,0.5728813559322035,1-2-0,0.33299999999999996,0.5463071512309495,0.6082474226804123,-3.0,-1.0,-3.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-0.2855654761904761,-0.24433701170497807,-3.0,-0.2563403906366484
Old Dominion,2-6-0,0.25,0.31217838765008576,0.1417004048582996,1-5-0,0.167,0.3508928571428571,0.3476635514018691,1-3-0,0.25,0.28163265306122454,0.2936170212765957,2-4-0,0.33299999999999996,0.13039014373716631,0.31317829457364343,0-1-0,0.0,0.5855855855855856,0.31666666666666665,0-2-0,0.0,0.17142857142857137,0.25892857142857145,2-4-0,0.33299999999999996,0.33427762039660064,0.4283582089552239,0-2-0,0.0,0.1907894736842105,0.13793103448275862,1-2-0,0.33299999999999996,0.265625,0.31464968152866246,1-1-0,0.5,0.3716216216216216,0.5466666666666666,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.5446428571428571,0.4840764331210191,1-1-0,0.5,0.5873642645607107,0.5644067796610169,0-2-0,0.0,0.4372801875732708,0.3134020618556701,-4.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.09419642857142863,-0.042721407417853574,-3.2,-0.14348814671239013
Ohio,2-6-0,0.25,0.4528301886792453,0.22672064777327935,1-3-0,0.25,0.50625,0.44859813084112143,1-3-0,0.25,0.4734693877551021,0.41843971631205673,2-3-0,0.4,0.2874743326488706,0.3550387596899225,0-2-0,0.0,0.5630630630630631,0.4283333333333333,0-3-0,0.0,0.4614285714285714,0.37857142857142856,0-2-0,0.0,0.36260623229461764,0.3761194029850746,2-4-0,0.33299999999999996,0.2131578947368421,0.24764890282131663,1-1-0,0.5,0.32291666666666663,0.3694267515923567,1-0-0,1.0,0.6621621621621622,0.575,0-1-0,0.0,0.36257309941520466,0.37583892617449666,1-1-0,0.5,0.46428571428571425,0.5006369426751592,0-2-0,0.0,0.454096742349457,0.3305084745762712,0-2-0,0.0,0.21453692848769046,0.25773195876288657,-4.0,-2.0,-2.0,-1.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,-2.0,-0.13851190476190478,0.01018897193625723,-3.4,-0.14944833755777553
High Point,2-6-0,0.25,0.7015437392795884,0.23076923076923078,0-3-0,0.0,0.5562499999999999,0.3887850467289719,1-1-0,0.5,0.5836734693877552,0.43971631205673756,0-1-0,0.0,0.33264887063655024,0.24806201550387597,1-5-0,0.167,0.7243243243243244,0.505,0,0.0,0.6714285714285714,0.5625,0,0.0,0.6033994334277621,0.5149253731343284,2-6-0,0.25,0.3092105263157895,0.2272727272727273,2-3-0,0.4,0.3958333333333333,0.3388535031847134,0-2-0,0.0,0.5608108108108109,0.3666666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5892857142857142,0.47770700636942676,1-2-0,0.33299999999999996,0.7137216189536031,0.4542372881355932,1-3-0,0.25,0.5685814771395076,0.3958762886597938,-4.0,-3.0,0.0,-1.0,-4.0,0.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-0.27559523809523806,-0.1244359046678889,-3.6,-0.29418890711197265
CS Fullerton,2-6-0,0.25,0.24356775300171524,0.32388663967611336,2-2-0,0.5,0.3794642857142857,0.525233644859813,1-1-0,0.5,0.28979591836734697,0.39999999999999997,1-4-0,0.2,0.135523613963039,0.32558139534883723,0-2-0,0.0,0.4594594594594595,0.5416666666666666,2-5-0,0.28600000000000003,0.4285714285714285,0.5160714285714285,2-5-0,0.28600000000000003,0.36260623229461764,0.47611940298507466,0-1-0,0.0,0.19736842105263158,0.27899686520376177,0-1-0,0.0,0.21874999999999997,0.3312101910828026,0,0.0,0.5,0.5,0-1-0,0.0,0.30409356725146197,0.4563758389261745,0-3-0,0.0,0.2794642857142857,0.4305732484076433,0-1-0,0.0,0.4343534057255676,0.4322033898305085,1-4-0,0.2,0.2754982415005861,0.4742268041237113,-4.0,0.0,0.0,-3.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-3.0,-0.20982142857142852,-0.15488912001128186,-3.8,-0.16523781124198605
UAB,2-6-0,0.25,0.6054888507718696,0.12550607287449395,2-2-0,0.5,0.5535714285714285,0.45607476635514016,0-3-0,0.0,0.41224489795918373,0.326241134751773,2-1-0,0.667,0.4507186858316221,0.34573643410852717,0-4-0,0.0,0.6306306306306306,0.45666666666666667,0-1-0,0.0,0.6285714285714286,0.5535714285714286,0-1-0,0.0,0.5609065155807367,0.5074626865671642,2-5-0,0.28600000000000003,0.2118421052631579,0.17084639498432602,1-3-0,0.25,0.3270833333333333,0.23566878980891723,0-1-0,0.0,0.4864864864864865,0.3666666666666667,1-0-0,1.0,0.4853801169590643,0.5503355704697986,0-2-0,0.0,0.5026785714285714,0.3821656050955414,0-2-0,0.0,0.6367226061204343,0.30847457627118646,1-2-0,0.33299999999999996,0.593200468933177,0.3237113402061855,-4.0,0.0,-3.0,1.0,-4.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,-2.0,-1.0,-0.3014880952380953,-0.13404403469186288,-4.0,-0.3490644103175788
Cal Baptist,2-7-0,0.222,0.5145797598627787,0.29149797570850206,0-3-0,0.0,0.49374999999999997,0.4523364485981308,0-3-0,0.0,0.44734693877551024,0.3120567375886525,1-2-0,0.33299999999999996,0.3706365503080082,0.3767441860465116,1-4-0,0.2,0.6036036036036037,0.5566666666666666,0-1-0,0.0,0.4571428571428571,0.4732142857142857,1-1-0,0.5,0.4830028328611899,0.5417910447761194,1-6-0,0.14300000000000002,0.23289473684210527,0.2272727272727273,1-5-0,0.167,0.24479166666666663,0.2828025477707007,0-1-0,0.0,0.5675675675675675,0.475,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.4133928571428571,0.40764331210191085,1-2-0,0.33299999999999996,0.6544916090819348,0.5389830508474577,2-3-0,0.4,0.4279015240328253,0.5051546391752577,-5.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,-5.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.21235119047619044,-0.2410987519390777,-4.2,-0.2501080960190846
Vermont,2-7-0,0.222,0.4562607204116638,0.2145748987854251,1-1-0,0.5,0.5267857142857143,0.5383177570093457,1-1-0,0.5,0.4612244897959184,0.4680851063829787,1-3-0,0.25,0.31519507186858314,0.34108527131782945,0-4-0,0.0,0.5495495495495496,0.43999999999999995,1-3-0,0.25,0.4457142857142856,0.3303571428571429,2-1-0,0.667,0.49433427762039667,0.5194029850746269,0-6-0,0.0,0.1868421052631579,0.1786833855799373,1-2-0,0.33299999999999996,0.34062499999999996,0.4267515923566879,0-1-0,0.0,0.4864864864864865,0.3416666666666667,0-1-0,0.0,0.11695906432748537,0.08724832214765099,1-1-0,0.5,0.4910714285714285,0.5961783439490446,0-5-0,0.0,0.5310957551826259,0.3152542372881356,1-4-0,0.2,0.47948417350527545,0.4783505154639175,-5.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,-6.0,-1.0,-1.0,-1.0,0.0,-5.0,-3.0,-0.10508928571428566,-0.04002432661119737,-4.4,-0.3074921723572388
