Team,all_games_ATS Record,all_games_Cover %,all_games_MOV,all_games_ATS +/-,equal_rest_ATS Record,equal_rest_Cover %,equal_rest_MOV,equal_rest_ATS +/-,four_plus_days_off_ATS Record,four_plus_days_off_Cover %,four_plus_days_off_MOV,four_plus_days_off_ATS +/-,is_after_loss_ATS Record,is_after_loss_Cover %,is_after_loss_MOV,is_after_loss_ATS +/-,is_after_win_ATS Record,is_after_win_Cover %,is_after_win_MOV,is_after_win_ATS +/-,is_away_ATS Record,is_away_Cover %,is_away_MOV,is_away_ATS +/-,is_dog_ATS Record,is_dog_Cover %,is_dog_MOV,is_dog_ATS +/-,is_fav_ATS Record,is_fav_Cover %,is_fav_MOV,is_fav_ATS +/-,is_home_ATS Record,is_home_Cover %,is_home_MOV,is_home_ATS +/-,no_rest_ATS Record,no_rest_Cover %,no_rest_MOV,no_rest_ATS +/-,one_day_off_ATS Record,one_day_off_Cover %,one_day_off_MOV,one_day_off_ATS +/-,rest_advantage_ATS Record,rest_advantage_Cover %,rest_advantage_MOV,rest_advantage_ATS +/-,rest_disadvantage_ATS Record,rest_disadvantage_Cover %,rest_disadvantage_MOV,rest_disadvantage_ATS +/-,two_three_days_off_ATS Record,two_three_days_off_Cover %,two_three_days_off_MOV,two_three_days_off_ATS +/-,all_games_ATS Record_numeric,equal_rest_ATS Record_numeric,four_plus_days_off_ATS Record_numeric,is_after_loss_ATS Record_numeric,is_after_win_ATS Record_numeric,is_away_ATS Record_numeric,is_dog_ATS Record_numeric,is_fav_ATS Record_numeric,is_home_ATS Record_numeric,no_rest_ATS Record_numeric,one_day_off_ATS Record_numeric,rest_advantage_ATS Record_numeric,rest_disadvantage_ATS Record_numeric,two_three_days_off_ATS Record_numeric,Home_Away_Advantage,Rest_Days_Advantage,Momentum_all_games_ATS Record_numeric_Last5,Matchup_Strength_Diff
San Jose St,5-3-0,0.625,0.5405797101449276,0.4383561643835616,4-3-0,0.5710000000000001,0.4901785714285714,0.5214953271028037,2-1-0,0.667,0.44489795918367353,0.4354609929078014,2-2-0,0.5,0.34579439252336447,0.35038759689922483,3-0-0,1.0,0.684070796460177,0.7416666666666667,1-1-0,0.5,0.5069444444444444,0.5076923076923078,4-1-0,0.8,0.5595567867036011,0.5671641791044777,1-2-0,0.33299999999999996,0.2583333333333333,0.26330935251798565,1-1-0,0.5,0.16145833333333331,0.3235294117647059,2-0-0,1.0,0.8435483870967742,0.65,0-1-0,0.0,0.3508771929824561,0.44966442953020136,1-0-0,1.0,0.5258620689655172,0.5031847133757962,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.2944444444444445,0.42135922330097086,2.0,1.0,1.0,0.0,3.0,0.0,3.0,-1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-0.3454861111111111,-0.06292297776345468,2.0,-0.3012234533702678
Prairie View,3-2-0,0.6,0.3130434782608696,0.37671232876712324,1-1-0,0.5,0.2901785714285714,0.41495327102803736,1-1-0,0.5,0.3902040816326531,0.43971631205673756,3-1-0,0.75,0.17009345794392522,0.4015503875968992,0-1-0,0.0,0.34513274336283184,0.36666666666666664,3-2-0,0.6,0.3916666666666666,0.5025641025641027,3-2-0,0.6,0.32409972299168976,0.48358208955223886,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.4270833333333333,0.4,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.3508771929824561,0.5771812080536913,1-1-0,0.5,0.32155172413793104,0.47770700636942676,1-0-0,1.0,0.4859813084112149,0.5348837209302325,1-1-0,0.5,0.17222222222222222,0.4116504854368932,1.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03541666666666671,-0.16442958427328386,1.8,-0.0621949610869279
Hofstra,3-2-0,0.6,0.4942028985507247,0.5102739726027397,2-0-0,1.0,0.5892857142857142,0.7158878504672896,1-0-0,1.0,0.5673469387755102,0.5319148936170213,0-1-0,0.0,0.0,0.2713178294573644,3-1-0,0.75,0.6398230088495576,0.7,1-2-0,0.33299999999999996,0.44861111111111107,0.500854700854701,2-2-0,0.5,0.44182825484764543,0.5134328358208956,1-0-0,1.0,0.4285714285714285,0.49640287769784175,1-0-0,1.0,0.421875,0.5117647058823529,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5086206896551724,0.5605095541401274,0-2-0,0.0,0.3364485981308411,0.35968992248062015,2-2-0,0.5,0.34444444444444444,0.5495145631067961,1.0,2.0,1.0,-1.0,2.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-0.02673611111111107,0.17217209152433127,1.6,-0.013256826276216938
TX El Paso,3-2-0,0.6,0.6521739130434783,0.42123287671232873,2-2-0,0.5,0.5017857142857143,0.4747663551401869,1-2-0,0.33299999999999996,0.48408163265306126,0.3049645390070922,1-0-0,1.0,0.5514018691588785,0.6666666666666667,2-2-0,0.5,0.5796460176991151,0.54,1-1-0,0.5,0.4999999999999999,0.370940170940171,2-1-0,0.667,0.5193905817174516,0.45522388059701496,1-1-0,0.5,0.38095238095238093,0.4172661870503598,0-0-0,0.0,0.5572916666666666,0.4,2-0-0,1.0,0.7903225806451613,0.7166666666666667,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5887931034482758,0.5923566878980892,0,0.0,0.5887850467289719,0.4883720930232558,0-0-0,0.0,0.6666666666666667,0.5339805825242718,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.05729166666666674,8.056719303928261e-06,1.4,-0.13843820076507063
Louisville,3-2-0,0.6,0.8057971014492754,0.6541095890410958,1-1-0,0.5,0.625,0.5476635514018691,3-1-0,0.75,0.6285714285714287,0.5744680851063829,1-0-0,1.0,0.6355140186915887,0.4108527131782946,1-2-0,0.33299999999999996,0.6991150442477876,0.645,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,1.0,1.0,2-2-0,0.5,0.4797619047619047,0.3510791366906475,2-2-0,0.5,0.3989583333333333,0.39294117647058824,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6637931034482758,0.5095541401273885,1-1-0,0.5,0.7897196261682242,0.6945736434108527,0-1-0,0.0,0.6111111111111112,0.4174757281553398,1.0,0.0,2.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.28159722222222217,-0.12592652271994842,1.2,-0.5202380952380953
W Virginia,3-2-0,0.6,0.6898550724637682,0.7465753424657533,3-1-0,0.75,0.6991071428571428,0.8130841121495327,3-1-0,0.75,0.5657142857142858,0.6113475177304964,1-0-0,1.0,0.7383177570093458,0.8527131782945736,1-2-0,0.33299999999999996,0.6079646017699115,0.6533333333333333,0-1-0,0.0,0.34722222222222215,0.25641025641025644,1-1-0,0.5,0.5013850415512466,0.564179104477612,2-1-0,0.667,0.5678571428571428,0.5366906474820144,2-1-0,0.667,0.47604166666666664,0.5447058823529412,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.1810344827586207,0.27388535031847133,0,0.0,0.5887850467289719,0.4883720930232558,0-1-0,0.0,0.5111111111111112,0.47572815533980584,1.0,2.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.1288194444444445,-0.40775056397035125,1.0,0.0664721013058962
Wichita St,3-2-0,0.6,0.6927536231884058,0.6095890410958904,1-0-0,1.0,0.5714285714285714,0.6448598130841121,2-1-0,0.667,0.5428571428571429,0.5148936170212766,0,0.0,0.3364485981308411,0.3798449612403101,2-2-0,0.5,0.7592920353982301,0.7066666666666667,1-0-0,1.0,0.7777777777777777,0.6410256410256411,0,0.0,0.6121883656509696,0.5149253731343284,3-2-0,0.6,0.4095238095238095,0.42733812949640293,1-2-0,0.33299999999999996,0.3125,0.3823529411764706,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-2-0,0.33299999999999996,0.47413793103448276,0.46496815286624205,1-0-0,1.0,0.8224299065420559,0.8294573643410852,1-1-0,0.5,0.6055555555555556,0.6213592233009708,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-0.4652777777777777,-0.3482919755075732,1.0,-0.20266455612716006
N Colorado,3-2-0,0.6,0.7652173913043478,0.6746575342465753,1-1-0,0.5,0.5714285714285714,0.6037383177570093,0-0-0,0.0,0.616326530612245,0.44680851063829785,1-0-0,1.0,0.6542056074766355,0.6201550387596899,2-2-0,0.5,0.727433628318584,0.7066666666666667,2-1-0,0.667,0.6569444444444443,0.6752136752136753,3-1-0,0.75,0.6260387811634349,0.6507462686567165,0-1-0,0.0,0.45238095238095233,0.30935251798561153,0-1-0,0.0,0.5604166666666666,0.3588235294117647,0,0.0,0.532258064516129,0.5,2-0-0,1.0,0.47368421052631576,0.7248322147651007,0-1-0,0.0,0.6146551724137931,0.45222929936305734,2-0-0,1.0,0.6822429906542056,0.7054263565891472,1-2-0,0.33299999999999996,0.6644444444444445,0.5669902912621358,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,-0.09652777777777777,-0.06758781824041249,1.0,-0.1736578287824826
Miss State,3-2-0,0.6,0.8057971014492754,0.5650684931506849,2-1-0,0.667,0.7321428571428571,0.6448598130841121,2-1-0,0.667,0.5755102040816327,0.49361702127659574,0,0.0,0.3364485981308411,0.3798449612403101,2-2-0,0.5,0.7831858407079646,0.6666666666666666,1-0-0,1.0,0.7499999999999999,0.5982905982905984,0,0.0,0.6121883656509696,0.5149253731343284,3-2-0,0.6,0.5023809523809524,0.4086330935251799,2-1-0,0.667,0.5239583333333333,0.46235294117647063,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.47770700636942676,0,0.0,0.5887850467289719,0.4883720930232558,1-1-0,0.5,0.7555555555555555,0.6019417475728155,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.22604166666666659,-0.08878504672897192,1.0,-0.1098074132700172
Mt St Marys,3-2-0,0.6,0.5028985507246377,0.3835616438356164,0-2-0,0.0,0.23214285714285715,0.31214953271028034,1-0-0,1.0,0.616326530612245,0.6028368794326241,2-0-0,1.0,0.40186915887850466,0.48527131782945737,1-2-0,0.33299999999999996,0.47787610619469023,0.505,1-2-0,0.33299999999999996,0.4124999999999999,0.46666666666666673,1-2-0,0.33299999999999996,0.34487534626038785,0.4522388059701493,2-0-0,1.0,0.369047619047619,0.381294964028777,2-0-0,1.0,0.3958333333333333,0.4176470588235294,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5603448275862069,0.6242038216560509,2-0-0,1.0,0.6728971962616822,0.5116279069767442,2-2-0,0.5,0.32222222222222224,0.4349514563106796,1.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.016666666666666607,-0.11255236867547536,1.0,0.024172272787231164
Mercyhurst,3-2-1,0.6,0.518840579710145,0.43493150684931503,3-1-0,0.75,0.4464285714285714,0.6373831775700934,1-1-0,0.5,0.2448979591836735,0.2836879432624113,1-1-0,0.5,0.4364485981308411,0.44651162790697674,1-1-1,0.5,0.6106194690265486,0.5616666666666666,2-2-1,0.5,0.4416666666666666,0.488888888888889,3-2-1,0.6,0.43628808864265933,0.5089552238805971,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.5177083333333332,0.5411764705882354,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.4444444444444444,0.7046979865771812,0-1-0,0.0,0.5172413793103449,0.16560509554140124,0-0-1,0.0,0.4579439252336448,0.4883720930232558,1-1-1,0.5,0.5533333333333333,0.5864077669902913,1.5,2.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,1.0,-1.0,0.5,0.5,0.07604166666666662,0.05929745407670006,1.1,-0.17438332673789747
TX A&M-CC,3-2-0,0.6,0.6956521739130435,0.5205479452054794,1-1-0,0.5,0.3482142857142857,0.5794392523364486,1-1-0,0.5,0.4,0.451063829787234,1-1-0,0.5,0.5046728971962616,0.3488372093023256,1-1-0,0.5,0.7876106194690266,0.6883333333333332,2-0-0,1.0,0.5555555555555555,0.6376068376068377,2-1-0,0.667,0.44182825484764543,0.5567164179104478,1-1-0,0.5,0.4107142857142857,0.3741007194244605,1-1-0,0.5,0.534375,0.411764705882353,0,0.0,0.532258064516129,0.5,2-0-0,1.0,0.47368421052631576,0.6241610738255033,1-1-0,0.5,0.6577586206896552,0.4968152866242038,1-0-0,1.0,0.5794392523364486,0.5426356589147286,0-1-0,0.0,0.7444444444444445,0.47572815533980584,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,-0.021180555555555425,0.07831936835320663,1.1,-0.03111396913335973
Portland St,3-2-0,0.6,0.5376811594202899,0.3664383561643835,2-1-0,0.667,0.42232142857142857,0.48971962616822423,2-1-0,0.667,0.40979591836734697,0.45390070921985815,1-1-0,0.5,0.41775700934579435,0.2744186046511628,1-1-0,0.5,0.6017699115044248,0.5916666666666667,2-1-0,0.667,0.6069444444444444,0.5470085470085471,2-2-0,0.5,0.45290858725761773,0.4432835820895523,1-0-0,1.0,0.369047619047619,0.460431654676259,0-0-0,0.0,0.6979166666666666,0.4,1-1-0,0.5,0.3629032258064516,0.38666666666666666,0,0.0,0.4152046783625731,0.5369127516778524,1-1-0,0.5,0.5,0.45222929936305734,0,0.0,0.5887850467289719,0.4883720930232558,0-0-0,0.0,0.9666666666666668,0.5339805825242718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09097222222222223,-0.08878504672897192,1.1,-0.08386096820999872
UC Davis,3-2-0,0.6,0.46521739130434786,0.4965753424657534,1-1-0,0.5,0.4196428571428571,0.6130841121495326,1-2-0,0.33299999999999996,0.3893877551020409,0.35744680851063826,2-0-0,1.0,0.3878504672897196,0.5813953488372093,0-2-0,0.0,0.563716814159292,0.39499999999999996,3-1-0,0.75,0.648611111111111,0.6854700854700856,2-1-0,0.667,0.5526315789473685,0.6761194029850747,1-1-0,0.5,0.16071428571428567,0.17553956834532375,0-1-0,0.0,0.15104166666666666,0.07647058823529412,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.43859649122807015,0.5637583892617449,0-1-0,0.0,0.34051724137931033,0.13375796178343946,2-0-0,1.0,0.6401869158878504,0.689922480620155,1-0-0,1.0,0.5222222222222223,1.0,1.0,0.0,-1.0,2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-0.4975694444444444,-0.29966967450854004,1.1,-0.3919172932330828
NC State,3-2-0,0.6,0.7971014492753623,0.4965753424657534,1-0-0,1.0,0.7857142857142856,0.6728971962616822,2-1-0,0.667,0.6326530612244898,0.5078014184397163,0,0.0,0.3364485981308411,0.3798449612403101,2-2-0,0.5,0.7858407079646017,0.6316666666666666,0,0.0,0.6805555555555555,0.5384615384615385,0,0.0,0.6121883656509696,0.5149253731343284,3-2-0,0.6,0.4952380952380952,0.3798561151079137,3-2-0,0.6,0.4125,0.41647058823529415,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.47844827586206895,0.3694267515923567,2-0-0,1.0,0.8037383177570093,0.6248062015503876,1-1-0,0.5,0.6222222222222222,0.47572815533980584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,2.0,0.0,-0.2680555555555555,-0.3252900418949404,1.1,-0.11695027041287437
Mercer,3-2-0,0.6,0.6681159420289855,0.3561643835616438,2-1-0,0.667,0.3723214285714286,0.43925233644859807,1-0-0,1.0,0.6938775510204083,0.5390070921985816,2-0-0,1.0,0.4831775700934579,0.46976744186046515,1-2-0,0.33299999999999996,0.5106194690265486,0.495,1-2-0,0.33299999999999996,0.44027777777777766,0.43076923076923085,3-2-0,0.6,0.4626038781163435,0.4746268656716418,0,0.0,0.26190476190476186,0.3597122302158274,0-0-0,0.0,0.8802083333333333,0.4,1-0-0,1.0,0.48387096774193544,0.5083333333333333,0-0-0,0.0,0.7543859649122806,0.5369127516778524,0-0-0,0.0,0.9439655172413792,0.4840764331210191,1-1-0,0.5,0.5514018691588785,0.5007751937984496,1-2-0,0.33299999999999996,0.30000000000000004,0.40194174757281553,1.0,1.0,1.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.4399305555555556,0.39256364808250077,1.0,-0.20069911621158165
Coastal Car,3-2-1,0.6,0.4579710144927537,0.4417808219178082,1-2-1,0.33299999999999996,0.4526785714285714,0.45046728971962613,2-0-1,1.0,0.4914285714285715,0.5418439716312057,2-1-0,0.667,0.2869158878504673,0.38294573643410856,1-1-0,0.5,0.588495575221239,0.62,2-1-0,0.667,0.5736111111111111,0.5589743589743591,2-1-0,0.667,0.45567867036011084,0.5029850746268657,1-1-1,0.5,0.3059523809523809,0.36690647482014394,0-1-1,0.0,0.13541666666666666,0.3058823529411765,0-1-0,0.0,0.4193548387096774,0.33333333333333337,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.5086206896551724,0.6305732484076433,1-0-0,1.0,0.47663551401869153,0.5658914728682171,1-1-0,0.5,0.2777777777777778,0.42718446601941745,1.5,-0.5,2.5,1.0,0.0,1.0,1.0,0.5,-0.5,-1.0,0.0,1.0,1.0,0.0,-0.43819444444444444,0.031985175636480845,1.1,-0.14972628940772992
CS Bakersfld,3-2-1,0.6,0.644927536231884,0.5513698630136986,2-2-1,0.5,0.46785714285714286,0.5364485981308411,1-1-1,0.5,0.41224489795918373,0.46382978723404256,1-1-0,0.5,0.5672897196261681,0.4728682170542636,2-1-0,0.667,0.6460176991150443,0.6666666666666666,0-1-1,0.0,0.45138888888888884,0.4222222222222223,1-2-1,0.33299999999999996,0.515235457063712,0.5089552238805971,2-0-0,1.0,0.3988095238095237,0.5007194244604317,2-0-0,1.0,0.528125,0.5152941176470589,1-1-0,0.5,0.5725806451612903,0.6,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7629310344827587,0.7006369426751593,0,0.0,0.5887850467289719,0.4883720930232558,1-0-0,1.0,0.8555555555555556,0.5825242718446602,1.5,0.5,0.5,0.0,1.0,-0.5,-0.5,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.07673611111111112,0.17414598775378676,1.2,-0.11642593325418826
Manhattan,3-2-0,0.6,0.4594202898550725,0.5308219178082192,2-1-0,0.667,0.3991071428571428,0.6205607476635513,1-1-0,0.5,0.42040816326530617,0.43262411347517726,1-0-0,1.0,0.4205607476635514,0.4108527131782946,2-1-0,0.667,0.6079646017699115,0.7116666666666667,1-2-0,0.33299999999999996,0.48611111111111105,0.5384615384615385,3-1-0,0.75,0.48753462603878117,0.5746268656716418,0-1-0,0.0,0.22619047619047616,0.302158273381295,2-0-0,1.0,0.27812499999999996,0.47058823529411764,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.39766081871345027,0.48322147651006714,1-0-0,1.0,0.46551724137931033,0.5095541401273885,0-1-0,0.0,0.5607476635514018,0.4263565891472868,2-0-0,1.0,0.40555555555555556,0.7087378640776698,1.0,1.0,0.0,1.0,1.0,-1.0,2.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,2.0,-0.2079861111111111,-0.09523042217209149,1.2,-0.261344149848305
Towson,3-2-0,0.6,0.6000000000000001,0.3424657534246575,2-1-0,0.667,0.42232142857142857,0.4523364485981308,1-0-0,1.0,0.3959183673469388,0.5035460992907801,1-0-0,1.0,0.6121495327102804,0.4108527131782946,1-2-0,0.33299999999999996,0.5902654867256637,0.5133333333333333,2-2-0,0.5,0.5999999999999999,0.4632478632478633,1-1-0,0.5,0.3836565096952909,0.4029850746268657,2-1-0,0.667,0.31785714285714284,0.35683453237410073,1-0-0,1.0,0.515625,0.42352941176470593,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-1-0,0.0,0.6422413793103448,0.40764331210191085,1-0-0,1.0,0.6448598130841121,0.5426356589147286,2-2-0,0.5,0.54,0.4388349514563107,1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,-0.08437499999999987,-0.002618433773767359,1.2,-0.06579936683814808
Marshall,3-2-0,0.6,0.6391304347826088,0.523972602739726,1-1-0,0.5,0.59375,0.6261682242990654,1-2-0,0.33299999999999996,0.4718367346938776,0.3872340425531915,2-0-0,1.0,0.5373831775700935,0.5627906976744186,1-2-0,0.33299999999999996,0.5663716814159292,0.5633333333333332,0-1-0,0.0,0.19444444444444436,0.2905982905982907,0-2-0,0.0,0.3005540166204987,0.33880597014925373,3-0-0,1.0,0.5154761904761904,0.525179856115108,3-1-0,0.75,0.3895833333333333,0.47529411764705887,0,0.0,0.532258064516129,0.5,1-0-0,1.0,0.49707602339181284,0.5973154362416108,1-1-0,0.5,0.4422413793103448,0.46114649681528663,1-0-0,1.0,0.719626168224299,0.5581395348837209,1-0-0,1.0,0.7666666666666667,0.9029126213592232,1.0,0.0,-1.0,2.0,-1.0,-1.0,-2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.19513888888888892,-0.27738478891395424,1.2,0.21492217385569173
Albany,3-2-0,0.6,0.6724637681159421,0.5616438356164383,2-2-0,0.5,0.5178571428571428,0.5813084112149532,0-1-0,0.0,0.6024489795918369,0.35460992907801414,0-0-0,0.0,0.5233644859813084,0.3798449612403101,3-1-0,0.75,0.7522123893805309,0.73,1-1-0,0.5,0.7222222222222221,0.6376068376068377,2-1-0,0.667,0.649584487534626,0.5925373134328359,1-1-0,0.5,0.29761904761904756,0.36690647482014394,1-0-0,1.0,0.3645833333333333,0.47058823529411764,1-1-0,0.5,0.5161290322580645,0.49166666666666664,0,0.0,0.4152046783625731,0.5369127516778524,0-0-0,0.0,0.6594827586206897,0.4840764331210191,1-0-0,1.0,0.6822429906542056,0.5813953488372092,2-0-0,1.0,0.5777777777777778,0.7669902912621359,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.3576388888888888,-0.022760232033515848,1.1,-0.3519654399155785
IL-Chicago,3-2-0,0.6,0.6927536231884058,0.5068493150684931,2-2-0,0.5,0.48660714285714285,0.5439252336448598,0-1-0,0.0,0.5755102040816327,0.23404255319148934,1-0-0,1.0,0.6682242990654206,0.6124031007751938,2-2-0,0.5,0.5663716814159292,0.6066666666666667,1-0-0,1.0,0.5555555555555555,0.6410256410256411,3-2-0,0.6,0.5595567867036011,0.5402985074626866,0,0.0,0.26190476190476186,0.3597122302158274,1-0-0,1.0,0.6177083333333333,0.611764705882353,1-1-0,0.5,0.5,0.495,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.6663793103448276,0.5605095541401274,0,0.0,0.5887850467289719,0.4883720930232558,2-0-0,1.0,0.67,0.7669902912621359,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.062152777777777835,0.07759426361585564,1.0,-0.29765202479883923
Army,3-2-0,0.6,0.6536231884057971,0.5034246575342465,1-1-0,0.5,0.3571428571428571,0.5177570093457944,2-0-0,1.0,0.5428571428571429,0.5460992907801419,1-0-0,1.0,0.6663551401869159,0.49612403100775193,1-2-0,0.33299999999999996,0.5017699115044247,0.6,1-2-0,0.33299999999999996,0.46805555555555545,0.5042735042735044,1-1-0,0.5,0.3005540166204987,0.4850746268656717,2-1-0,0.667,0.3452380952380952,0.4172661870503598,2-0-0,1.0,0.5052083333333333,0.4823529411764706,0,0.0,0.532258064516129,0.5,0-1-0,0.0,0.4093567251461988,0.5100671140939598,1-0-0,1.0,0.6922413793103448,0.5796178343949044,1-1-0,0.5,0.5700934579439252,0.5038759689922481,1-1-0,0.5,0.5755555555555556,0.49514563106796117,1.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.03715277777777781,0.12214792136641961,1.0,0.04468407861759649
Central Conn,3-2-0,0.6,0.5811594202898551,0.5273972602739726,2-0-0,1.0,0.5178571428571428,0.8878504672897196,1-2-0,0.33299999999999996,0.35755102040816333,0.37872340425531914,2-1-0,0.667,0.3392523364485981,0.4387596899224806,0-1-0,0.0,0.7743362831858407,0.3833333333333333,2-1-0,0.667,0.6291666666666665,0.6717948717948719,2-1-0,0.667,0.5387811634349031,0.6298507462686568,1-1-0,0.5,0.2321428571428571,0.27625899280575544,1-0-0,1.0,0.5052083333333333,0.43529411764705883,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,0-2-0,0.0,0.4396551724137931,0.29554140127388534,1-0-0,1.0,0.6635514018691588,0.5348837209302325,2-0-0,1.0,0.6777777777777778,0.7864077669902912,1.0,2.0,-1.0,1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1.0,2.0,-0.12395833333333328,-0.22389622945536575,1.0,-0.306638306292046
Butler,3-2-0,0.6,0.7304347826086957,0.5342465753424657,1-2-0,0.33299999999999996,0.5562499999999999,0.42616822429906537,1-1-0,0.5,0.6408163265306124,0.5673758865248226,1-0-0,1.0,0.5233644859813084,0.4186046511627907,2-1-0,0.667,0.7787610619469026,0.745,0,0.0,0.6805555555555555,0.5384615384615385,1-0-0,1.0,0.7645429362880887,0.7014925373134329,2-2-0,0.5,0.45238095238095233,0.3597122302158274,3-2-0,0.6,0.3645833333333333,0.4294117647058824,0,0.0,0.532258064516129,0.5,0,0.0,0.4152046783625731,0.5369127516778524,1-0-0,1.0,0.7241379310344828,0.8280254777070064,1-0-0,1.0,0.7757009345794392,0.5271317829457364,2-1-0,0.667,0.5522222222222223,0.5048543689320388,1.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.31597222222222215,-0.051563003544956465,1.0,-0.31216198390713634
Mass Lowell,3-2-1,0.6,0.636231884057971,0.3527397260273972,1-1-0,0.5,0.5267857142857143,0.5663551401869158,0-1-0,0.0,0.4408163265306123,0.0,1-0-0,1.0,0.5700934579439252,0.4806201550387597,2-2-1,0.5,0.5699115044247788,0.5566666666666666,2-1-0,0.667,0.37083333333333324,0.43589743589743596,2-1-0,0.667,0.30332409972299174,0.42537313432835827,1-1-1,0.5,0.3571428571428571,0.36690647482014394,1-1-1,0.5,0.4895833333333333,0.40588235294117647,0,0.0,0.532258064516129,0.5,2-0-1,1.0,0.4134502923976608,0.5973154362416108,0-1-0,0.0,0.5370689655172414,0.08280254777070062,2-0-1,1.0,0.6261682242990654,0.5472868217054263,1-1-0,0.5,0.7111111111111111,0.5495145631067961,1.5,0.0,-1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.0,2.5,-1.0,2.5,0.0,0.11875000000000008,-0.08909925878182401,1.1,0.05381875741986536
